ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,947.0,59.82598876953125,56655.211364746094,141.63802841186524,56513.57333633423,86524.15447529792,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1452.0,43.48637008666992,63142.20936584473,157.8555234146118,62984.353842430115,149508.50831772803,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,645.0,83.4193115234375,53805.45593261719,134.51363983154297,-53939.96957244873,95568.53874527931,645.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
CDNS,BUY,587.0,91.68000030517578,53816.16017913818,134.54040044784546,-53950.70057958603,41617.838165693276,587.0,2020-06-01,2020-05-29,target_rebalance,0.36,next_close
ABT,SELL,645.0,82.19059753417969,53012.9354095459,132.53233852386475,52880.40307102203,94498.24123671532,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,193.0,97.06999969482422,18734.509941101074,46.83627485275269,-18781.34621595383,75716.89502076148,780.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,77.0,977.1400146484375,75239.78112792969,188.09945281982422,-75427.88058074951,289.01444001197524,77.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,780.0,111.7699966430664,87180.5973815918,217.9514934539795,86962.64588813782,87251.6603281498,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,88421.34877327918,76.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1255.0,70.24462890625,88157.00927734375,220.39252319335938,-88377.4018005371,43.946972742080106,1255.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,76.0,1209.260009765625,91903.7607421875,229.75940185546875,91674.00134033203,91717.94831307411,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,384.0,78.84358215332031,30275.935546875,75.6898388671875,30200.245708007813,121918.19402108193,871.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,BUY,247.0,277.18048095703125,68463.57879638672,171.1589469909668,-68634.73774337769,53283.456277704245,247.0,2020-09-01,2020-08-31,target_rebalance,0.36,next_close
CRM,SELL,247.0,249.78277587890625,61696.345642089844,154.2408641052246,61542.10477798462,114825.56105568886,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,871.0,80.40019989013672,70028.57410430908,175.07143526077272,69853.5026690483,184679.06372473715,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,273.0,242.82920837402344,66292.3738861084,165.730934715271,-66458.10482082368,118220.95890391347,273.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
PWR,BUY,1253.0,53.03052520751953,66447.24808502197,166.11812021255494,-66613.36620523453,51607.59269867894,1253.0,2020-10-01,2020-09-30,target_rebalance,0.36,next_close
HD,SELL,273.0,236.8114013671875,64649.51257324219,161.62378143310548,64487.888791809084,116095.48149048802,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,166.0,65.79308319091797,10921.651809692383,27.30412952423096,10894.347680168152,126989.82917065617,1087.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,BUY,886.0,80.63945007324219,71446.55276489258,178.61638191223145,-71625.16914680481,55364.660023851364,886.0,2020-11-02,2020-10-30,target_rebalance,0.36,next_close
GOOG,SELL,886.0,89.17290496826172,79007.19380187988,197.5179845046997,78809.67581737519,134174.33584122657,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,1087.0,69.26839447021484,75294.74478912354,188.23686197280884,75106.50792715073,209280.8437683773,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CRUS,BUY,925.0,81.37999725341797,75276.49745941162,188.19124364852905,-75464.68870306015,133816.15506531714,925.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
UI,BUY,315.0,238.6419219970703,75172.20542907715,187.9305135726929,-75360.13594264984,58456.019122667305,315.0,2020-12-01,2020-11-30,target_rebalance,0.36,next_close
CRUS,SELL,925.0,84.12999725341797,77820.24745941162,194.55061864852905,77625.69684076309,136081.7159634304,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,315.0,257.2138977050781,81022.37777709961,202.55594444274902,80819.82183265686,216901.53779608727,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,624.0,173.59201049804688,108321.41455078125,270.8035363769531,-108592.21808715821,108309.31970892906,624.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,823.0,131.17999267578125,107961.13397216797,269.90283493041994,-108231.03680709838,78.2829018306802,823.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,624.0,167.03639221191406,104230.70874023438,260.57677185058594,103970.1319683838,104048.41487021447,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,823.0,142.80999755859375,117532.62799072266,293.83156997680663,117238.79642074584,221287.21129096032,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,814.0,97.86000061035156,79658.04049682617,199.14510124206544,-79857.18559806823,141430.0256928921,814.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
GOOG,BUY,844.0,94.29335021972656,79583.58758544922,198.95896896362305,-79782.54655441284,61647.47913847925,844.0,2021-02-01,2021-01-29,target_rebalance,0.36,next_close
CRUS,SELL,814.0,83.33000183105469,67830.62149047852,169.5765537261963,67661.04493675233,129308.52407523157,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,844.0,103.2280044555664,87124.43576049805,217.8110894012451,86906.6246710968,216215.14874632837,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LPX,BUY,1702.0,45.709041595458984,77796.78879547119,194.491971988678,-77991.28076745987,138223.86797886848,1702.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
TROW,BUY,584.0,133.1151885986328,77739.27014160156,194.3481753540039,-77933.61831695557,60290.24966191291,584.0,2021-03-01,2021-02-26,target_rebalance,0.36,next_close
LPX,SELL,1702.0,52.99152755737305,90191.57990264893,225.4789497566223,89966.1009528923,150256.3506148052,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,584.0,138.5184783935547,80894.79138183594,202.23697845458986,80692.55440338135,230948.90501818655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,657.0,175.68858337402344,115427.3992767334,288.5684981918335,-115715.96777492523,115232.93724326132,657.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2446.0,46.988014221191406,114932.68278503418,287.33170696258543,-115220.01449199677,12.922751264544786,2446.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,657.0,178.669189453125,117385.65747070312,293.4641436767578,117092.19332702637,117105.11607829091,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,66.0,50.613731384277344,3340.5062713623047,8.351265678405762,3332.1550056838987,120437.27108397482,2380.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,3247.0,36.99733352661133,120130.34196090698,300.32585490226745,-120430.66781580925,6.60326816556335,3247.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,3247.0,35.84333419799805,116383.30614089966,290.95826535224916,116092.3478755474,116098.95114371297,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,56.0,51.22425079345703,2868.5580444335938,7.171395111083984,2861.3866493225096,118960.33779303548,2324.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4718.0,25.147960662841797,118648.0784072876,296.620196018219,-118944.69860330582,15.63918972965621,4718.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4718.0,24.625057220458984,116181.01996612549,290.45254991531374,115890.56741621018,115906.20660593983,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,108.0,55.006927490234375,5940.7481689453125,14.851870422363282,5925.896298522949,121832.10290446278,2216.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,306.0,396.2215881347656,121243.80596923828,303.10951492309573,-121546.91548416138,285.1874203014013,306.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,306.0,417.41680908203125,127729.54357910156,319.32385894775393,127410.21972015381,127695.40714045521,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,637.0,58.88175964355469,37507.680892944336,93.76920223236084,37413.911690711975,165109.31883116718,1579.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
MCO,BUY,255.0,363.5606994628906,92707.97836303711,231.76994590759278,-92939.7483089447,72169.57052222248,255.0,2021-08-02,2021-07-30,target_rebalance,0.36,next_close
NDAQ,SELL,1579.0,61.8597412109375,97676.53137207031,244.1913284301758,97432.34004364014,169601.9105658626,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,103.0,366.9397888183594,37794.798248291016,94.48699562072754,-37889.28524391174,131712.62532195088,358.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,462.0,284.00927734375,131212.2861328125,328.03071533203126,-131540.31684814452,172.3084738063626,462.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,SELL,462.0,262.27423095703125,121170.69470214844,302.9267367553711,120867.76796539307,121040.07643919943,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,358.0,344.9873046875,123505.455078125,308.7636376953125,123196.69144042968,244236.7678796291,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MPWR,BUY,188.0,467.1021728515625,87815.20849609375,219.53802124023437,-88034.74651733399,156202.0213622951,188.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
RGEN,BUY,312.0,281.6000061035156,87859.20190429688,219.6480047607422,-88078.84990905762,68123.17145323749,312.0,2021-10-01,2021-09-30,target_rebalance,0.36,next_close
MPWR,SELL,188.0,511.7740783691406,96213.52673339844,240.5338168334961,95972.99291656494,164096.16436980243,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,312.0,304.4700012207031,94994.64038085938,237.48660095214845,94757.15377990722,258853.31814970967,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,311.0,415.5617980957031,129239.71920776367,323.09929801940916,-129562.81850578309,129290.49964392658,311.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,765.0,168.557861328125,128946.76391601562,322.3669097900391,-129269.13082580567,21.36881812091451,765.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,765.0,171.33657836914062,131072.48245239258,327.6812061309815,130744.8012462616,130766.17006438252,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,92.0,443.1142272949219,40766.50891113281,101.91627227783204,40664.59263885498,171430.7627032375,219.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,BUY,987.0,97.88371276855469,96611.22450256348,241.5280612564087,-96852.75256381989,74578.01013941762,987.0,2021-12-01,2021-11-30,target_rebalance,0.36,next_close
HLI,SELL,987.0,96.7817153930664,95523.55309295654,238.80888273239137,95284.74421022415,169862.75434964176,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,76.0,455.7521057128906,34637.16003417969,86.59290008544922,-34723.75293426514,135139.0014153766,295.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,577.0,233.44656372070312,134698.6672668457,336.74666816711425,-135035.41393501282,103.58748036378529,577.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,295.0,403.3907165527344,119000.26138305664,297.5006534576416,118702.760729599,118806.34820996279,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,577.0,217.15333557128906,125297.47462463379,313.24368656158447,124984.2309380722,243790.57914803497,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,514.0,170.70521545410156,87742.4807434082,219.3562018585205,-87961.83694526672,155828.74220276825,514.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
ATO,BUY,917.0,95.70249938964844,87759.19194030762,219.39797985076905,-87978.58992015838,67850.15228260987,917.0,2022-02-01,2022-01-31,target_rebalance,0.36,next_close
AAPL,SELL,514.0,159.753662109375,82113.38232421875,205.28345581054688,81908.0988684082,149758.25115101808,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,917.0,99.6278305053711,91358.7205734253,228.39680143356324,91130.32377199172,240888.5749230098,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,2138.0,45.06746292114258,96354.23572540283,240.8855893135071,-96595.12131471634,144293.45360829344,2138.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
RGLD,BUY,797.0,120.79557037353516,96274.06958770752,240.68517396926882,-96514.75476167678,47778.69884661665,797.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
FCX,SELL,2138.0,47.93650817871094,102488.25448608398,256.22063621521,102232.03384986878,150010.73269648541,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,SELL,123.0,139.61212158203125,17172.290954589844,42.93072738647461,17129.360227203368,167140.0929236888,674.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
SCCO,BUY,1496.0,62.865455627441406,94046.72161865234,235.11680404663088,-94281.83842269897,72858.25450098982,1496.0,2022-04-01,2022-03-31,target_rebalance,0.36,next_close
RGLD,SELL,674.0,124.33712768554688,83803.2240600586,209.5080601501465,83593.71599990845,156451.97050089826,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1496.0,49.756771087646484,74436.12954711914,186.09032386779785,74250.03922325134,230702.0097241496,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2433.0,37.914573669433594,92246.15773773193,230.61539434432984,-92476.77313207627,138225.23659207334,2433.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
LYB,BUY,1151.0,80.13362121582031,92233.79801940918,230.58449504852297,-92464.3825144577,45760.854077615644,1151.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
FCX,SELL,2433.0,37.40502166748047,91006.41771697998,227.51604429244995,90778.90167268753,136539.75575030316,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1151.0,84.80765533447266,97613.61128997803,244.03402822494508,97369.57726175309,233909.33301205625,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,2060.0,45.400001525878906,93524.00314331055,233.81000785827638,-93757.81315116883,140151.51986088743,2060.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
UTHR,BUY,404.0,231.2899932861328,93441.15728759766,233.60289321899415,-93674.76018081665,46476.75968007078,404.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
HALO,SELL,2060.0,44.47999954223633,91628.79905700684,229.0719976425171,91399.72705936432,137876.48673943512,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,140250.5367394351,394.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,BUY,1483.0,63.091007232666016,93563.9637260437,233.90990931510925,-93797.87363535882,46452.66310407629,1483.0,2022-07-01,2022-06-30,target_rebalance,0.4,next_close
RBA,SELL,1483.0,67.30703735351562,99816.33639526367,249.54084098815918,99566.79555427551,146019.4586583518,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,394.0,225.3000030517578,88768.20120239258,221.92050300598146,88546.2806993866,234565.7393577384,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,334.0,280.8900146484375,93817.26489257812,234.5431622314453,-94051.80805480957,140513.93130292883,334.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
MNST,BUY,1905.0,49.244998931884766,93811.72296524048,234.5293074131012,-94046.25227265358,46467.67903027525,1905.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ENPH,SELL,334.0,281.8599853515625,94141.23510742188,235.3530877685547,93905.88201965332,140373.56104992857,0.0,2022-09-01,2022-08-31,target_exit,,next_close
MNST,SELL,1905.0,44.5,84772.5,211.93125,84560.56875,224934.12979992857,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1208.0,74.4800033569336,89971.84405517578,224.92961013793945,-90196.77366531373,134737.35613461485,1208.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
FSLR,BUY,703.0,127.83999633789062,89871.51742553711,224.6787935638428,-90096.19621910095,44641.1599155139,703.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
BJ,SELL,1208.0,74.91999816894531,90503.35778808594,226.25839447021485,90277.09939361572,134918.25930912961,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,703.0,136.6199951171875,96043.85656738281,240.10964141845704,95803.74692596435,230722.00623509398,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,426.0,216.31689453125,92150.9970703125,230.37749267578124,-92381.37456298828,138340.6316721057,426.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
ORLY,BUY,1927.0,47.87933349609375,92263.47564697266,230.65868911743163,-92494.1343360901,45846.4973360156,1927.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
HUBB,SELL,426.0,227.9942169189453,97125.5364074707,242.81384101867675,96882.72256645202,142729.21990246762,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1927.0,55.599998474121094,107141.19705963135,267.8529926490784,106873.34406698227,249602.5639694499,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,792.0,126.03780364990234,99821.94049072266,249.55485122680665,-100071.49534194946,149531.06862750044,792.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1418.0,70.40716552734375,99837.36071777344,249.5934017944336,-100086.95411956788,49444.114507932565,1418.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
CHH,SELL,792.0,119.3966064453125,94562.1123046875,236.40528076171876,94325.70702392579,143769.82153185835,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1418.0,78.00342559814453,110608.85749816895,276.5221437454224,110332.33535442353,254102.15688628188,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2703.0,33.834999084472656,91456.00252532959,228.64000631332397,-91684.64253164291,162417.514354639,2703.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
DKS,BUY,847.0,107.98200225830078,91460.75591278076,228.65188978195192,-91689.40780256271,70728.10655207628,847.0,2022-12-01,2022-11-30,target_rebalance,0.36,next_close
CPRT,SELL,2703.0,30.729999542236328,83063.1887626648,207.657971906662,82855.53079075813,153583.6373428344,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,847.0,111.25204467773438,94230.48184204102,235.57620460510253,93994.9056374359,247578.54298027031,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,746.0,132.72927856445312,99016.04180908203,247.5401045227051,-99263.58191360474,148314.9610666656,746.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
TPR,BUY,2773.0,35.70844268798828,99019.5115737915,247.54877893447878,-99267.06035272598,49047.90071393961,2773.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
EXP,SELL,746.0,145.7296142578125,108714.29223632812,271.7857305908203,108442.5065057373,157490.4072196769,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,452.0,42.8721923828125,19378.23095703125,48.44557739257812,19329.785379638673,176820.19259931557,2321.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,BUY,3698.0,26.898277282714844,99469.82939147949,248.67457347869873,-99718.50396495819,77101.68863435739,3698.0,2023-02-01,2023-01-31,target_rebalance,0.36,next_close
BEN,SELL,3698.0,24.45298194885254,90427.12724685669,226.06781811714174,90201.05942873955,167302.74806309695,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2321.0,39.77311325073242,92313.39585494995,230.78348963737488,92082.61236531258,259385.36042840953,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,931.0,100.22055053710938,93305.33255004883,233.26333137512208,-93538.59588142396,165846.76454698556,931.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,BUY,2104.0,44.380001068115234,93375.52224731445,233.43880561828612,-93608.96105293273,72237.80349405283,2104.0,2023-03-01,2023-02-28,target_rebalance,0.36,next_close
MGM,SELL,2104.0,44.25,93102.0,232.755,92869.245,165107.04849405284,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,323.0,104.6525650024414,33802.778495788574,84.50694623947143,-33887.28544202805,131219.7630520248,1254.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,701.0,186.6091766357422,130813.03282165527,327.0325820541382,-131140.06540370942,79.69764831537032,701.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,701.0,173.546142578125,121655.84594726562,304.1396148681641,121351.70633239746,121431.40398071283,0.0,2023-05-01,2023-04-28,target_exit,,next_close
