date,cash_usd,equity_usd,cash_weight
2019-06-03,19929.950691623686,99800.32406656265,0.1996982562735091
2019-07-01,29148.02548004628,104161.84505058767,0.2798339974286182
2019-08-01,28815.14022459031,103476.69347776414,0.2784698588265417
2019-09-03,29445.69318599702,105388.85315914155,0.2794004517871809
2019-10-01,29528.028434219363,105287.60718482971,0.2804511302302052
2019-11-01,29838.0307952261,106895.91511262418,0.2791316278436751
2019-12-02,115.47553804397467,108825.09725740433,0.001061111278135043
2020-01-02,34099.42736157418,122462.88862332344,0.27844702787028525
2020-02-03,43969.70805127143,156605.72300488473,0.28076692988991186
2020-03-02,30474.158069725032,152075.92729961395,0.2003877839895466
2020-04-01,28146.30802106856,141413.77736234665,0.19903511910970917
2020-05-01,30010.581138963687,150526.87502324104,0.19937025288228508
2020-06-01,41617.838165693276,149239.45427744865,0.27886619102963367
2020-07-01,289.01444001197524,151243.39532990457,0.0019109227175279496
2020-08-03,43.946972742080106,177320.0758789921,0.00024783980338509827
2020-09-01,53283.456277704245,190419.79512963296,0.27982099361797036
2020-10-01,51607.59269867894,184347.21466980933,0.2799477756749137
2020-11-02,55364.660023851364,198328.2942172718,0.27915663895741727
2020-12-01,58456.019122667305,208904.7220111561,0.2798214351494917
2021-01-04,78.2829018306802,216360.8314247799,0.00036181642173942224
2021-02-01,61647.47913847925,220889.10722075464,0.27908790937739314
2021-03-01,60290.24966191291,215826.30859898566,0.27934615595883966
2021-04-01,12.922751264544786,230373.0048130321,5.609490259083408e-05
2021-05-03,6.60326816556335,240597.6259236526,2.7445275655623987e-05
2021-06-01,15.63918972965621,237708.87644101138,6.579135774737108e-05
2021-07-01,285.1874203014013,243424.34470789906,0.001171564909186123
2021-08-02,72169.57052222248,257851.84736243245,0.2798877388719348
2021-09-01,172.3084738063626,262749.0390035915,0.0006557910714337849
2021-10-01,68123.17145323749,243797.5818536281,0.27942513184621115
2021-11-01,21.36881812091451,258207.8519419002,8.275820413750526e-05
2021-12-01,74578.01013941762,268231.25041956897,0.27803624679362393
2022-01-03,103.58748036378529,269249.1259325122,0.00038472726700605774
2022-02-01,67850.15228260987,243351.8249663257,0.27881505426145364
2022-03-01,47778.69884661665,240407.00415972702,0.19874087701235346
2022-04-01,72858.25450098982,261003.5460659312,0.2791466077728513
2022-05-02,45760.854077615644,230240.80983475677,0.19875214177042763
2022-06-01,46476.75968007078,233441.920110979,0.1990934604118043
2022-07-01,46452.66310407629,233788.62683012,0.1986951364312115
2022-08-01,46467.67903027525,234096.66688809387,0.19849782420220605
2022-09-01,44641.1599155139,224484.52139622677,0.19886074833961467
2022-10-03,45846.4973360156,230260.97005330076,0.1991066802393956
2022-11-01,49444.114507932565,249103.41571642866,0.1984883040071123
2022-12-01,70728.10655207628,253644.86499018664,0.27884698771572886
2023-01-03,49047.90071393961,247083.45409681316,0.19850742694701637
2023-02-01,77101.68863435739,276077.8765463447,0.2792751436619169
2023-03-01,72237.80349405283,258918.65829141613,0.2789980605134617
2023-04-03,79.69764831537032,262127.04698303217,0.00030404206369642295
2023-05-01,70573.84062212937,253153.31358736986,0.27877905140582915
2023-06-01,37.89641093242972,239856.49711894023,0.00015799618266599473
2023-07-03,123.99345923413057,243186.71722937573,0.0005098693738160827
2023-08-01,56.51701315867831,254879.66706809032,0.00022173998345493743
2023-09-01,46.24102879513521,223636.8683023547,0.00020676836134468589
2023-10-02,41521.29679780948,208547.67478471744,0.19909738548114564
2023-11-01,43691.07191475856,219207.88319405544,0.1993134155493884
2023-12-01,60581.28208138455,216929.56516243925,0.2792670608822758
2024-01-02,5.121266641494003,220953.38765458093,2.3178040834115387e-05
2024-02-01,64176.80107738482,230139.158396263,0.27886084890813145
2024-03-01,72513.36652338017,259696.31558954227,0.27922370157145276
2024-04-01,3.605286617181264,265729.9862222861,1.3567481293456287e-05
2024-05-01,67718.8738439559,242624.6737783431,0.27910959256280116
2024-06-03,61947.51559802999,221360.86246845237,0.27984854642883655
2024-07-01,57501.8101430892,205692.6530614852,0.27955208553754657
2024-08-01,59643.39273840895,212045.0236626338,0.2812770217767634
2024-09-03,63063.14200659742,226303.76221533766,0.2786659019242913
2024-10-01,61632.884671449545,220673.9244892596,0.27929391664237735
2024-11-01,61625.79124993313,219424.19255608547,0.28085230954732304
2024-12-02,36.7748072527902,236814.70954541198,0.00015528937084770993
2025-01-02,61808.4580831622,221694.51223660458,0.2788001266228765
2025-02-03,66091.20476750363,235469.81675175656,0.2806780320264151
2025-03-03,69618.66361330976,248930.66834353437,0.2796708982327288
2025-04-01,46634.97341124524,234916.81102721204,0.1985169695064658
2025-05-01,43384.12414378156,217924.90313548077,0.19907832248437562
2025-06-02,62764.24890360818,224325.0880149363,0.27979148234828344
2025-07-01,170.42288493142405,226221.62723063456,0.0007533447929701111
2025-08-01,48.71650645243062,224833.84248301492,0.00021667781822530083
2025-09-02,6.7231323908490594,243727.93785407054,2.758457832140057e-05
2025-10-01,67714.652020254,242406.8665893458,0.279342961579415
2025-11-03,67721.54324652656,241812.01675726875,0.2800586346149437
2025-12-01,233.5906705377929,260704.0254849909,0.0008959994771973363
2026-01-02,72505.48681578621,260883.36148009286,0.27792300131535547
2026-02-02,77446.20007591232,277235.18157844525,0.27935199145711054
2026-03-02,84985.83253514273,303052.2717441271,0.28043291688932764
2026-04-01,56892.988365974306,285499.9046600722,0.19927498201343855
