date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HEI,0.4,0.4005750884819804,329.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.4,0.3997266552445105,200.0,199.46424865722656
2019-07-01,2019-06-28,HD,0.36,0.359732992942951,210.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.36,0.36043300962843067,1581.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.36,0.360259732537244,618.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.36,0.3612704086362142,207.0,180.5945281982422
2019-09-03,2019-08-30,HD,0.36,0.360820124021668,200.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.36,0.35977942419115105,292.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.36,0.3596002602331759,211.0,179.4381561279297
2019-10-01,2019-09-30,SHW,0.36,0.35994860953661895,221.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.36,0.36029067385095453,627.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.36,0.3605776983053703,1323.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5004098301763273,856.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49852905854553764,291.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.36,0.36131329038284815,212.0,208.7144775390625
2020-01-02,2019-12-31,TSLA,0.36,0.3602396817468667,1538.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.36,0.3592566383899672,278.0,202.38002014160156
2020-02-03,2020-01-31,GOOG,0.36,0.35997643172012084,765.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.4,0.39921568831489945,303.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.4,0.40039652769555395,1605.0,37.938114166259766
2020-04-01,2020-03-31,QGEN,0.4,0.40075296389583226,1415.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.4,0.40021191699445846,251.0,225.47999572753906
2020-05-01,2020-04-30,GILD,0.4,0.40036615127059405,947.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.4,0.40026359584712085,1452.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.36,0.3605310418288473,645.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.36,0.360602767141519,587.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.5,0.5006142555634113,780.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49747482171906066,77.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4971631601235295,1255.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5025890000730853,76.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.36,0.3595402397622498,247.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.36,0.36063876661977984,871.0,78.84358215332031
2020-10-01,2020-09-30,HD,0.36,0.35960605103172816,273.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.36,0.36044617329335804,1253.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.36,0.3602438726499697,886.0,80.63945007324219
2020-11-02,2020-10-30,PWR,0.36,0.36059948839261297,1087.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.36,0.3603388986841171,925.0,81.37999725341797
2020-12-01,2020-11-30,UI,0.36,0.3598396661663911,315.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5006516837519194,624.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4989864998263412,823.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.36,0.3606245753767144,814.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.36,0.3602875152458925,844.0,94.29335021972656
2021-03-01,2021-02-26,LPX,0.36,0.36046017420434545,1702.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.36,0.3601936698368149,584.0,133.1151885986328
