ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,158.0,197.27772521972656,31169.880584716797,77.924701461792,31091.955883255006,72190.50905302049,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,229.0,125.91206359863281,28833.862564086914,72.08465641021729,28761.777907676696,100952.28696069718,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,167.0,179.4381561279297,29966.172073364258,74.91543018341065,-30041.087503547667,70911.19945714952,167.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
MLM,BUY,116.0,256.3644714355469,29738.278686523438,74.3456967163086,-29812.624383239745,41098.57507390977,116.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
SHW,BUY,174.0,171.4847412109375,29838.344970703125,74.59586242675782,-29912.940833129884,11185.634240779887,174.0,2019-10-01,2019-09-30,target_rebalance,0.297,next_close
LHX,SELL,167.0,177.42965698242188,29630.752716064453,74.07688179016114,29556.67583427429,40742.31007505418,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,116.0,251.87867736816406,29217.92657470703,73.04481643676758,29144.881758270265,69887.19183332444,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,174.0,182.43104553222656,31743.001922607422,79.35750480651856,31663.644417800904,101550.83625112535,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,491.0,61.425201416015625,30159.773895263672,75.39943473815919,-30235.17333000183,71315.66292112353,491.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
BKNG,BUY,377.0,79.79021453857422,30080.91088104248,75.2022772026062,-30156.113158245087,41159.549762878436,377.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
ORLY,BUY,1035.0,29.134000778198242,30153.69080543518,75.38422701358796,-30229.075032448767,10930.474730429669,1035.0,2019-11-01,2019-10-31,target_rebalance,0.297,next_close
AAPL,SELL,491.0,72.3338851928711,35515.93762969971,88.78984407424927,35427.14778562546,46357.622516055126,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,377.0,81.4614028930664,30710.948890686035,76.77737222671509,30634.17151845932,76991.79403451445,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1035.0,29.167999267578125,30188.87924194336,75.4721981048584,30113.407043838502,107105.20107835295,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,152.0,208.7144775390625,31724.6005859375,79.31150146484376,-31803.912087402343,75301.28899095062,152.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,BUY,215.0,147.53623962402344,31720.29151916504,79.3007287979126,-31799.59224796295,43501.69674298767,215.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
TSLA,BUY,1108.0,28.68400001525879,31781.87201690674,79.45468004226684,-31861.326696949007,11640.37004603866,1108.0,2020-01-02,2019-12-31,target_rebalance,0.297,next_close
RMD,SELL,215.0,154.18016052246094,33148.7345123291,82.87183628082276,33065.86267604828,44706.23272208694,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1108.0,52.0,57616.0,144.04,57471.96,102178.19272208694,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,43.0,202.38002014160156,8702.340866088867,21.75585216522217,-8724.09671825409,93454.09600383285,195.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,BUY,94.0,415.8299865722656,39088.01873779297,97.72004684448243,-39185.73878463745,54268.3572191954,94.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
GOOG,BUY,535.0,73.69198608398438,39425.21255493164,98.5630313873291,-39523.77558631897,14744.581632876434,535.0,2020-02-03,2020-01-31,target_rebalance,0.297,next_close
FICO,SELL,94.0,387.05999755859375,36383.63977050781,90.95909942626953,36292.68067108154,51037.26230395798,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,535.0,68.88992309570312,36856.10885620117,92.14027214050293,36763.96858406067,87801.23088801865,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,76.0,200.3666534423828,15227.865661621094,38.06966415405274,15189.795997467041,102991.02688548568,119.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,627.0,37.938114166259766,23787.197582244873,59.46799395561219,-23846.665576200485,79144.3613092852,627.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,345.0,68.87999725341797,23763.5990524292,59.408997631073,-23823.00805006027,55321.35325922493,345.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,119.0,178.1248016357422,21196.85139465332,52.992128486633305,21143.859266166688,76465.21252539162,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,345.0,54.61399841308594,18841.82945251465,47.10457363128662,18794.72487888336,95259.93740427497,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,95653.23642526152,616.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,551.0,40.05087661743164,22068.033016204834,55.170082540512084,-22123.203098745347,73530.03332651618,551.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,97.0,225.47999572753906,21871.55958557129,54.678898963928226,-21926.238484535217,51603.794841980955,97.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,616.0,36.25586700439453,22333.61407470703,55.83403518676758,22277.780039520265,73881.57488150122,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,97.0,254.89999389648438,24725.299407958984,61.81324851989746,24663.486159439086,98545.0610409403,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,98627.84313763144,549.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,300.0,75.83999633789062,22751.998901367188,56.87999725341797,-22808.878898620605,75818.96423901083,300.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,357.0,63.63871765136719,22719.022201538086,56.79755550384522,-22775.819757041932,53043.144481968906,357.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,357.0,59.82598876953125,21357.877990722656,53.39469497680664,21304.48329574585,74347.62777771475,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,549.0,43.48637008666992,23874.017177581787,59.68504294395447,23814.332134637832,98161.95991235258,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,107.0,91.68000030517578,9809.760032653809,24.52440008163452,-9834.284432735443,88327.67547961714,407.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,447.0,83.4193115234375,37288.43225097656,93.22108062744141,-37381.653331604,50946.022148013144,447.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,287.0,129.9600067138672,37298.52192687988,93.24630481719971,-37391.76823169708,13554.253916316062,287.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,447.0,95.93415069580078,42882.56536102295,107.20641340255737,42775.35894762039,56329.612863936454,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,407.0,113.9800033569336,46389.86136627197,115.97465341567994,46273.88671285629,102603.49957679275,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,287.0,155.16000366210938,44530.92105102539,111.32730262756348,44419.59374839783,147023.09332519057,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,157.0,277.18048095703125,43517.335510253906,108.79333877563477,-43626.12884902954,103396.96447616103,157.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CTAS,BUY,553.0,78.84358215332031,43600.50093078613,109.00125232696533,-43709.5021831131,59687.46229304792,553.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,338.0,128.97999572753906,43595.2385559082,108.9880963897705,-43704.22665229798,15983.235640749946,338.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,157.0,249.78277587890625,39215.89581298828,98.0397395324707,39117.85607345581,55101.09171420576,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,338.0,114.16000366210938,38586.08123779297,96.46520309448242,38489.61603469848,93590.70774890424,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,43.0,80.40019989013672,3457.208595275879,8.643021488189698,3448.565573787689,97039.27332269194,510.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,168.0,242.82920837402344,40795.30700683594,101.98826751708985,-40897.295274353026,56141.97804833891,168.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,773.0,53.03052520751953,40992.5959854126,102.4814899635315,-41095.07747537613,15046.900572962782,773.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,510.0,75.33065032958984,38418.63166809082,96.04657917022705,38322.58508892059,53369.48566188337,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,168.0,236.8114013671875,39784.3154296875,99.46078857421875,39684.854641113285,93054.34030299666,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,123.0,65.79308319091797,8092.54923248291,20.231373081207277,8072.317859401703,101126.65816239837,650.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,530.0,80.63945007324219,42738.90853881836,106.8472713470459,-42845.75581016541,58280.90235223296,530.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,530.0,80.55026245117188,42691.639099121094,106.72909774780274,-42798.3681968689,15482.534155364061,530.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,530.0,89.03214263916016,47187.03559875488,117.96758899688722,47069.068009758,62551.60216512206,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,650.0,69.26839447021484,45024.45640563965,112.56114101409912,44911.89526462555,107463.4974297476,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,14.0,89.17290496826172,1248.420669555664,3.12105167388916,1245.2996178817748,108708.79704762937,516.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,564.0,81.37999725341797,45898.318450927734,114.74579612731934,-46013.06424705505,62695.73280057432,564.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,192.0,238.6419219970703,45819.2490234375,114.54812255859375,-45933.7971459961,16761.93565457822,192.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,SELL,192.0,303.56280517578125,58284.05859375,145.710146484375,58138.34844726563,74900.28410184385,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,21.0,97.86000061035156,2055.060012817383,5.1376500320434575,2049.9223627853394,76950.20646462918,543.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,47.0,94.29335021972656,4431.787460327148,11.079468650817871,-4442.866928977966,72507.33953565122,563.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,565.0,93.87760925292969,53040.84922790527,132.6021230697632,-53173.45135097504,19333.88818467618,565.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,543.0,83.33000183105469,45248.190994262695,113.12047748565674,45135.070516777036,64468.958701453215,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,563.0,103.2280044555664,58117.36650848389,145.2934162712097,57972.073092212675,122441.0317936659,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,565.0,102.63471221923828,57988.61240386963,144.97153100967407,57843.640872859956,180284.67266652585,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1545.0,34.652000427246094,53537.340660095215,133.84335165023805,-53671.184011745456,126613.48865478039,1545.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1171.0,45.709041595458984,53525.28770828247,133.81321927070618,-53659.100927553176,72954.38772722721,1171.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,402.0,133.1151885986328,53512.30581665039,133.78076454162598,-53646.086581192016,19308.30114603519,402.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1545.0,56.92399978637695,87947.57966995239,219.86894917488098,87727.71072077751,107036.01186681271,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1171.0,50.475425720214844,59106.72351837158,147.76680879592897,58958.95670957565,165994.96857638838,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,11.0,167.70138549804688,1844.7152404785156,4.611788101196289,-1849.3270285797119,164145.64154780866,413.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,190.0,363.5606994628906,69076.53289794922,172.69133224487305,-69249.22423019409,94896.41731761457,190.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,BUY,1177.0,58.88175964355469,69303.83110046387,173.25957775115967,-69477.09067821503,25419.326639399544,1177.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,SELL,190.0,344.9873046875,65547.587890625,163.8689697265625,65383.718920898435,90803.04556029798,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1177.0,60.703128814697266,71447.58261489868,178.6189565372467,71268.96365836143,162072.00921865943,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,413.0,162.24871826171875,67008.72064208984,167.52180160522462,66841.19884048462,228913.20805914403,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,259.0,262.27423095703125,67929.0258178711,169.82256454467773,-68098.84838241577,160814.35967672826,259.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,145.0,467.1021728515625,67729.81506347656,169.3245376586914,-67899.13960113525,92915.22007559301,145.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,241.0,281.6000061035156,67865.60147094727,169.66400367736816,-68035.26547462464,24879.95460096837,241.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,259.0,277.369384765625,71838.67065429688,179.5966766357422,71659.07397766113,96539.0285786295,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,145.0,536.8368530273438,77841.34368896484,194.6033592224121,77646.74032974243,174185.76890837192,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,241.0,276.8399963378906,66718.43911743164,166.7960977935791,66551.64301963807,240737.41192801,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,39.0,1806.8299560546875,70466.36828613281,176.16592071533202,-70642.53420684814,170094.87772116187,39.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
FDS,BUY,161.0,443.1142272949219,71341.39059448242,178.35347648620606,-71519.74407096863,98575.13365019324,161.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,730.0,97.88371276855469,71455.11032104492,178.6377758026123,-71633.74809684753,26941.38555334571,730.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,39.0,2011.5699462890625,78451.22790527344,196.1280697631836,78255.09983551025,105196.48538885596,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,161.0,403.3907165527344,64945.905364990234,162.36476341247558,64783.540601577755,169980.0259904337,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,730.0,98.31895446777344,71772.83676147461,179.43209190368654,71593.40466957093,241573.4306600046,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,420.0,170.70521545410156,71696.19049072266,179.24047622680663,-71875.43096694947,169697.99969305514,420.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,749.0,95.70249938964844,71681.17204284668,179.2029301071167,-71860.3749729538,97837.62472010135,749.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,605.0,118.43864440917969,71655.37986755371,179.13844966888428,-71834.5183172226,26003.10640287875,605.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,420.0,159.753662109375,67096.5380859375,167.74134521484376,66928.79674072265,92931.9031436014,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,749.0,99.6278305053711,74621.24504852295,186.55311262130738,74434.69193590165,167366.59507950305,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,605.0,108.81178283691406,65831.12861633301,164.57782154083253,65666.55079479217,233033.1458742952,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,669.0,65.22636413574219,43636.43760681152,109.09109401702881,-43745.52870082855,189287.61717346666,669.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,969.0,45.06746292114258,43670.37157058716,109.1759289264679,-43779.547499513625,145508.06967395302,969.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,361.0,120.79557037353516,43607.20090484619,109.01800226211549,-43716.218907108305,101791.85076684473,361.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,669.0,62.69289016723633,41941.5435218811,104.85385880470277,41836.6896630764,143628.54042992112,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,969.0,47.93650817871094,46450.4764251709,116.12619106292725,46334.35023410797,189962.8906640291,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,150.0,139.61212158203125,20941.818237304688,52.35454559326172,-20994.17278289795,168968.71788113116,511.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
SCCO,BUY,1135.0,62.865455627441406,71352.292137146,178.380730342865,-71530.67286748886,97438.0450136423,1135.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
STLD,BUY,892.0,79.99427032470703,71354.88912963867,178.38722282409668,-71533.27635246277,25904.768661179536,892.0,2022-04-01,2022-03-31,target_rebalance,0.297,next_close
RGLD,SELL,511.0,124.33712768554688,63536.27224731445,158.84068061828614,63377.43156669617,89282.2002278757,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1135.0,49.756771087646484,56473.93518447876,141.1848379611969,56332.75034651756,145614.95057439327,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,892.0,78.7142105102539,70213.07577514648,175.53268943786622,70037.54308570862,215652.4936601019,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1066.0,37.914573669433594,40416.93553161621,101.04233882904053,-40517.977870445255,175134.51578965664,1066.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,989.0,40.849998474121094,40400.64849090576,101.00162122726441,-40501.65011213303,134632.8656775236,989.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,504.0,80.13362121582031,40387.34509277344,100.9683627319336,-40488.31345550537,94144.55222201823,504.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,1066.0,37.40502166748047,39873.75309753418,99.68438274383546,39774.068714790345,133918.62093680858,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,14.0,84.80765533447266,1187.3071746826172,2.968267936706543,1184.3389067459107,135102.9598435545,490.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,73.0,45.400001525878906,3314.20011138916,8.2855002784729,3305.9146111106875,138408.8744546652,916.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,179.0,231.2899932861328,41400.90879821777,103.50227199554443,-41504.41107021332,96904.46338445188,179.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,916.0,44.47999954223633,40743.67958068848,101.8591989517212,40641.820381736754,137546.28376618863,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,490.0,68.85330963134766,33738.12171936035,84.34530429840088,33653.77641506195,171200.06018125056,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,173574.11018125055,169.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,635.0,63.091007232666016,40062.78959274292,100.1569739818573,-40162.94656672478,133411.16361452578,635.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,139.0,287.32000732421875,39937.481018066406,99.84370254516602,-40037.32472061157,93373.83889391422,139.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,635.0,67.30703735351562,42739.96871948242,106.84992179870606,42633.11879768372,136006.95769159793,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,169.0,225.3000030517578,38075.70051574707,95.18925128936768,37980.5112644577,173987.46895605564,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,139.0,273.8299865722656,38062.36813354492,95.15592033386231,37967.21221321106,211954.6811692667,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,141.0,280.8900146484375,39605.49206542969,99.01373016357422,-39704.505795593264,172250.17537367344,141.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,399.0,99.48999786376953,39696.50914764404,99.2412728691101,-39795.750420513155,132454.42495316028,399.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,807.0,49.244998931884766,39740.714138031006,99.35178534507752,-39840.06592337608,92614.3590297842,807.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,807.0,44.5,35911.5,89.77875,35821.72125,128436.0802797842,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,77.0,127.83999633789062,9843.679718017578,24.609199295043947,9819.070518722534,138255.15079850674,322.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,137124.89225724697,145.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,551.0,74.4800033569336,41038.48184967041,102.59620462417602,-41141.07805429459,95983.81420295239,551.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,551.0,74.91999816894531,41280.91899108887,103.20229747772217,41177.716693611146,137161.53089656355,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,145.0,286.6099853515625,41558.44787597656,103.89611968994141,41454.55175628662,178616.08265285016,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,322.0,136.6199951171875,43991.638427734375,109.97909606933594,43881.65933166504,222497.74198451522,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,192.0,216.31689453125,41532.84375,103.832109375,-41636.675859375,180861.06612514023,192.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,643.0,64.79000091552734,41659.97058868408,104.1499264717102,-41764.120515155795,139096.94560998445,643.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,871.0,47.87933349609375,41702.899475097656,104.25724868774414,-41807.1567237854,97289.78888619905,871.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,192.0,227.9942169189453,43774.8896484375,109.43722412109375,43665.452424316405,140955.24131051544,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,643.0,61.7400016784668,39698.82107925415,99.24705269813538,39599.574026556016,180554.81533707146,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,871.0,55.599998474121094,48427.59867095947,121.06899667739869,48306.52967428207,228861.34501135352,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,340.0,126.03780364990234,42852.8532409668,107.132133102417,-42959.98537406921,185901.3596372843,340.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,288.0,148.57000732421875,42788.162109375,106.9704052734375,-42895.13251464844,143006.22712263587,288.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,609.0,70.40716552734375,42877.963806152344,107.19490951538086,-42985.15871566773,100021.06840696814,609.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,340.0,119.3966064453125,40594.84619140625,101.48711547851563,40493.359075927736,140514.42748289587,0.0,2022-12-01,2022-11-30,target_exit,,next_close
