date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-01,BKNG,377.0,79.79021453857422,30080.91088104248,0.2968759469011443,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1035.0,29.134000778198242,30153.69080543518,0.29759422996959667,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,491.0,61.425201416015625,30159.773895263672,0.29765426548714,61.425201416015625,0.0,2019-11-01
2019-11-08,ORLY,1035.0,29.281999588012695,30306.86957359314,0.30362429597276275,29.134000778198242,153.17876815795898,2019-11-08
2019-11-08,BKNG,377.0,73.78913116455078,27818.502449035645,0.2786950067737938,79.79021453857422,-2262.408432006836,2019-11-08
2019-11-08,AAPL,491.0,62.650028228759766,30761.163860321045,0.3081755671833134,61.425201416015625,601.389965057373,2019-11-08
2019-11-15,AAPL,491.0,64.00348663330078,31425.711936950684,0.312861832792276,61.425201416015625,1265.9380416870117,2019-11-15
2019-11-15,BKNG,377.0,72.59660339355469,27368.919479370117,0.272474027860984,79.79021453857422,-2711.9914016723633,2019-11-15
2019-11-15,ORLY,1035.0,29.68199920654297,30720.869178771973,0.3058446998917842,29.134000778198242,567.178373336792,2019-11-15
2019-11-22,BKNG,377.0,73.72395324707031,27793.930374145508,0.27816341666043504,79.79021453857422,-2286.9805068969727,2019-11-22
2019-11-22,ORLY,1035.0,29.21733283996582,30239.939489364624,0.30264323090451295,29.134000778198242,86.24868392944336,2019-11-22
2019-11-22,AAPL,491.0,63.04498291015625,30955.08660888672,0.30980046860005606,61.425201416015625,795.3127136230469,2019-11-22
2019-11-29,AAPL,491.0,64.36235046386719,31601.91407775879,0.3121610529765404,61.425201416015625,1442.1401824951172,2019-11-29
2019-11-29,BKNG,377.0,74.76451110839844,28186.22068786621,0.2784211205594628,79.79021453857422,-1894.6901931762695,2019-11-29
2019-11-29,ORLY,1035.0,29.485332489013672,30517.31912612915,0.30144751514080437,29.134000778198242,363.6283206939697,2019-11-29
2019-12-06,AAPL,491.0,65.19559478759766,32011.03704071045,0.3130342288957127,61.425201416015625,1851.2631454467773,2019-12-06
2019-12-06,BKNG,377.0,75.79485321044922,28574.659660339355,0.27943007723729896,79.79021453857422,-1506.251220703125,2019-12-06
2019-12-06,ORLY,1035.0,29.704666137695312,30744.32945251465,0.30064716275340253,29.134000778198242,590.6386470794678,2019-12-06
2019-12-13,ORLY,1035.0,29.42333221435547,30453.14884185791,0.2952723596989071,29.134000778198242,299.4580364227295,2019-12-13
2019-12-13,BKNG,377.0,77.49628448486328,29216.099250793457,0.2832779825750509,79.79021453857422,-864.8116302490234,2019-12-13
2019-12-13,AAPL,491.0,66.26490783691406,32536.069747924805,0.3154682669988182,61.425201416015625,2376.295852661133,2019-12-13
2019-12-20,AAPL,491.0,67.298095703125,33043.364990234375,0.3166131166238023,61.425201416015625,2883.591094970703,2019-12-20
2019-12-20,BKNG,377.0,79.44625091552734,29951.23659515381,0.2869851290245748,79.79021453857422,-129.67428588867188,2019-12-20
2019-12-20,ORLY,1035.0,29.410667419433594,30440.04077911377,0.29166872635638574,29.134000778198242,286.34997367858887,2019-12-20
2019-12-27,ORLY,1035.0,29.1473331451416,30167.489805221558,0.28447251423284536,29.134000778198242,13.798999786376953,2019-12-27
2019-12-27,BKNG,377.0,81.38129425048828,30680.747932434082,0.289312420729584,79.79021453857422,599.8370513916016,2019-12-27
2019-12-27,AAPL,491.0,69.79308319091797,34268.40384674072,0.32314319368201233,61.425201416015625,4108.629951477051,2019-12-27
2019-12-31,AAPL,491.0,70.72029113769531,34723.6629486084,0.3266683638290571,61.425201416015625,4563.889053344727,2020-01-03
2019-12-31,BKNG,377.0,80.6427001953125,30402.297973632812,0.28601443777371155,79.79021453857422,321.38709259033203,2020-01-03
2019-12-31,ORLY,1035.0,29.21733283996582,30239.939489364624,0.2844870245947462,29.134000778198242,86.24868392944336,2020-01-03
2020-01-03,RMD,215.0,146.76129150390625,31553.677673339844,0.2942274691715219,147.53623962402344,-166.6138458251953,2020-01-03
2020-01-03,TSLA,1108.0,29.534000396728516,32723.672439575195,0.3051372782459872,28.68400001525879,941.800422668457,2020-01-03
2020-01-03,BABA,152.0,206.0838165283203,31324.740112304688,0.29209270314269264,208.7144775390625,-399.8604736328125,2020-01-03
2020-01-10,BABA,152.0,212.5702362060547,32310.675903320312,0.29069647069849236,208.7144775390625,586.0753173828125,2020-01-10
2020-01-10,RMD,215.0,148.27345275878906,31878.79234313965,0.2868108501354042,147.53623962402344,158.50082397460938,2020-01-10
2020-01-10,TSLA,1108.0,31.876667022705078,35319.34706115723,0.31776523551457164,28.68400001525879,3537.4750442504883,2020-01-10
2020-01-17,RMD,215.0,151.75135803222656,32626.54197692871,0.28418800120929416,147.53623962402344,906.2504577636719,2020-01-17
2020-01-17,BABA,152.0,215.98912048339844,32830.34631347656,0.28596320457231916,208.7144775390625,1105.7457275390625,2020-01-17
2020-01-17,TSLA,1108.0,34.03333282470703,37708.93276977539,0.32845731058952105,28.68400001525879,5927.060752868652,2020-01-17
2020-01-24,TSLA,1108.0,37.654666900634766,41721.37092590332,0.35594286181186374,28.68400001525879,9939.498908996582,2020-01-24
2020-01-24,RMD,215.0,153.4713592529297,32996.34223937988,0.28150590992964275,147.53623962402344,1276.0507202148438,2020-01-24
2020-01-24,BABA,152.0,202.997314453125,30855.591796875,0.2632422521921375,208.7144775390625,-869.0087890625,2020-01-24
2020-01-31,BABA,152.0,196.19749450683594,29822.019165039062,0.24480545741020374,208.7144775390625,-1902.5814208984375,2020-01-31
2020-01-31,RMD,215.0,150.2392120361328,32301.430587768555,0.26515865496166074,147.53623962402344,581.1390686035156,2020-01-31
2020-01-31,TSLA,1108.0,43.371334075927734,48055.43815612793,0.39448145525471656,28.68400001525879,16273.566139221191,2020-01-31
2020-02-07,BABA,195.0,205.637451171875,40099.302978515625,0.30071738298672435,207.31764847193008,-327.6384735107422,2020-02-07
2020-02-07,FICO,94.0,417.6000061035156,39254.40057373047,0.29438119205137786,415.8299865722656,166.3818359375,2020-02-07
2020-02-07,GOOG,535.0,73.35923767089844,39247.192153930664,0.29432713382650477,73.69198608398438,-178.02040100097656,2020-02-07
2020-02-14,BABA,195.0,208.58151245117188,40673.394927978516,0.2997809827975219,207.31764847193008,246.45347595214844,2020-02-14
2020-02-14,FICO,94.0,424.5799865722656,39910.51873779297,0.29415824649897565,415.8299865722656,822.5,2020-02-14
2020-02-14,GOOG,535.0,75.41783142089844,40348.539810180664,0.29738665631819344,73.69198608398438,923.3272552490234,2020-02-14
2020-02-21,BABA,195.0,201.89566040039062,39369.65377807617,0.2982356304304166,207.31764847193008,-1057.2876739501953,2020-02-21
2020-02-21,FICO,94.0,409.4800109863281,38491.121032714844,0.2915805105087752,415.8299865722656,-596.897705078125,2020-02-21
2020-02-21,GOOG,535.0,73.65083312988281,39403.195724487305,0.29848971962282295,73.69198608398438,-22.016830444335938,2020-02-21
2020-02-28,BABA,195.0,197.53656005859375,38519.62921142578,0.3102759291120379,207.31764847193008,-1907.312240600586,2020-02-28
2020-02-28,FICO,94.0,376.0299987792969,35346.819885253906,0.2847189239765547,415.8299865722656,-3741.1988525390625,2020-02-28
2020-02-28,GOOG,535.0,66.42118835449219,35535.33576965332,0.2862374209709924,73.69198608398438,-3889.8767852783203,2020-02-28
2020-03-06,BABA,119.0,194.3455810546875,23127.124145507812,0.18726572868626257,207.31764847193008,-1543.6760226518672,2020-03-06
2020-03-06,JD,627.0,36.93928146362305,23160.92947769165,0.1875394583607806,37.938114166259766,-626.2681045532227,2020-03-06
2020-03-06,NOW,345.0,63.448001861572266,21889.56064224243,0.17724488779932804,68.87999725341797,-1874.0384101867676,2020-03-06
2020-03-13,BABA,119.0,184.24082946777344,21924.65870666504,0.18437990124067077,207.31764847193008,-2746.1414614946407,2020-03-13
2020-03-13,JD,627.0,34.79266357421875,21815.000061035156,0.1834577044337815,37.938114166259766,-1972.1975212097168,2020-03-13
2020-03-13,NOW,345.0,57.534000396728516,19849.230136871338,0.16692616023377888,68.87999725341797,-3914.3689155578613,2020-03-13
2020-03-20,JD,627.0,32.996517181396484,20688.816272735596,0.1813633472949852,37.938114166259766,-3098.3813095092773,2020-03-20
2020-03-20,NOW,345.0,50.939998626708984,17574.2995262146,0.1540607131128776,68.87999725341797,-6189.2995262146,2020-03-20
2020-03-20,BABA,119.0,172.17971801757812,20489.386444091797,0.17961509544739304,207.31764847193008,-4181.413724067883,2020-03-20
2020-03-27,BABA,119.0,179.10296630859375,21313.252990722656,0.18123926662082285,207.31764847193008,-3357.5471774370235,2020-03-27
2020-03-27,JD,627.0,35.17818069458008,22056.71929550171,0.1875614028003212,37.938114166259766,-1730.478286743164,2020-03-27
2020-03-27,NOW,345.0,54.79999923706055,18905.99973678589,0.16076896044541175,68.87999725341797,-4857.599315643311,2020-03-27
2020-03-31,BABA,119.0,184.69668579101562,21978.90560913086,0.18419630328993403,207.31764847193008,-2691.8945590288204,2020-04-03
2020-03-31,NOW,345.0,57.316001892089844,19774.020652770996,0.16571805576643803,68.87999725341797,-3989.578399658203,2020-04-03
2020-04-03,JD,616.0,34.950374603271484,21529.430755615234,0.18192127767481392,37.938114166259766,-1840.4475708007812,2020-04-03
2020-04-03,QGEN,551.0,40.100669860839844,22095.469093322754,0.18670423820812118,40.05087661743164,27.436077117919922,2020-04-03
2020-04-03,VRTX,97.0,238.30999755859375,23116.069763183594,0.19532819951784738,225.47999572753906,1244.5101776123047,2020-04-03
2020-04-09,QGEN,551.0,39.642601013183594,21843.07315826416,0.1818397763091474,40.05087661743164,-224.95985794067383,2020-04-10
2020-04-09,VRTX,97.0,246.61000061035156,23921.1700592041,0.1991395707509695,225.47999572753906,2049.6104736328125,2020-04-10
2020-04-09,JD,616.0,36.93928146362305,22754.597381591797,0.18942805656940723,37.938114166259766,-615.2809448242188,2020-04-10
2020-04-17,VRTX,97.0,270.4599914550781,26234.619171142578,0.20987514115253084,225.47999572753906,4363.059585571289,2020-04-17
2020-04-17,QGEN,551.0,40.38945007324219,22254.586990356445,0.17803515863611127,40.05087661743164,186.55397415161133,2020-04-17
2020-04-17,JD,616.0,40.4351921081543,24908.078338623047,0.19926290612623115,37.938114166259766,1538.2000122070312,2020-04-17
2020-04-24,JD,616.0,39.47140884399414,24314.38784790039,0.1949139122020398,37.938114166259766,944.509521484375,2020-04-24
2020-04-24,QGEN,551.0,41.106422424316406,22649.63875579834,0.1815686139199601,40.05087661743164,581.6057395935059,2020-04-24
2020-04-24,VRTX,97.0,269.8599853515625,26176.418579101562,0.2098406994495413,225.47999572753906,4304.858993530273,2020-04-24
2020-04-30,VRTX,97.0,251.1999969482422,24366.399703979492,0.19955002413199166,225.47999572753906,2494.840118408203,2020-05-01
2020-04-30,JD,616.0,37.762874603271484,23261.930755615234,0.19050491250382084,37.938114166259766,-107.94757080078125,2020-05-01
2020-05-01,CDNS,300.0,75.83999633789062,22751.998901367188,0.18757604111031956,75.83999633789062,0.0,2020-05-01
2020-05-01,GILD,357.0,63.63871765136719,22719.022201538086,0.18730416878694078,63.63871765136719,0.0,2020-05-01
2020-05-01,QGEN,549.0,41.49478530883789,22780.637134552002,0.1878121454820053,40.05087661743164,792.7058715820312,2020-05-01
2020-05-08,QGEN,549.0,42.649906158447266,23414.79848098755,0.1900306276018207,40.05087661743164,1426.8672180175781,2020-05-08
2020-05-08,CDNS,300.0,82.45999908447266,24737.999725341797,0.20076950981395336,75.83999633789062,1986.0008239746094,2020-05-08
2020-05-08,GILD,357.0,61.680606842041016,22019.976642608643,0.17871048450705554,63.63871765136719,-699.0455589294434,2020-05-08
2020-05-15,CDNS,300.0,82.06999969482422,24620.999908447266,0.2012696173839599,75.83999633789062,1869.0010070800781,2020-05-15
2020-05-15,QGEN,549.0,41.88314437866211,22993.846263885498,0.18796810271422054,40.05087661743164,1005.9150009155273,2020-05-15
2020-05-15,GILD,357.0,60.701560974121094,21670.45726776123,0.17714977698047613,63.63871765136719,-1048.5649337768555,2020-05-15
2020-05-22,QGEN,549.0,42.80923080444336,23502.267711639404,0.1907634486735198,40.05087661743164,1514.3364486694336,2020-05-22
2020-05-22,CDNS,300.0,86.05000305175781,25815.000915527344,0.20953546536776105,75.83999633789062,3063.0020141601562,2020-05-22
2020-05-22,GILD,357.0,58.377288818359375,20840.692108154297,0.16915994439658266,63.63871765136719,-1878.330093383789,2020-05-22
2020-05-29,QGEN,549.0,43.60586929321289,23939.622241973877,0.1892664336798647,40.05087661743164,1951.6909790039062,2020-05-29
2020-05-29,CDNS,300.0,91.29000091552734,27387.000274658203,0.21652137275941605,75.83999633789062,4635.001373291016,2020-05-29
2020-05-29,GILD,357.0,61.95124053955078,22116.59287261963,0.17485358022111763,63.63871765136719,-602.429328918457,2020-05-29
2020-06-05,CDNS,407.0,91.4000015258789,37199.800621032715,0.3066905655034557,80.0043217052113,4638.041687011719,2020-06-05
2020-06-05,ABT,447.0,80.5941162109375,36025.56994628906,0.2970097214221296,83.4193115234375,-1262.8623046875,2020-06-05
2020-06-05,RGEN,287.0,120.26000213623047,34514.620613098145,0.28455282924240677,129.9600067138672,-2783.9013137817383,2020-06-05
2020-06-12,CDNS,407.0,89.45999908447266,36410.21962738037,0.305497167762473,80.0043217052113,3848.460693359375,2020-06-12
2020-06-12,ABT,447.0,79.84073638916016,35688.80916595459,0.29944422836756573,83.4193115234375,-1599.6230850219727,2020-06-12
2020-06-12,RGEN,287.0,116.83000183105469,33530.210525512695,0.28133267128991984,129.9600067138672,-3768.3114013671875,2020-06-12
2020-06-19,RGEN,287.0,115.58999633789062,33174.32894897461,0.27533717480710973,129.9600067138672,-4124.192977905273,2020-06-19
2020-06-19,ABT,447.0,81.32955932617188,36354.31301879883,0.30173010745885154,83.4193115234375,-934.1192321777344,2020-06-19
2020-06-19,CDNS,407.0,91.9000015258789,37403.300621032715,0.31043639608494566,80.0043217052113,4841.541687011719,2020-06-19
2020-06-26,ABT,447.0,79.56270599365234,35564.5295791626,0.2945371881923806,83.4193115234375,-1723.9026718139648,2020-06-26
2020-06-26,RGEN,287.0,116.5,33435.5,0.2769050588420077,129.9600067138672,-3863.021926879883,2020-06-26
2020-06-26,CDNS,407.0,93.83999633789062,38192.878509521484,0.31630456464011897,80.0043217052113,5631.119575500488,2020-06-26
2020-07-02,CDNS,407.0,97.81999969482422,39812.73987579346,0.3142500513405921,80.0043217052113,7250.980941772461,2020-07-03
2020-07-02,ABT,447.0,82.71975708007812,36975.73141479492,0.2918569666821674,83.4193115234375,-312.7008361816406,2020-07-03
2020-07-02,RGEN,287.0,126.6500015258789,36348.550437927246,0.2869064997011108,129.9600067138672,-949.9714889526367,2020-07-03
2020-07-10,CDNS,407.0,100.97000122070312,41094.79049682617,0.3206802416314511,80.0043217052113,8533.031562805176,2020-07-10
2020-07-10,ABT,447.0,83.44620513916016,37300.45369720459,0.29107140734799786,83.4193115234375,12.021446228027344,2020-07-10
2020-07-10,RGEN,287.0,126.12999725341797,36199.30921173096,0.28247870556259524,129.9600067138672,-1099.2127151489258,2020-07-10
2020-07-17,ABT,447.0,89.3614730834961,39944.578468322754,0.30069824573238313,83.4193115234375,2656.1462173461914,2020-07-17
2020-07-17,RGEN,287.0,134.30999755859375,38546.969299316406,0.2901772027910242,129.9600067138672,1248.4473724365234,2020-07-17
2020-07-17,CDNS,407.0,100.2300033569336,40793.61136627197,0.30708966886843836,80.0043217052113,8231.852432250977,2020-07-17
2020-07-24,CDNS,407.0,102.58999633789062,41754.128509521484,0.31231225729334056,80.0043217052113,9192.369575500488,2020-07-24
2020-07-24,ABT,447.0,89.09133911132812,39823.82858276367,0.297874012528121,83.4193115234375,2535.3963317871094,2020-07-24
2020-07-24,RGEN,287.0,134.36000061035156,38561.3201751709,0.28843071039963314,129.9600067138672,1262.7982482910156,2020-07-24
2020-07-31,CDNS,407.0,109.25,44464.75,0.3134981390385382,80.0043217052113,11902.991065979004,2020-07-31
2020-07-31,ABT,447.0,90.61297607421875,40504.00030517578,0.2855729250538683,83.4193115234375,3215.5680541992188,2020-07-31
2020-07-31,RGEN,287.0,150.91000366210938,43311.17105102539,0.30536484572782413,129.9600067138672,6012.649124145508,2020-07-31
2020-08-07,RGEN,287.0,152.77000427246094,43844.99122619629,0.3080897098607397,129.9600067138672,6546.469299316406,2020-08-07
2020-08-07,ABT,447.0,91.14421081542969,40741.46223449707,0.28628185177122273,83.4193115234375,3453.029983520508,2020-08-07
2020-08-07,CDNS,407.0,108.52999877929688,44171.70950317383,0.31038549180401603,80.0043217052113,11609.950569152832,2020-08-07
2020-08-14,CDNS,407.0,108.0,43956.0,0.316118587906399,80.0043217052113,11394.241065979004,2020-08-14
2020-08-14,ABT,447.0,90.02774047851562,40242.399993896484,0.289411471927269,83.4193115234375,2953.967742919922,2020-08-14
2020-08-14,RGEN,287.0,143.88999938964844,41296.4298248291,0.296991743602709,129.9600067138672,3997.9078979492188,2020-08-14
2020-08-21,CDNS,407.0,110.56999969482422,45001.98987579346,0.31406393864821475,80.0043217052113,12440.230941772461,2020-08-21
2020-08-21,ABT,447.0,92.19762420654297,41212.33802032471,0.2876163750822704,83.4193115234375,3923.9057693481445,2020-08-21
2020-08-21,RGEN,287.0,151.63999938964844,43520.6798248291,0.3037260386964773,129.9600067138672,6222.157897949219,2020-08-21
2020-08-28,CDNS,407.0,110.86000061035156,45120.020248413086,0.3082646286276766,80.0043217052113,12558.26131439209,2020-08-28
2020-08-28,ABT,447.0,99.75170135498047,44589.01050567627,0.30463671533683095,83.4193115234375,7300.578254699707,2020-08-28
2020-08-28,RGEN,287.0,150.19000244140625,43104.530700683594,0.2944945963113536,129.9600067138672,5806.008773803711,2020-08-28
2020-08-31,ABT,447.0,98.5632095336914,44057.75466156006,0.2992819131824226,83.4193115234375,6769.322410583496,2020-09-04
2020-08-31,RGEN,287.0,154.91000366210938,44459.17105102539,0.3020087127196397,129.9600067138672,7160.649124145508,2020-09-04
2020-08-31,CDNS,407.0,110.91000366210938,45140.371490478516,0.3066360699770923,80.0043217052113,12578.61255645752,2020-09-04
2020-09-04,MEDP,338.0,120.18000030517578,40620.840103149414,0.29209388542500087,128.97999572753906,-2974.398452758789,2020-09-04
2020-09-04,CTAS,553.0,77.85600280761719,43054.369552612305,0.30959276211944586,78.84358215332031,-546.1313781738281,2020-09-04
2020-09-04,CRM,157.0,251.0146942138672,39409.30699157715,0.2833820662459399,277.18048095703125,-4108.028518676758,2020-09-04
2020-09-11,CRM,157.0,239.58255004882812,37614.460357666016,0.27978424247474243,277.18048095703125,-5902.875152587891,2020-09-11
2020-09-11,CTAS,553.0,75.46704864501953,41733.2779006958,0.31042087092057385,78.84358215332031,-1867.223030090332,2020-09-11
