date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,RGEN,116.0,86.05000305175781,9981.800354003906,0.10005672525357252,86.05000305175781,0.0
2019-07-01,SHOP,1330.0,30.468000411987305,40522.440547943115,0.4061935278923316,30.468000411987305,0.0
2019-07-01,HEI,341.0,131.76043701171875,44930.309020996094,0.4503776298700111,131.76043701171875,0.0
2019-07-02,RGEN,116.0,85.62999725341797,9933.079681396484,0.09753111766698376,86.05000305175781,-48.720672607421875
2019-07-02,SHOP,1330.0,31.195999145507812,41490.67886352539,0.4073894916901158,30.468000411987305,968.2383155822754
2019-07-02,HEI,341.0,135.17481994628906,46094.61360168457,0.45259469642832934,131.76043701171875,1164.3045806884766
2019-07-03,RGEN,116.0,86.69999694824219,10057.199645996094,0.09841130630493145,86.05000305175781,75.3992919921875
2019-07-03,SHOP,1330.0,31.33300018310547,41672.89024353027,0.40777589296445393,30.468000411987305,1150.4496955871582
2019-07-03,HEI,341.0,135.30386352539062,46138.6174621582,0.45147374770094856,131.76043701171875,1208.3084411621094
2019-07-05,RGEN,116.0,84.45999908447266,9797.359893798828,0.09619191551480115,86.05000305175781,-184.44046020507812
2019-07-05,SHOP,1330.0,31.371999740600586,41724.75965499878,0.4096598062248787,30.468000411987305,1202.319107055664
2019-07-05,HEI,341.0,134.90684509277344,46003.23417663574,0.4516664962085775,131.76043701171875,1072.9251556396484
2019-07-08,RGEN,116.0,84.73999786376953,9829.839752197266,0.09581458626818658,86.05000305175781,-151.96060180664062
2019-07-08,SHOP,1330.0,32.099998474121094,42692.997970581055,0.4161422810768993,30.468000411987305,2170.5574226379395
2019-07-08,HEI,341.0,134.14254760742188,45742.60873413086,0.4458678107858875,131.76043701171875,812.2997131347656
2019-07-09,RGEN,116.0,85.55999755859375,9924.959716796875,0.09590766177929477,86.05000305175781,-56.84063720703125
2019-07-09,SHOP,1330.0,32.198001861572266,42823.34247589111,0.41381393613980033,30.468000411987305,2300.901927947998
2019-07-09,HEI,341.0,136.0978546142578,46409.368423461914,0.44846670789154225,131.76043701171875,1479.0594024658203
2019-07-10,RGEN,116.0,85.55999755859375,9924.959716796875,0.09652233103997271,86.05000305175781,-56.84063720703125
2019-07-10,SHOP,1330.0,31.900999069213867,42428.32876205444,0.4126244650961165,30.468000411987305,1905.8882141113281
2019-07-10,HEI,341.0,135.3236846923828,46145.37648010254,0.44877353980980245,131.76043701171875,1215.0674591064453
2019-07-11,RGEN,116.0,85.0,9860.0,0.09651888959387975,86.05000305175781,-121.80035400390625
2019-07-11,SHOP,1330.0,31.5,41895.0,0.41010739143363,30.468000411987305,1372.5594520568848
2019-07-11,HEI,341.0,135.11526489257812,46074.30532836914,0.45101833560888094,131.76043701171875,1143.9963073730469
2019-07-12,RGEN,116.0,85.0,9860.0,0.09718766079204565,86.05000305175781,-121.80035400390625
2019-07-12,SHOP,1330.0,31.00200080871582,41232.66107559204,0.4064204744592315,30.468000411987305,710.2205276489258
2019-07-12,HEI,341.0,134.9961395263672,46033.68357849121,0.45374300452685246,131.76043701171875,1103.3745574951172
2019-07-15,RGEN,116.0,85.94999694824219,9970.199645996094,0.09648831238237214,86.05000305175781,-11.6007080078125
2019-07-15,SHOP,1330.0,32.402000427246094,43094.660568237305,0.4170559485827577,30.468000411987305,2572.2200202941895
2019-07-15,HEI,341.0,134.71824645996094,45938.92204284668,0.4445817754872838,131.76043701171875,1008.6130218505859
2019-07-16,RGEN,116.0,88.44000244140625,10259.040283203125,0.09950914674609723,86.05000305175781,277.23992919921875
2019-07-16,SHOP,1330.0,31.73900032043457,42212.87042617798,0.40945026063403,30.468000411987305,1690.4298782348633
2019-07-16,HEI,341.0,135.77032470703125,46297.680725097656,0.4490715094296587,131.76043701171875,1367.3717041015625
2019-07-17,RGEN,116.0,87.19999694824219,10115.199645996094,0.09718828161412946,86.05000305175781,133.3992919921875
2019-07-17,SHOP,1330.0,32.53200149536133,43267.56198883057,0.415720909768872,30.468000411987305,2745.121440887451
2019-07-17,HEI,341.0,135.97877502441406,46368.762283325195,0.44551768473242587,131.76043701171875,1438.4532623291016
2019-07-18,RGEN,116.0,87.79000091552734,10183.640106201172,0.09672819714602272,86.05000305175781,201.83975219726562
2019-07-18,SHOP,1330.0,33.1150016784668,44042.95223236084,0.4183371880778151,30.468000411987305,3520.5116844177246
2019-07-18,HEI,341.0,137.0308837890625,46727.53137207031,0.4438363708427081,131.76043701171875,1797.2223510742188
2019-07-19,RGEN,116.0,86.80000305175781,10068.800354003906,0.09616954939208637,86.05000305175781,87.0
2019-07-19,SHOP,1330.0,33.0,43890.0,0.41920401382675315,30.468000411987305,3367.5594520568848
2019-07-19,HEI,341.0,136.10780334472656,46412.76094055176,0.44329951421874797,131.76043701171875,1482.451919555664
2019-07-22,RGEN,116.0,88.27999877929688,10240.479858398438,0.0969952025861723,86.05000305175781,258.67950439453125
2019-07-22,SHOP,1330.0,33.52399826049805,44586.9176864624,0.4223158654176362,30.468000411987305,4064.477138519287
2019-07-22,HEI,341.0,136.13758850097656,46422.91767883301,0.4397059871375816,131.76043701171875,1492.608657836914
2019-07-23,RGEN,116.0,87.87999725341797,10194.079681396484,0.09691603489777253,86.05000305175781,212.27932739257812
2019-07-23,SHOP,1330.0,33.02199935913086,43919.25914764404,0.41754435763389003,30.468000411987305,3396.8185997009277
2019-07-23,HEI,341.0,137.08050537109375,46744.45233154297,0.4444037240270502,131.76043701171875,1814.143310546875
2019-07-24,RGEN,116.0,89.55999755859375,10388.959716796875,0.09840137190139632,86.05000305175781,407.15936279296875
2019-07-24,SHOP,1330.0,32.957000732421875,43832.810974121094,0.4151723417672414,30.468000411987305,3310.3704261779785
