date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-09,RGEN,113.0,91.83999633789062,10377.91958618164,0.09222774404780436,86.05000305175781,654.2692413330078,2019-08-09
2019-08-09,SHOP,1417.0,36.994998931884766,52421.91348648071,0.46586936614587343,30.693389938343724,8929.379943847656,2019-08-09
2019-08-09,HEI,317.0,141.3583526611328,44810.5977935791,0.39822821034749395,131.76043701171875,3042.539260864258,2019-08-09
2019-08-16,SHOP,1417.0,35.874000549316406,50833.45877838135,0.45865408046505457,30.693389938343724,7340.925235748291,2019-08-16
2019-08-16,HEI,317.0,140.74301147460938,44615.53463745117,0.402551734730661,131.76043701171875,2847.476104736328,2019-08-16
2019-08-16,RGEN,113.0,92.63999938964844,10468.319931030273,0.09445231088667579,86.05000305175781,744.6695861816406,2019-08-16
2019-08-23,RGEN,113.0,90.86000061035156,10267.180068969727,0.09002212461237367,86.05000305175781,543.5297241210938,2019-08-23
2019-08-23,SHOP,1417.0,38.275001525878906,54235.67716217041,0.47553572209037004,30.693389938343724,10743.143619537354,2019-08-23
2019-08-23,HEI,317.0,140.80250549316406,44634.39424133301,0.3913521505807479,131.76043701171875,2866.335708618164,2019-08-23
2019-08-30,HEI,317.0,143.5916290283203,45518.54640197754,0.39399650282564974,131.76043701171875,3750.4878692626953,2019-08-30
2019-08-30,SHOP,1417.0,38.53900146484375,54609.765075683594,0.47268768800171707,30.693389938343724,11117.231533050537,2019-08-30
2019-08-30,RGEN,113.0,92.80999755859375,10487.529724121094,0.0907772844522172,86.05000305175781,763.8793792724609,2019-08-30
2019-09-06,RGEN,126.0,93.02999877929688,11721.779846191406,0.10252041594287971,86.50500264243475,822.1495132446289,2019-09-06
2019-09-06,SHOP,1339.0,38.04199981689453,50938.23775482178,0.4455133427299786,30.693389938343724,9839.78862737953,2019-09-06
2019-09-06,HEI,326.0,141.79505920410156,46225.18930053711,0.4042923255950079,132.01417569587568,3188.5680236816406,2019-09-06
2019-09-13,SHOP,1339.0,33.83100128173828,45299.71071624756,0.4465175962088473,30.693389938343724,4201.2615888053115,2019-09-13
2019-09-13,HEI,326.0,124.70344543457031,40653.32321166992,0.40071832405467206,132.01417569587568,-2383.298065185547,2019-09-13
2019-09-13,RGEN,126.0,79.73999786376953,10047.239730834961,0.09903527555060901,86.50500264243475,-852.3906021118164,2019-09-13
2019-09-20,HEI,326.0,126.61905670166016,41277.81248474121,0.4139197238149505,132.01417569587568,-1758.8087921142578,2019-09-20
2019-09-20,SHOP,1339.0,31.881999969482422,42689.99795913696,0.4280806346372828,30.693389938343724,1591.5488316947158,2019-09-20
2019-09-20,RGEN,126.0,81.79000091552734,10305.540115356445,0.10334041611069102,86.50500264243475,-594.090217590332,2019-09-20
2019-09-27,RGEN,126.0,76.6500015258789,9657.900192260742,0.10018283092623427,86.50500264243475,-1241.7301406860352,2019-09-27
2019-09-27,SHOP,1339.0,30.569000244140625,40931.8913269043,0.4245925787864612,30.693389938343724,-166.55780053795024,2019-09-27
2019-09-27,HEI,326.0,123.81015014648438,40362.108947753906,0.41868214167085366,132.01417569587568,-2674.5123291015625,2019-09-27
2019-09-30,HEI,326.0,123.9491195678711,40407.41297912598,0.4154898155314401,132.01417569587568,-2629.208297729492,2019-10-04
2019-09-30,RGEN,126.0,76.69000244140625,9662.940307617188,0.09935932518068433,86.50500264243475,-1236.6900253295898,2019-10-04
2019-10-04,RH,55.0,170.2899932861328,9365.949630737305,0.09610498052119704,170.5500030517578,-14.300537109375,2019-10-04
2019-10-04,TREX,218.0,44.6150016784668,9726.070365905762,0.0998002167335574,43.54999923706055,232.1705322265625,2019-10-04
2019-10-04,SHOP,1370.0,32.720001220703125,44826.40167236328,0.45996835659030666,30.70761397303065,2756.970529311293,2019-10-04
2019-10-11,SHOP,1370.0,32.92599868774414,45108.61820220947,0.45855070123582115,30.70761397303065,3039.1870591574843,2019-10-11
2019-10-11,RH,55.0,179.30999755859375,9862.049865722656,0.10025245866051057,170.5500030517578,481.79969787597656,2019-10-11
2019-10-11,TREX,218.0,45.25,9864.5,0.10027736544852082,43.54999923706055,370.6001663208008,2019-10-11
2019-10-18,RH,55.0,180.9199981689453,9950.599899291992,0.10316333381293286,170.5500030517578,570.3497314453125,2019-10-18
2019-10-18,SHOP,1370.0,31.43400001525879,43064.58002090454,0.4464741512244344,30.70761397303065,995.1488778525527,2019-10-18
2019-10-18,TREX,218.0,45.42499923706055,9902.6498336792,0.10266620914957296,43.54999923706055,408.75,2019-10-18
2019-10-25,SHOP,1370.0,31.7450008392334,43490.651149749756,0.4473230716985574,30.70761397303065,1421.2200066977675,2019-10-25
2019-10-25,RH,55.0,188.58999633789062,10372.449798583984,0.10668582746589593,170.5500030517578,992.1996307373047,2019-10-25
2019-10-25,TREX,218.0,45.064998626708984,9824.169700622559,0.10104649277930312,43.54999923706055,330.2698669433594,2019-10-25
2019-10-31,SHOP,1370.0,31.35700035095215,42959.09048080444,0.447166414852532,30.70761397303065,889.659337752455,2019-11-01
2019-11-01,ROKU,65.0,146.5,9522.5,0.09895954348347166,146.5,0.0,2019-11-01
2019-11-01,RH,55.0,175.83999633789062,9671.199798583984,0.10050485870362974,170.5500030517578,290.9496307373047,2019-11-01
2019-11-01,TREX,216.0,44.744998931884766,9664.91976928711,0.10043959550255002,43.54999923706055,258.11993408203125,2019-11-01
2019-11-08,RH,55.0,175.0399932861328,9627.199630737305,0.10195968257710755,170.5500030517578,246.949462890625,2019-11-08
2019-11-08,TREX,216.0,43.98500061035156,9500.760131835938,0.10062058796313157,43.54999923706055,93.96029663085938,2019-11-08
2019-11-08,ROKU,65.0,121.94000244140625,7926.100158691406,0.08394368946856932,146.5,-1596.3998413085938,2019-11-08
2019-11-15,RH,55.0,188.47000122070312,10365.850067138672,0.1065031114268942,170.5500030517578,985.5998992919922,2019-11-15
2019-11-15,TREX,216.0,43.3849983215332,9371.159637451172,0.09628324282160619,43.54999923706055,-35.64019775390625,2019-11-15
2019-11-15,ROKU,65.0,157.3000030517578,10224.500198364258,0.10505082331479981,146.5,702.0001983642578,2019-11-15
2019-11-22,RH,55.0,195.5399932861328,10754.699630737305,0.11017274144074057,170.5500030517578,1374.449462890625,2019-11-22
2019-11-22,TREX,216.0,42.47999954223633,9175.679901123047,0.09399702864784937,43.54999923706055,-231.11993408203125,2019-11-22
2019-11-22,ROKU,65.0,158.75,10318.75,0.10570680863020102,146.5,796.25,2019-11-22
2019-11-29,RH,55.0,205.58999633789062,11307.449798583984,0.1149206390617407,170.5500030517578,1927.1996307373047,2019-11-29
2019-11-29,TREX,216.0,43.029998779296875,9294.479736328125,0.09446228549066717,43.54999923706055,-112.32009887695312,2019-11-29
2019-11-29,ROKU,65.0,160.3699951171875,10424.049682617188,0.10594240721614512,146.5,901.5496826171875,2019-11-29
2019-12-06,RH,49.0,241.97000122070312,11856.530059814453,0.11829105144254609,170.5500030517578,3499.5799102783203,2019-12-06
2019-12-06,CRUS,135.0,74.12000274658203,10006.200370788574,0.09983055386644027,70.86000061035156,440.1002883911133,2019-12-06
2019-12-06,QRVO,420.0,106.62000274658203,44780.40115356445,0.4467682120950182,102.97000122070312,1533.0006408691406,2019-12-06
2019-12-13,RH,49.0,218.97000122070312,10729.530059814453,0.1048447198431679,170.5500030517578,2372.5799102783203,2019-12-13
2019-12-13,CRUS,135.0,76.94000244140625,10386.900329589844,0.10149667776909027,70.86000061035156,820.8002471923828,2019-12-13
2019-12-13,QRVO,420.0,113.41000366210938,47632.20153808594,0.4654430154847148,102.97000122070312,4384.801025390625,2019-12-13
2019-12-20,CRUS,135.0,81.01000213623047,10936.350288391113,0.10480886514304824,70.86000061035156,1370.2502059936523,2019-12-20
2019-12-20,QRVO,420.0,116.66999816894531,49001.39923095703,0.469606487391836,102.97000122070312,5753.998718261719,2019-12-20
2019-12-20,RH,49.0,220.8000030517578,10819.200149536133,0.10368615301505665,170.5500030517578,2462.25,2019-12-20
2019-12-27,CRUS,135.0,83.36000061035156,11253.600082397461,0.10774796216491236,70.86000061035156,1687.5,2019-12-27
2019-12-27,QRVO,420.0,116.83999633789062,49072.79846191406,0.46984911435330134,102.97000122070312,5825.39794921875,2019-12-27
2019-12-27,RH,49.0,214.8699951171875,10528.629760742188,0.10080671010188762,170.5500030517578,2171.6796112060547,2019-12-27
2020-01-03,QRVO,405.0,112.33999633789062,45497.6985168457,0.4443581961898316,102.97000122070312,3794.8480224609375,2020-01-03
2020-01-03,CRUS,123.0,83.66000366210938,10290.180450439453,0.10050016094181441,70.86000061035156,1574.400375366211,2020-01-03
2020-01-03,RH,49.0,209.39999389648438,10260.599700927734,0.10021125735056784,170.5500030517578,1903.6495513916016,2020-01-03
2020-01-10,CRUS,123.0,84.66000366210938,10413.180450439453,0.10123313289872825,70.86000061035156,1697.400375366211,2020-01-10
2020-01-10,QRVO,405.0,113.41999816894531,45935.09925842285,0.4465642394344515,102.97000122070312,4232.248764038086,2020-01-10
2020-01-10,RH,49.0,207.6300048828125,10173.870239257812,0.09890664652620491,170.5500030517578,1816.9200897216797,2020-01-10
2020-01-17,QRVO,405.0,114.73999786376953,46469.69913482666,0.4465940695290202,102.97000122070312,4766.8486404418945,2020-01-17
2020-01-17,CRUS,123.0,84.11000061035156,10345.530075073242,0.09942505468470283,70.86000061035156,1629.75,2020-01-17
2020-01-17,RH,49.0,222.38999938964844,10897.109970092773,0.10472597796532182,170.5500030517578,2540.1598205566406,2020-01-17
2020-01-24,RH,49.0,221.11000061035156,10834.390029907227,0.10485138184604723,170.5500030517578,2477.4398803710938,2020-01-24
2020-01-24,CRUS,123.0,83.19000244140625,10232.370300292969,0.09902524854510503,70.86000061035156,1516.5902252197266,2020-01-24
2020-01-24,QRVO,405.0,113.38999938964844,45922.94975280762,0.44442601076174315,102.97000122070312,4220.099258422852,2020-01-24
2020-01-31,CRUS,123.0,76.80999755859375,9447.629699707031,0.09553589271110721,70.86000061035156,731.8496246337891,2020-01-31
2020-01-31,QRVO,405.0,105.86000061035156,42873.30024719238,0.433541442962553,102.97000122070312,1170.4497528076172,2020-01-31
2020-01-31,RH,49.0,208.75,10228.75,0.10343470199716243,170.5500030517578,1871.7998504638672,2020-01-31
2020-02-07,RH,48.0,215.9600067138672,10366.080322265625,0.1046141240613497,170.5500030517578,2179.68017578125,2020-02-07
2020-02-07,CRUS,129.0,78.1500015258789,10081.350196838379,0.10174063748402987,71.15441930016806,902.4301071166992,2020-02-07
2020-02-07,QRVO,416.0,105.1500015258789,43742.400634765625,0.44144679420605537,103.0913713161762,856.3901672363281,2020-02-07
2020-02-14,RH,48.0,238.17999267578125,11432.6396484375,0.11323821900843055,170.5500030517578,3246.239501953125,2020-02-14
2020-02-14,CRUS,129.0,81.58999633789062,10525.10952758789,0.10424929801190805,71.15441930016806,1346.189437866211,2020-02-14
2020-02-14,QRVO,416.0,106.0199966430664,44104.318603515625,0.43684526433272747,103.0913713161762,1218.3081359863281,2020-02-14
2020-02-21,CRUS,129.0,77.22000122070312,9961.380157470703,0.10263441838610068,71.15441930016806,782.4600677490234,2020-02-21
2020-02-21,QRVO,416.0,98.19000244140625,40847.041015625,0.42085657119387987,103.0913713161762,-2038.9694519042969,2020-02-21
2020-02-21,RH,48.0,236.4499969482422,11349.599853515625,0.11693756903825658,170.5500030517578,3163.19970703125,2020-02-21
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.09233320231842015,170.5500030517578,520.799560546875,2020-02-28
2020-02-28,CRUS,129.0,68.63999938964844,8854.559921264648,0.09389584483637123,71.15441930016806,-324.36016845703125,2020-02-28
2020-02-28,QRVO,416.0,100.58000183105469,41841.28076171875,0.4436948240332502,103.0913713161762,-1044.7297058105469,2020-02-28
2020-03-06,TSLA,862.0,46.89866638183594,40426.65042114258,0.4592145807598311,49.574668884277344,-2306.714157104492,2020-03-06
2020-03-06,ZG,717.0,49.7400016784668,35663.58120346069,0.4051099044846003,54.619998931884766,-3498.9580307006836,2020-03-06
2020-03-06,RNG,39.0,215.92300415039062,8420.997161865234,0.09565582705915356,239.09605407714844,-903.7489471435547,2020-03-06
2020-03-13,RNG,39.0,174.02215576171875,6786.864074707031,0.10015465559717857,239.09605407714844,-2537.882034301758,2020-03-13
2020-03-13,ZG,717.0,36.31999969482422,26041.439781188965,0.38429698957131875,54.619998931884766,-13121.099452972412,2020-03-13
2020-03-13,TSLA,862.0,36.44133377075195,31412.429710388184,0.4635574021349936,49.574668884277344,-11320.934867858887,2020-03-13
2020-03-20,RNG,39.0,183.25148010253906,7146.807723999023,0.13178219182204584,239.09605407714844,-2177.9383850097656,2020-03-20
2020-03-20,ZG,717.0,26.489999771118164,18993.329835891724,0.35022386671574207,54.619998931884766,-20169.209398269653,2020-03-20
2020-03-20,TSLA,862.0,28.50200080871582,24568.724697113037,0.4530302921100985,49.574668884277344,-18164.639881134033,2020-03-20
2020-03-27,RNG,39.0,238.17909240722656,9288.984603881836,0.13636584460401224,239.09605407714844,-35.761505126953125,2020-03-27
2020-03-27,ZG,717.0,35.90999984741211,25747.469890594482,0.3779826997000323,54.619998931884766,-13415.069343566895,2020-03-27
2020-03-27,TSLA,862.0,34.29066848754883,29558.55623626709,0.4339309040031465,49.574668884277344,-13174.80834197998,2020-03-27
2020-03-31,ZG,717.0,33.970001220703125,24356.49087524414,0.36776022182761897,54.619998931884766,-14806.048358917236,2020-04-03
2020-04-03,RNG,29.0,223.01942443847656,6467.56330871582,0.0982034277491354,239.09605407714844,-466.2222595214844,2020-04-03
2020-04-03,TSLA,826.0,32.000667572021484,26432.551414489746,0.4013516419019883,49.574668884277344,-14516.12508392334,2020-04-03
2020-04-03,MRNA,923.0,34.84000015258789,32157.320140838623,0.48827648286038916,29.670000076293945,4771.9100704193115,2020-04-03
2020-04-09,TSLA,826.0,38.20000076293945,31553.20063018799,0.4661375423006536,49.574668884277344,-9395.475868225098,2020-04-10
2020-04-09,MRNA,923.0,31.860000610351562,29406.780563354492,0.43442833516109847,29.670000076293945,2021.3704929351807,2020-04-10
2020-04-09,RNG,29.0,204.4610595703125,5929.3707275390625,0.08759499014753451,239.09605407714844,-1004.4148406982422,2020-04-10
2020-04-17,RNG,29.0,235.72723388671875,6836.089782714844,0.07398826110983024,239.09605407714844,-97.69578552246094,2020-04-17
2020-04-17,TSLA,826.0,50.259334564208984,41514.21035003662,0.4493159587975897,49.574668884277344,565.5338516235352,2020-04-17
2020-04-17,MRNA,923.0,46.849998474121094,43242.54859161377,0.468022082498196,29.670000076293945,15857.138521194458,2020-04-17
2020-04-24,TSLA,826.0,48.34333419799805,39931.59404754639,0.4237009902364112,49.574668884277344,-1017.0824508666992,2020-04-24
2020-04-24,MRNA,923.0,50.5,46611.5,0.4945792718139182,29.670000076293945,19226.08992958069,2020-04-24
2020-04-24,RNG,29.0,237.93988037109375,6900.256530761719,0.07321634897639775,239.09605407714844,-33.52903747558594,2020-04-24
2020-05-01,RNG,41.0,217.378173828125,8912.505126953125,0.0990897093259823,232.7396013213367,-629.8185272216797,2020-05-01
2020-05-01,TSLA,788.0,46.75466537475586,36842.67631530762,0.4096188484463898,49.574668884277344,-2222.1627655029297,2020-05-01
2020-05-01,MRNA,845.0,47.93000030517578,40500.850257873535,0.45029062225962535,29.670000076293945,15429.700193405151,2020-05-01
2020-05-08,TSLA,788.0,54.62799835205078,43046.862701416016,0.3996900224248377,49.574668884277344,3982.0236206054688,2020-05-08
2020-05-08,MRNA,845.0,59.25,50066.25,0.4648650175514248,29.670000076293945,24995.099935531616,2020-05-08
2020-05-08,RNG,41.0,265.84722900390625,10899.736389160156,0.10120402762045969,232.7396013213367,1357.4127349853516,2020-05-08
2020-05-15,MRNA,845.0,66.69000244140625,56353.05206298828,0.49560773795888113,29.670000076293945,31281.901998519897,2020-05-15
2020-05-15,TSLA,788.0,53.27799987792969,41983.063903808594,0.36922811759499174,49.574668884277344,2918.224822998047,2020-05-15
2020-05-15,RNG,41.0,284.9039611816406,11681.062408447266,0.1027313464892052,232.7396013213367,2138.738754272461,2020-05-15
2020-05-22,RNG,41.0,260.6644287109375,10687.241577148438,0.0924554321614888,232.7396013213367,1144.9179229736328,2020-05-22
2020-05-22,TSLA,788.0,54.45866775512695,42913.43019104004,0.3712445073130942,49.574668884277344,3848.591110229492,2020-05-22
2020-05-22,MRNA,845.0,69.0,58305.0,0.5043971293492483,29.670000076293945,33233.849935531616,2020-05-22
2020-05-29,TSLA,788.0,55.66666793823242,43865.33433532715,0.3961552353356321,49.574668884277344,4800.495254516602,2020-05-29
2020-05-29,MRNA,845.0,61.5,51967.5,0.4693272604495908,29.670000076293945,26896.349935531616,2020-05-29
2020-05-29,RNG,41.0,273.34234619140625,11207.036193847656,0.10121263471627324,232.7396013213367,1664.7125396728516,2020-05-29
2020-06-05,RNG,89.0,252.04307556152344,22431.833724975586,0.20659431309852758,257.38452337029275,-475.38885498046875,2020-06-05
2020-06-05,TSLA,625.0,59.04399871826172,36902.499198913574,0.33986728713712466,49.574668884277344,5918.331146240234,2020-06-05
2020-06-05,MRNA,832.0,58.189998626708984,48414.078857421875,0.44588746013709607,29.670000076293945,23728.638793945312,2020-06-05
2020-06-12,RNG,89.0,261.0133056640625,23230.184204101562,0.2026802856548516,257.38452337029275,322.9616241455078,2020-06-12
2020-06-12,TSLA,625.0,62.35200119018555,38970.00074386597,0.340008103824763,49.574668884277344,7985.832691192627,2020-06-12
2020-06-12,MRNA,832.0,62.0,51584.0,0.45006357949472914,29.670000076293945,26898.559936523438,2020-06-12
2020-06-19,MRNA,832.0,66.3499984741211,55203.19873046875,0.45161205250454006,29.670000076293945,30517.758666992188,2020-06-19
2020-06-19,TSLA,625.0,66.72666931152344,41704.16831970215,0.3411777847297142,49.574668884277344,10720.000267028809,2020-06-19
2020-06-19,RNG,89.0,275.2560119628906,24497.785064697266,0.20041402037046513,257.38452337029275,1590.562484741211,2020-06-19
2020-06-26,RNG,89.0,288.3325500488281,25661.596954345703,0.21845893812943248,257.38452337029275,2754.3743743896484,2020-06-26
2020-06-26,TSLA,625.0,63.982666015625,39989.166259765625,0.34043052010098374,49.574668884277344,9004.998207092285,2020-06-26
2020-06-26,MRNA,832.0,61.279998779296875,50984.958984375,0.4340384591073951,29.670000076293945,26299.518920898438,2020-06-26
2020-06-30,RNG,89.0,284.0667419433594,25281.940032958984,0.20302298572095095,257.38452337029275,2374.7174530029297,2020-07-03
2020-07-02,SE,409.0,117.62000274658203,48106.58112335205,0.3735934904727922,114.45999908447266,1292.4414978027344,2020-07-03
2020-07-02,MRNA,363.0,58.56999969482422,21260.90988922119,0.1651112457103289,29.670000076293945,10490.69986152649,2020-07-03
2020-07-02,TSLA,736.0,80.57733154296875,59304.916015625,0.4605592428125834,53.355203618174016,20035.486152648926,2020-07-03
2020-07-10,TSLA,736.0,102.97666931152344,75790.82861328125,0.5117473843622732,53.355203618174016,36521.398750305176,2020-07-10
2020-07-10,MRNA,363.0,62.61000061035156,22727.430221557617,0.1534579207268368,29.670000076293945,11957.220193862915,2020-07-10
2020-07-10,SE,409.0,121.0,49489.0,0.33415476210094563,114.45999908447266,2674.8603744506836,2020-07-10
2020-07-17,TSLA,736.0,100.05599975585938,73641.2158203125,0.48205901618264313,53.355203618174016,34371.785957336426,2020-07-17
2020-07-17,MRNA,363.0,94.8499984741211,34430.54944610596,0.22538406798057742,29.670000076293945,23660.339418411255,2020-07-17
2020-07-17,SE,409.0,109.04000091552734,44597.36037445068,0.29193651173424173,114.45999908447266,-2216.779251098633,2020-07-17
2020-07-24,TSLA,736.0,94.46666717529297,69527.46704101562,0.49659087869651397,53.355203618174016,30258.03717803955,2020-07-24
2020-07-24,MRNA,363.0,73.20999908447266,26575.229667663574,0.1898101169778203,29.670000076293945,15805.019639968872,2020-07-24
2020-07-24,SE,409.0,107.12000274658203,43812.08112335205,0.31292208372460417,114.45999908447266,-3002.0585021972656,2020-07-24
2020-07-31,TSLA,736.0,95.38400268554688,70202.6259765625,0.4769994068506583,53.355203618174016,30933.196113586426,2020-07-31
2020-07-31,MRNA,363.0,74.0999984741211,26898.299446105957,0.18276343231615652,29.670000076293945,16128.089418411255,2020-07-31
2020-07-31,SE,409.0,122.19999694824219,49979.798751831055,0.33959319936405086,114.45999908447266,3165.6591262817383,2020-07-31
2020-08-07,TSLA,595.0,96.84733581542969,57624.164810180664,0.3817628956102193,53.355203618174016,25877.818657367123,2020-08-07
2020-08-07,MRNA,330.0,74.0999984741211,24452.99949645996,0.16200231144130176,29.670000076293945,14661.899471282959,2020-08-07
2020-08-07,SE,527.0,129.0,67983.0,0.4503906827589154,118.55529340711445,5504.360374450684,2020-08-07
2020-08-14,MRNA,330.0,69.1500015258789,22819.50050354004,0.14642406558074958,29.670000076293945,13028.400478363037,2020-08-14
2020-08-14,SE,527.0,126.5,66665.5,0.42776718721161966,118.55529340711445,4186.860374450684,2020-08-14
2020-08-14,TSLA,595.0,110.04733276367188,65478.162994384766,0.4201484967170716,53.355203618174016,33731.81684157123,2020-08-14
2020-08-21,TSLA,595.0,136.6653289794922,81315.87074279785,0.44724060907460733,53.355203618174016,49569.524589984314,2020-08-21
2020-08-21,MRNA,330.0,66.44999694824219,21928.498992919922,0.12060763976451735,29.670000076293945,12137.39896774292,2020-08-21
2020-08-21,SE,527.0,147.4199981689453,77690.33903503418,0.4273000366575907,118.55529340711445,15211.699409484863,2020-08-21
2020-08-28,TSLA,595.0,147.55999755859375,87798.19854736328,0.4586939380148084,53.355203618174016,56051.85239454974,2020-08-28
2020-08-28,MRNA,330.0,67.48999786376953,22271.699295043945,0.11635652695555379,29.670000076293945,12480.599269866943,2020-08-28
2020-08-28,SE,527.0,152.6699981689453,80457.08903503418,0.4203409593965548,118.55529340711445,17978.449409484863,2020-08-28
2020-08-31,MRNA,330.0,64.88999938964844,21413.699798583984,0.10618705984368136,29.670000076293945,11622.599773406982,2020-09-04
2020-09-04,RUN,833.0,49.224998474121094,41004.42372894287,0.233003961830881,58.27000045776367,-7534.486652374268,2020-09-04
2020-09-04,SE,379.0,144.14999389648438,54632.84768676758,0.310446259195559,118.55529340711445,9700.391485471206,2020-09-04
2020-09-04,TSLA,572.0,139.44000244140625,79759.68139648438,0.4532272391535155,53.355203618174016,49240.50492688884,2020-09-04
2020-09-11,TSLA,572.0,124.23999786376953,71065.27877807617,0.4154107538484313,53.355203618174016,40546.10230848064,2020-09-11
2020-09-11,SE,379.0,139.50999450683594,52874.28791809082,0.3090756580558048,118.55529340711445,7941.831716794448,2020-09-11
2020-09-11,RUN,833.0,55.880001068115234,46548.04088973999,0.2720956997376878,58.27000045776367,-1990.8694915771484,2020-09-11
2020-09-18,RUN,833.0,60.86000061035156,50696.38050842285,0.2647250352284632,58.27000045776367,2157.470127105713,2020-09-18
2020-09-18,SE,379.0,147.5500030517578,55921.45115661621,0.2920091726272738,118.55529340711445,10988.994955319838,2020-09-18
2020-09-18,TSLA,572.0,147.38333129882812,84303.26550292969,0.4402125892681767,53.355203618174016,53784.08903333415,2020-09-18
2020-09-25,TSLA,572.0,135.77999877929688,77666.15930175781,0.4035298448328576,53.355203618174016,47146.98283216228,2020-09-25
2020-09-25,SE,379.0,155.2899932861328,58854.907455444336,0.305792276670621,118.55529340711445,13922.451254147963,2020-09-25
2020-09-25,RUN,833.0,66.45999908447266,55361.17923736572,0.28763992282173517,58.27000045776367,6822.268856048584,2020-09-25
2020-10-02,TSLA,502.0,138.3633270263672,69458.39016723633,0.34352245447264784,53.355203618174016,42674.07795091297,2020-10-02
2020-10-02,SE,256.0,155.36000061035156,39772.16015625,0.19670237164521762,118.55529340711445,9422.005044028701,2020-10-02
2020-10-02,RUN,1200.0,76.44999694824219,91739.99633789062,0.4537212659179868,64.90658402442932,13852.09550857544,2020-10-02
2020-10-09,TSLA,502.0,144.6666717529297,72622.6692199707,0.35664828295291284,53.355203618174016,45838.35700364735,2020-10-09
2020-10-09,SE,256.0,172.1199951171875,44062.71875,0.21639101334632765,118.55529340711445,13712.563637778701,2020-10-09
2020-10-09,RUN,1200.0,71.43000030517578,85716.00036621094,0.4209493355250254,64.90658402442932,7828.099536895752,2020-10-09
2020-10-16,TSLA,502.0,146.55667114257812,73571.44891357422,0.3832750287960903,53.355203618174016,46787.13669725086,2020-10-16
2020-10-16,SE,256.0,165.1999969482422,42291.19921875,0.220318626828035,118.55529340711445,11941.044106528701,2020-10-16
2020-10-16,RUN,1200.0,62.38999938964844,74867.99926757812,0.3900294883263109,64.90658402442932,-3019.9015617370605,2020-10-16
2020-10-23,SE,256.0,162.9600067138672,41717.76171875,0.23104237124244906,118.55529340711445,11367.606606528701,2020-10-23
2020-10-23,RUN,1200.0,56.029998779296875,67235.99853515625,0.37236812078138,64.90658402442932,-10651.902294158936,2020-10-23
2020-10-23,TSLA,502.0,140.2100067138672,70385.42337036133,0.3898103456754495,53.355203618174016,43601.11115403797,2020-10-23
2020-10-30,TSLA,502.0,129.34666442871094,64932.02554321289,0.38432393401620346,53.355203618174016,38147.713326889534,2020-10-30
2020-10-30,SE,256.0,157.6999969482422,40371.19921875,0.23895170333745536,118.55529340711445,10021.044106528701,2020-10-30
2020-10-30,RUN,1200.0,52.02000045776367,62424.000549316406,0.3694792710906063,64.90658402442932,-15463.90027999878,2020-10-30
2020-11-06,SE,490.0,186.7899932861328,91527.09671020508,0.4720631631060331,138.18966261990715,23814.162026450576,2020-11-06
2020-11-06,RUN,674.0,57.72999954223633,38910.019691467285,0.20068359679570266,64.90658402442932,-4837.017940998077,2020-11-06
2020-11-06,TSLA,434.0,143.31666564941406,62199.4328918457,0.3208018399981905,53.355203618174016,39043.27452155818,2020-11-06
2020-11-13,TSLA,434.0,136.1666717529297,59096.335540771484,0.31671354754951075,53.355203618174016,35940.17717048396,2020-11-13
