ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,SELL,717.0,30.040000915527344,21538.680656433105,53.84670164108277,21484.833954792022,25007.940563883796,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TSLA,SELL,36.0,32.104000091552734,1155.7440032958984,2.889360008239746,1152.8546432876587,26160.795207171454,826.0,2020-04-01,2020-03-31,target_rebalance,0.4351970112264685,next_close
RNG,SELL,10.0,209.97274780273438,2099.7274780273438,5.24931869506836,2094.4781593322755,28255.27336650373,29.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,923.0,29.670000076293945,27385.41007041931,68.46352517604828,-27453.87359559536,801.3997709083706,923.0,2020-04-01,2020-03-31,target_rebalance,0.45,next_close
TSLA,SELL,38.0,46.75466537475586,1776.6772842407227,4.441693210601807,1772.2355910301208,2573.6353619384913,788.0,2020-05-01,2020-04-30,target_rebalance,0.4090696749084506,next_close
MRNA,SELL,78.0,47.93000030517578,3738.540023803711,9.346350059509277,3729.1936737442015,6302.829035682693,845.0,2020-05-01,2020-04-30,target_rebalance,0.45,next_close
RNG,BUY,12.0,217.378173828125,2608.5380859375,6.52134521484375,-2615.0594311523437,3687.769604530349,41.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,13.0,62.18000030517578,808.3400039672852,2.0208500099182127,806.3191539573669,4494.088758487716,832.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
TSLA,SELL,163.0,59.87333297729492,9759.353275299072,24.39838318824768,9734.954892110825,14229.043650598542,625.0,2020-06-01,2020-05-29,target_rebalance,0.325589446112646,next_close
RNG,BUY,48.0,278.4353942871094,13364.89892578125,33.412247314453126,-13398.311173095703,830.7324775028392,89.0,2020-06-01,2020-05-29,target_rebalance,0.2165996501707568,next_close
RNG,SELL,89.0,289.34918212890625,25752.077209472656,64.38019302368164,25687.697016448976,26518.429493951815,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,469.0,61.59000015258789,28885.71007156372,72.2142751789093,28813.49579638481,55331.92529033663,363.0,2020-07-01,2020-06-30,target_rebalance,0.1793310506361049,next_close
TSLA,BUY,111.0,74.64199829101562,8285.261810302734,20.713154525756835,-8305.97496482849,47025.950325508136,736.0,2020-07-01,2020-06-30,target_rebalance,0.4421130706763661,next_close
SE,BUY,409.0,114.45999908447266,46814.13962554932,117.0353490638733,-46931.17497461319,94.77535089494631,409.0,2020-07-01,2020-06-30,target_rebalance,0.377317144231341,next_close
MRNA,SELL,33.0,77.9800033569336,2573.3401107788086,6.433350276947022,2566.9067605018618,2661.682111396808,330.0,2020-08-03,2020-07-31,target_rebalance,0.1652953045853033,next_close
TSLA,SELL,141.0,99.0,13959.0,34.8975,13924.1025,16585.784611396808,595.0,2020-08-03,2020-07-31,target_rebalance,0.3784333795490637,next_close
SE,BUY,118.0,132.75,15664.5,39.16125,-15703.66125,882.1233613968088,527.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,330.0,63.31999969482422,20895.599899291992,52.23899974822998,20843.36089954376,21725.484260940568,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,23.0,158.35000610351562,3642.0501403808594,9.105125350952148,3632.945015029907,25358.429275970477,572.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,148.0,161.8000030517578,23946.400451660156,59.86600112915039,23886.534450531006,49244.96372650148,379.0,2020-09-01,2020-08-31,target_rebalance,0.3042401231236836,next_close
RUN,BUY,833.0,58.27000045776367,48538.91038131714,121.34727595329285,-48660.257657270435,584.7060692310479,833.0,2020-09-01,2020-08-31,target_rebalance,0.2413116114255601,next_close
TSLA,SELL,70.0,149.3866729736328,10457.067108154297,26.142667770385742,10430.924440383911,11015.630509614959,502.0,2020-10-01,2020-09-30,target_rebalance,0.3510475517522033,next_close
SE,SELL,123.0,160.0,19680.0,49.2,19630.8,30646.43050961496,256.0,2020-10-01,2020-09-30,target_rebalance,0.1918651916545404,next_close
RUN,BUY,367.0,79.97000122070312,29348.990447998047,73.37247611999511,-29422.362924118042,1224.0675854969159,1200.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,68.0,133.50332641601562,9078.226196289062,22.695565490722657,9055.53063079834,10279.598216295255,434.0,2020-11-02,2020-10-30,target_rebalance,0.3325479014012115,next_close
RUN,SELL,526.0,54.18000030517578,28498.68016052246,71.24670040130616,28427.433460121156,38707.03167641641,674.0,2020-11-02,2020-10-30,target_rebalance,0.2094244281977385,next_close
SE,BUY,234.0,159.6699981689453,37362.7795715332,93.406948928833,-37456.18652046203,1250.8451559543755,490.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,71.0,177.3800048828125,12593.980346679688,31.48495086669922,12562.495395812988,13813.340551767364,419.0,2020-12-01,2020-11-30,target_rebalance,0.3458205273432248,next_close
RUN,BUY,7.0,62.4900016784668,437.4300117492676,1.093575029373169,-438.5235867786407,13374.816964988722,681.0,2020-12-01,2020-11-30,target_rebalance,0.1981896501474195,next_close
TSLA,BUY,62.0,194.9199981689453,12085.03988647461,30.212599716186524,-12115.252486190795,1259.5644787979272,496.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,681.0,69.9800033569336,47656.38228607178,119.14095571517944,47537.2413303566,48796.805809154524,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,115.0,243.2566680908203,27974.516830444336,69.93629207611085,27904.580538368224,76701.38634752276,381.0,2021-01-04,2020-12-31,target_rebalance,0.3683504681626777,next_close
SE,SELL,189.0,196.05999755859375,37055.33953857422,92.63834884643555,36962.701189727784,113664.08753725054,230.0,2021-01-04,2020-12-31,target_rebalance,0.1787250858822697,next_close
PDD,BUY,678.0,166.77999877929688,113076.83917236328,282.69209793090823,-113359.53127029419,304.55626695635146,678.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,1421.50360429766,377.0,2021-02-01,2021-01-29,target_rebalance,0.3783241111026349,next_close
SE,SELL,31.0,233.52999877929688,7239.429962158203,18.09857490539551,7221.331387252808,8642.834991550468,199.0,2021-02-01,2021-01-29,target_rebalance,0.1663725652577445,next_close
PDD,BUY,42.0,173.9600067138672,7306.320281982422,18.265800704956057,-7324.586082687378,1318.24890886309,720.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,55.0,186.14999389648438,10238.24966430664,25.5956241607666,10212.654040145873,11530.902949008963,665.0,2021-03-01,2021-02-26,target_rebalance,0.45,next_close
TSLA,SELL,143.0,239.47666931152344,34245.16371154785,85.61290927886964,34159.55080226898,45690.45375127795,234.0,2021-03-01,2021-02-26,target_rebalance,0.2035946332618907,next_close
SE,BUY,177.0,248.50999450683594,43986.26902770996,109.9656725692749,-44096.23470027924,1594.2190509987122,376.0,2021-03-01,2021-02-26,target_rebalance,0.3398970432171117,next_close
PDD,SELL,665.0,143.92999267578125,95713.44512939453,239.28361282348632,95474.16151657104,97068.38056756975,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,234.0,220.5833282470703,51616.49880981445,129.04124702453615,51487.45756278992,148555.83813035965,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,59.0,236.4499969482422,13950.549819946289,34.87637454986572,13915.673445396424,162471.51157575607,317.0,2021-04-01,2021-03-31,target_rebalance,0.3154058207574388,next_close
FUTU,BUY,472.0,147.69300842285156,69711.09997558594,174.27774993896486,-69885.3777255249,92586.13385023117,472.0,2021-04-01,2021-03-31,target_rebalance,0.2939249962094921,next_close
WSM,BUY,1119.0,82.5146713256836,92333.91721343994,230.83479303359985,-92564.75200647354,21.381843757626484,1119.0,2021-04-01,2021-03-31,target_rebalance,0.3891568553273273,next_close
WSM,SELL,129.0,79.73933410644531,10286.374099731445,25.715935249328613,10260.658164482116,10282.040008239743,990.0,2021-05-03,2021-04-30,target_rebalance,0.3333303100740953,next_close
SE,SELL,122.0,254.6199951171875,31063.639404296875,77.65909851074218,30985.98030578613,41268.020314025875,195.0,2021-05-03,2021-04-30,target_rebalance,0.2095909114809468,next_close
FUTU,BUY,281.0,141.4622039794922,39750.879318237305,99.37719829559326,-39850.2565165329,1417.7637974929748,753.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,753.0,144.33721923828125,108685.92608642578,271.71481521606444,108414.21127120972,109831.97506870268,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,195.0,257.5400085449219,50220.301666259766,125.55075416564942,50094.75091209412,159926.7259807968,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,177.0,77.73845672607422,13759.706840515137,34.39926710128784,13725.30757341385,173652.03355421065,813.0,2021-06-01,2021-05-28,target_rebalance,0.2664745896481161,next_close
DKS,BUY,794.0,83.17292022705078,66039.29866027832,165.0982466506958,-66204.39690692902,107447.63664728163,794.0,2021-06-01,2021-05-28,target_rebalance,0.2790298054829116,next_close
STLD,BUY,1785.0,59.692317962646484,106550.78756332397,266.37696890830995,-106817.16453223229,630.4721150493424,1785.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,813.0,72.87723541259766,59249.192390441895,148.12298097610474,59101.06940946579,59731.54152451513,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,822.0,56.62100601196289,46542.466941833496,116.35616735458375,46426.11077447891,106157.65229899404,963.0,2021-07-01,2021-06-30,target_rebalance,0.2370767577156853,next_close
DKS,BUY,149.0,86.9920883178711,12961.821159362793,32.40455289840698,-12994.225712261199,93163.42658673285,943.0,2021-07-01,2021-06-30,target_rebalance,0.3571645017626401,next_close
NVDA,BUY,4611.0,20.142332077026367,92876.29320716858,232.19073301792145,-93108.4839401865,54.94264654634753,4611.0,2021-07-01,2021-06-30,target_rebalance,0.4040826845753996,next_close
NVDA,SELL,654.0,19.681921005249023,12871.976337432861,32.17994084358215,12839.79639658928,12894.739043135627,3957.0,2021-08-02,2021-07-30,target_rebalance,0.3355281405483021,next_close
DKS,SELL,409.0,90.11180877685547,36855.72978973389,92.13932447433471,36763.59046525955,49658.329508395174,534.0,2021-08-02,2021-07-30,target_rebalance,0.2072637058990215,next_close
STLD,BUY,822.0,58.48017120361328,48070.70072937012,120.17675182342529,-48190.877481193544,1467.4520272016307,1785.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1785.0,62.319358825683594,111240.05550384521,278.10013875961306,110961.9553650856,112429.40739228722,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1825.0,22.367589950561523,40820.85165977478,102.05212914943695,40718.79953062534,153148.20692291256,2132.0,2021-09-01,2021-08-31,target_rebalance,0.1787542220181232,next_close
DKS,BUY,350.0,123.16022491455078,43106.07872009277,107.76519680023193,-43213.843916893005,109934.36300601956,884.0,2021-09-01,2021-08-31,target_rebalance,0.4083950815413147,next_close
BILL,BUY,395.0,277.1300048828125,109466.35192871094,273.66587982177737,-109740.01780853272,194.3451974868367,395.0,2021-09-01,2021-08-31,target_rebalance,0.4116885840140017,next_close
DKS,SELL,135.0,109.14861297607422,14735.06275177002,36.83765687942505,14698.225094890595,14892.570292377432,749.0,2021-10-01,2021-09-30,target_rebalance,0.3266861366394613,next_close
BILL,BUY,11.0,277.1300048828125,3048.4300537109375,7.621075134277344,-3056.051128845215,11836.519163532217,406.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,477.0,20.67414665222168,9861.567953109741,24.653919882774353,-9886.221872992515,1950.2972905397019,2609.0,2021-10-01,2021-09-30,target_rebalance,0.2156057427342255,next_close
NVDA,SELL,231.0,25.742515563964844,5946.521095275879,14.866302738189697,5931.654792537689,7881.952083077391,2378.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,2.0,299.75,599.5,1.49875,-600.99875,7280.953333077391,408.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,10.0,108.34156799316406,1083.4156799316406,2.7085391998291017,-1086.1242191314698,6194.829113945922,759.0,2021-11-01,2021-10-29,target_rebalance,0.3023688645486571,next_close
BILL,SELL,408.0,252.02000427246094,102824.16174316406,257.06040435791016,102567.10133880615,108761.93045275207,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,759.0,102.71913146972656,77963.82078552246,194.90955196380617,77768.91123355865,186530.8416863107,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1020.0,31.33600616455078,31962.726287841797,79.9068157196045,-32042.633103561402,154488.2085827493,3398.0,2021-12-01,2021-11-30,target_rebalance,0.4079696609881467,next_close
CAR,BUY,295.0,240.6336669921875,70986.93176269531,177.4673294067383,-71164.39909210204,83323.80949064725,295.0,2021-12-01,2021-11-30,target_rebalance,0.2721660649411773,next_close
AMD,BUY,557.0,149.11000061035156,83054.27033996582,207.63567584991455,-83261.90601581574,61.90347483151709,557.0,2021-12-01,2021-11-30,target_rebalance,0.3189318345607488,next_close
CAR,SELL,34.0,192.1306915283203,6532.443511962891,16.331108779907225,6516.112403182983,6578.0158780145,261.0,2022-01-03,2021-12-31,target_rebalance,0.2063612653299703,next_close
NVDA,SELL,670.0,30.026145935058594,20117.517776489258,50.29379444122315,20067.223982048035,26645.239860062535,2728.0,2022-01-03,2021-12-31,target_rebalance,0.3377274091416037,next_close
AMD,BUY,169.0,150.24000549316406,25390.560928344727,63.476402320861816,-25454.03733066559,1191.2025293969455,726.0,2022-01-03,2021-12-31,target_rebalance,0.45,next_close
AMD,SELL,726.0,116.77999877929688,84782.27911376953,211.95569778442382,84570.32341598511,85761.52594538206,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2728.0,24.560413360595703,67000.80764770508,167.5020191192627,66833.30562858582,152594.83157396788,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,138.0,170.05970764160156,23468.239654541016,58.67059913635254,-23526.910253677368,129067.92132029051,399.0,2022-02-01,2022-01-31,target_rebalance,0.3453252568162088,next_close
BKR,BUY,2138.0,24.785852432250977,52992.15250015259,132.48038125038147,-53124.63288140297,75943.28843888754,2138.0,2022-02-01,2022-01-31,target_rebalance,0.2691101892599475,next_close
XOM,BUY,1092.0,69.19152069091797,75557.14059448242,188.89285148620607,-75746.03344596863,197.25499291891174,1092.0,2022-02-01,2022-01-31,target_rebalance,0.3839090380217739,next_close
CAR,SELL,399.0,171.30435180664062,68350.43637084961,170.87609092712404,68179.56027992249,68376.8152728414,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,213.0,25.718568801879883,5478.055154800415,13.695137887001039,5464.360016913414,73841.17528975481,1925.0,2022-03-01,2022-02-28,target_rebalance,0.2497961054676737,next_close
XOM,BUY,77.0,68.52184295654297,5276.181907653809,13.190454769134522,-5289.372362422943,68551.80292733187,1169.0,2022-03-01,2022-02-28,target_rebalance,0.404293217467114,next_close
MOS,BUY,1475.0,46.2274169921875,68185.44006347656,170.4636001586914,-68355.90366363525,195.89926369661407,1475.0,2022-03-01,2022-02-28,target_rebalance,0.3441338258460982,next_close
XOM,SELL,455.0,71.9405746459961,32732.961463928223,81.83240365982056,32651.129060268402,32847.028323965016,714.0,2022-04-01,2022-03-31,target_rebalance,0.2187923845750494,next_close
BKR,BUY,367.0,33.05117416381836,12129.780918121338,30.324452295303345,-12160.10537041664,20686.922953548376,2292.0,2022-04-01,2022-03-31,target_rebalance,0.3227979953173179,next_close
MOS,BUY,319.0,58.841548919677734,18770.454105377197,46.926135263442994,-18817.38024064064,1869.5427129077361,1794.0,2022-04-01,2022-03-31,target_rebalance,0.45,next_close
MOS,SELL,21.0,55.73335266113281,1170.400405883789,2.9260010147094726,1167.4744048690795,3037.0171177768157,1773.0,2022-05-02,2022-04-29,target_rebalance,0.45,next_close
BKR,SELL,696.0,28.050844192504883,19523.3875579834,48.808468894958494,19474.57908908844,22511.596206865255,1596.0,2022-05-02,2022-04-29,target_rebalance,0.2038769488131918,next_close
XOM,BUY,281.0,74.78810119628906,21015.456436157227,52.53864109039307,-21067.99507724762,1443.6011296176366,995.0,2022-05-02,2022-04-29,target_rebalance,0.3392184554624509,next_close
MOS,SELL,885.0,52.5455322265625,46502.79602050781,116.25699005126954,46386.539030456544,47830.14016007418,888.0,2022-06-01,2022-05-31,target_rebalance,0.1991361266994496,next_close
XOM,BUY,236.0,85.54820251464844,20189.37579345703,50.47343948364258,-20239.849232940673,27590.29092713351,1231.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
BKR,BUY,772.0,34.1151123046875,26336.86669921875,65.84216674804688,-26402.708865966797,1187.5820611667114,2368.0,2022-06-01,2022-05-31,target_rebalance,0.3449792564614194,next_close
BKR,SELL,2368.0,26.52790069580078,62818.06884765625,157.04517211914063,62661.02367553711,63848.605736703816,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,888.0,42.00777053833008,37302.90023803711,93.25725059509277,37209.642987442014,101058.24872414583,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,432.0,76.5509262084961,33070.00012207031,82.67500030517579,32987.325121765134,134045.57384591096,799.0,2022-07-01,2022-06-30,target_rebalance,0.3130576047311497,next_close
UTHR,BUY,243.0,238.0,57834.0,144.585,-57978.585,76066.98884591096,243.0,2022-07-01,2022-06-30,target_rebalance,0.2963722772026313,next_close
LI,BUY,2012.0,37.70000076293945,75852.40153503418,189.63100383758544,-76042.03253887176,24.95630703920324,2012.0,2022-07-01,2022-06-30,target_rebalance,0.3891357048408806,next_close
LI,SELL,845.0,34.099998474121094,28814.498710632324,72.03624677658081,28742.462463855743,28767.418770894947,1167.0,2022-08-01,2022-07-29,target_rebalance,0.2099793686773453,next_close
UTHR,BUY,36.0,225.3000030517578,8110.800109863281,20.277000274658203,-8131.07711013794,20636.341660757007,279.0,2022-08-01,2022-07-29,target_rebalance,0.3328295275019108,next_close
XOM,BUY,232.0,82.61029815673828,19165.58917236328,47.9139729309082,-19213.50314529419,1422.8385154628158,1031.0,2022-08-01,2022-07-29,target_rebalance,0.45,next_close
UTHR,SELL,3.0,226.07000732421875,678.2100219726562,1.6955250549316407,676.5144969177246,2099.3530123805403,276.0,2022-09-01,2022-08-31,target_rebalance,0.3412995079409058,next_close
XOM,SELL,40.0,82.87442779541016,3314.9771118164062,8.287442779541015,3306.6896690368653,5406.042681417406,991.0,2022-09-01,2022-08-31,target_rebalance,0.45,next_close
LI,BUY,154.0,27.899999618530273,4296.599941253662,10.741499853134156,-4307.341441106796,1098.70124031061,1321.0,2022-09-01,2022-08-31,target_rebalance,0.2020280644449097,next_close
LI,SELL,1321.0,23.459999084472656,30990.65879058838,77.47664697647095,30913.182143611906,32011.883383922515,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,276.0,213.92999267578125,59044.677978515625,147.61169494628908,58897.06628356934,90908.94966749185,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,409.0,81.15283203125,33191.50830078125,82.97877075195312,33108.5295300293,124017.47919752114,582.0,2022-10-03,2022-09-30,target_rebalance,0.2754401838135294,next_close
FSLR,BUY,337.0,136.6199951171875,46040.93835449219,115.10234588623047,-46156.04070037842,77861.43849714272,337.0,2022-10-03,2022-09-30,target_rebalance,0.2687786036422211,next_close
BIIB,BUY,291.0,264.29998779296875,76911.2964477539,192.27824111938477,-77103.5746888733,757.8638082694233,291.0,2022-10-03,2022-09-30,target_rebalance,0.45,next_close
BIIB,SELL,169.0,280.0400085449219,47326.7614440918,118.31690361022949,47208.44454048157,47966.308348750994,122.0,2022-11-01,2022-10-31,target_rebalance,0.1798266020137993,next_close
XOM,BUY,117.0,98.80128479003906,11559.75032043457,28.899375801086425,-11588.649696235656,36377.65865251534,699.0,2022-11-01,2022-10-31,target_rebalance,0.364034074645907,next_close
FSLR,BUY,237.0,148.57000732421875,35211.091735839844,88.02772933959962,-35299.11946517944,1078.5391873358967,574.0,2022-11-01,2022-10-31,target_rebalance,0.45,next_close
FSLR,SELL,30.0,168.5399932861328,5056.199798583984,12.640499496459961,5043.559299087525,6122.0984864234215,544.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
XOM,SELL,280.0,98.6087875366211,27610.460510253906,69.02615127563477,27541.434358978273,33663.53284540169,419.0,2022-12-01,2022-11-30,target_rebalance,0.2025160428684317,next_close
BIIB,BUY,106.0,301.8500061035156,31996.100646972656,79.99025161743164,-32076.09089859009,1587.441946811603,228.0,2022-12-01,2022-11-30,target_rebalance,0.339363655399397,next_close
BIIB,SELL,228.0,272.6300048828125,62159.64111328125,155.39910278320312,62004.24201049805,63591.68395730965,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,225.0,145.94000244140625,32836.500549316406,82.09125137329102,32754.409297943115,96346.09325525277,319.0,2023-01-03,2022-12-30,target_rebalance,0.2543487614369318,next_close
XOM,BUY,385.0,94.79082489013672,36494.46758270264,91.2361689567566,-36585.70375165939,59760.389503593375,804.0,2023-01-03,2022-12-30,target_rebalance,0.4174683470310967,next_close
AGCO,BUY,480.0,124.10694885253906,59571.33544921875,148.92833862304687,-59720.263787841795,40.125715751579264,480.0,2023-01-03,2022-12-30,target_rebalance,0.3263745780090497,next_close
XOM,SELL,804.0,102.1152572631836,82100.66683959961,205.25166709899904,81895.41517250061,81935.54088825219,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,BUY,153.0,125.86994934082031,19258.102249145508,48.14525562286377,-19306.247504768373,62629.29338348382,633.0,2023-02-01,2023-01-31,target_rebalance,0.3992937128982298,next_close
ACLS,BUY,173.0,115.1500015258789,19920.95026397705,49.802375659942626,-19970.752639636994,42658.540743846825,173.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
