date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-02-26,197974.3833895921,0.010907429150395886,-0.005152864089137177,0.009340520622993509,0.01644085460269129,0.4839480770210076
2021-03-01,203349.70603231905,0.0271516069437574,0.024240463043090354,0.005841459377383895,7.362035065128225e-06,0.5808279602002266
2021-03-02,201087.2927670908,-0.011125726755998655,-0.007803154163228854,-0.008235572002193381,-0.01470258738956376,0.5873627981996347
2021-03-03,200610.04123358248,-0.0023733550088672617,-0.013246016829286833,-0.01577401946800927,-0.002488462705724448,0.5887601350150939
2021-03-04,198189.87709860323,-0.012064022917782635,-0.012374649490773937,-0.0039922526610204345,-0.03217610235694912,0.5959496856809948
2021-03-05,200577.09278921605,0.01204509395515263,0.01839648350712597,-0.0033358533243201816,0.017012635221752115,0.5888568496014107
2021-03-08,200196.76893667696,-0.0018961479960165617,-0.004978710218144333,-0.023335386493693933,-0.026626997152706,0.5899755305213075
2021-03-09,200848.95445684908,0.0032577225078913585,0.01427763686538075,0.025163660154274403,0.019803858976619182,0.5880597948915034
2021-03-10,200676.3976216745,-0.000859137333531268,0.006224590336354696,-0.009079212359756061,-0.01744831945176306,0.5885654534457854
2021-03-11,202689.1844792795,0.010030012903658125,0.010138996451692917,0.01289229191914365,0.01899558808958357,0.582720756736489
2021-03-12,203403.36521200652,0.003523526598431026,0.0013471165150555908,-0.009459593637733521,-0.0043762944173841856,0.5806747338666729
2021-03-15,204877.0844273996,0.007245303999061203,0.005963375864574738,0.004719875300524645,0.010885397654381679,0.576497831820335
2021-03-16,205572.01855520724,0.003391956351535663,-0.0012615500101854638,0.00674995797782818,0.005449866284501281,0.574548986735509
2021-03-17,206437.34838156225,0.004209375538736682,0.0034103048969142957,0.0007074488744929219,0.005276273559358335,0.5721406319546419
2021-03-18,205351.2988896799,-0.00526091572284193,-0.014549832724122247,-0.016080684932623934,-0.009421005927041315,0.5751665346198761
2021-03-19,206418.2849049997,0.005195905850554183,-0.0018504198222351054,0.005375625166581521,0.007857564999001587,0.5721934712151403
2021-03-22,205130.34749655245,-0.006239454072782258,0.007984988195278042,0.010768161630021034,0.005082835263422458,0.5757860619041395
2021-03-23,200555.85527853487,-0.022300416656265143,-0.007870749649164455,0.0035080178275262996,-0.020673767565837387,0.5889192055651182
2021-03-24,196657.03289465423,-0.019440082556881233,-0.005083549335609505,-0.011781725249896291,-0.00028301622847137775,0.6005948184184071
2021-03-25,196951.9125523996,0.0014994615417762702,0.005625692021237194,-0.007357133551431749,0.005395447755451865,0.5996955979325348
2021-03-26,194774.6129994821,-0.011054980501081446,0.016114707876839995,-0.0011144033313545965,0.03515174467781068,0.606399330709396
2021-03-29,193135.98323492525,-0.008412953512382138,-0.0005049749630369194,0.0002200568727583896,-0.015730578703361475,0.6115442238352882
2021-03-30,194805.21802954195,0.008642795436965667,-0.0026528718324622114,-0.0023801579230366965,0.0007431091706199267,0.6063040618560648
2021-03-31,195812.4618306589,0.005170517562646637,0.004053255663084565,0.011249774958284275,0.013419325866654175,0.6031852817631783
2021-04-01,197719.9385159445,0.009741344689977893,0.010799102328544974,0.00624685948041237,0.021508808039950367,0.5905206542570625
2021-04-05,197815.87506227012,0.00048521432408743514,0.014353100584550083,0.0056120830790364895,-0.0033210262135539015,0.5902342641375355
2021-04-06,197243.5097554159,-0.0028934245377123524,-0.0005906684541769902,-0.00010420622994711248,-0.012993547338514433,0.5919470181649197
2021-04-07,195817.7200215292,-0.00722857616787842,0.0011574328946639678,0.001260777477565922,-0.004705089365254156,0.5962571080863609
2021-04-08,198073.94371537684,0.011522060892137587,0.004746603422665752,0.005687051617797145,0.0039112724102037255,0.5894652535412591
2021-04-09,197619.5047352743,-0.002294289554589546,0.007270263280816147,-0.0012121098505795125,-0.008395669932911964,0.5908207674566694
2021-04-12,195538.65823869227,-0.010529560325381215,0.0003645355547154949,-0.001669413323639457,-0.010293037266740468,0.5971080527185403
2021-04-13,194665.1065571737,-0.0044674116585796675,0.002963766321326222,0.0087093563534133,-0.01364850694982822,0.5997875506148279
2021-04-14,195578.1690419149,0.004690427066717406,-0.0034150571966538035,-0.008593149060340144,0.0024282433152970073,0.5969874246398074
2021-04-15,194669.6446888876,-0.004645325996648353,0.010742302728430131,0.004412964654961993,-0.00232510346776138,0.5997735683891482
2021-04-16,196616.52268342493,0.010000932593516199,0.0033424464467719517,-0.0021713935559808384,-0.0050777668980263035,0.5938346679037496
2021-04-19,198392.6919644308,0.009033672535576853,-0.004912962494087236,-0.0042386287521848365,-0.015609779116905531,0.588518187318285
2021-04-20,192442.789605422,-0.029990531909691143,-0.007321724054925927,3.27931964846373e-05,-0.006726323674350887,0.6067138586563707
2021-04-21,194626.62366227625,0.011347965082671552,0.00946220878709858,-0.0009011591232512828,0.017807805232418206,0.599906144673733
2021-04-22,193808.04593781944,-0.0042058877097782554,-0.009133061108027807,-0.0029215102548159066,-0.010064094634725351,0.6024399394107803
2021-04-23,196924.168927474,0.016078398471931044,0.010842352006356748,0.001747426213903891,0.010398656290125263,0.5929069452876699
2021-04-26,198554.577836318,0.008279374328320488,0.0020875763307188766,0.00442307353073601,0.010584050088639607,0.5880383556220647
2021-04-27,197418.78539399625,-0.005720303478764732,-0.00021532775944288485,-0.004116789576482649,-0.0015070524371181282,0.5914214658908161
2021-04-28,197450.17654923917,0.00015900794435674825,-0.0002875578165786319,-0.0030933117627879314,-0.012612527803365192,0.5913274401301193
2021-04-29,196908.7328198385,-0.0027421790087163167,0.006372827019028637,-0.0027741780917076575,0.005637211533343622,0.5929534245641054
2021-04-30,195432.1583493185,-0.007498775952567871,-0.0065704848504982705,1.6075954471062026e-05,-0.02237785747541754,0.5974334441080426
2021-05-03,195262.50884964463,-0.0008680736123818367,0.002156682560160217,-0.007482163343973669,-0.0062795680511934515,0.24924941120185
2021-05-04,202641.3165431261,0.0377891677053237,-0.006169190254221024,-0.011826464776752643,0.005588375365459308,0.2401734561876092
2021-05-05,202355.55667831897,-0.0014101757217230837,0.0003127546106673762,-0.003675159119960525,0.007789134725121438,0.2405126212468595
2021-05-06,201233.3309397936,-0.0055458113280740795,0.007985592571752909,-0.00044825305514151204,0.000689168706266452,0.2418538973304135
2021-05-07,205662.02694656848,0.022007765741848706,0.007278126426119913,0.0008363104699988799,0.005998341858644229,0.2366458508804559
2021-05-10,202924.5075297594,-0.013310767463749151,-0.00990253990397405,-0.015351982787466634,-0.01908043518685354,0.2398382824875527
2021-05-11,200155.22277023792,-0.013646871899469115,-0.008924773416194243,0.0075434436770791535,0.003314231375545762,0.2431566095901385
2021-05-12,189673.78295853137,-0.0523665566485787,-0.021245122277214423,-0.00463778224739031,-0.015360452798262036,0.2565935291711376
2021-05-13,192630.2002482653,0.015586852561380482,0.01201227383708181,-0.004281051940613345,0.0036268373488146377,0.2526554262926809
2021-05-14,195148.3791499376,0.01307260698699797,0.015355568967757138,0.006721183797880892,0.009625121865790787,0.2493951811056357
2021-05-17,195438.58251907825,0.0014870908505864033,-0.0025445544741317105,-0.0035216999969621687,-0.005076279339760292,0.2490248585169665
2021-05-18,193937.4080500841,-0.00768105483392767,-0.00861551488031187,0.0018647911695774955,0.001246687558412507,0.2509524379535959
2021-05-19,192733.2062068224,-0.006209229335223165,-0.002621883590754215,0.0037702015528343624,0.016762523406930407,0.2525203949979594
2021-05-20,193433.81965591907,0.0036351465473201117,0.010757809047215128,0.008585815188836499,0.005487299102620691,0.251605771147686
2021-05-21,192656.91416122916,-0.004016389150934829,-0.0008184977332361676,-0.004716440632763552,0.00048019258047227176,0.2526203929532484
2021-05-24,194530.60172989368,0.00972551427402446,0.010193970602945246,0.0066251058716102484,0.0051400434649926385,0.2501871938284913
2021-05-25,195487.83114578723,0.004920713797115894,-0.0022186482587139844,0.0036022009579893544,0.005189940961511708,0.2489621224774572
2021-05-26,200020.22616531848,0.02318504938627708,0.0019846106127872076,0.0014990063761568528,-0.0024632623386757757,0.2433207195773518
2021-05-27,198603.90940811636,-0.007080867692007886,0.0005249919132797043,-0.004265973810910317,0.008552395553457881,0.2450559281819505
2021-05-28,197562.6153636217,-0.005243069220530194,0.001788614278256384,0.0013657691243398329,0.008045613329977552,0.2463475454148683
2021-06-01,200967.2201508856,0.017233041691605333,-0.0008809729572654135,-0.0024432694612694927,0.0018394514441858467,0.6363775829248106
2021-06-02,200594.6284093237,-0.0018539926127364437,0.0015728023913403888,0.00038035785709111813,0.003914502984091683,0.6375596137388614
2021-06-03,200269.44561093807,-0.0016210942484564672,-0.003711312567024949,-0.006694446299036594,-0.0066951013608566035,0.638594836154846
2021-06-04,200962.36042111876,0.0034599127593673007,0.009145831084326428,0.007823987632427976,0.005306566542773394,0.6363929719910826
2021-06-07,200134.18569081783,-0.0041210440032923845,-0.0009700523280984363,0.003949596948880529,-0.00806942612995143,0.6390264280202206
2021-06-08,201180.93118947503,0.005230218390946506,0.00021299178503486615,0.0002623639890522167,-0.008708649613321962,0.6357015699777692
2021-06-09,200561.14792340755,-0.003080725704981191,-0.0014920213743911948,0.001729586333559796,-0.0033406360755352527,0.6376660441511796
2021-06-10,199696.19409650328,-0.004312668908509565,0.004648547279446413,0.005771672912625592,0.002637136638362403,0.6404279980665804
2021-06-11,200317.99003499508,0.0031137095091122724,0.001652364527684469,0.0009626687072239459,0.000896422406693409,0.6384400811150142
2021-06-14,199248.89302533623,-0.005336999485029192,0.0022390215103100797,0.007343777814625252,0.003937229701497236,0.6418657181220895
2021-06-15,198865.07442945003,-0.0019263273690428573,-0.0018337586297582087,-0.004697176342678855,-0.002100569413901354,0.6431045480140851
2021-06-16,198156.87613767147,-0.003561199943280191,-0.00558377166245716,0.0019316531341759813,-0.004777514225255741,0.6454029569879033
2021-06-17,195859.0448731756,-0.011596020836034171,-0.0003313834225714407,0.013028687448337961,-0.00140210066308466,0.6529748671528138
2021-06-18,194696.5416287756,-0.005935407502639212,-0.01349061175336963,0.005643130287975806,-0.017608458791908865,0.6568736801220968
2021-06-21,196964.44012349605,0.011648375855821014,0.014315987022295529,-0.008100926374170703,-0.0035827208003893496,0.6493102700495155
2021-06-22,197082.08181088924,0.000597273737936721,0.0053461605601567985,0.003975903253811364,-0.0027786912622382864,0.6489226855714723
2021-06-23,197431.07017987728,0.0017707767534285157,-0.0012054954106902604,0.001694414701140956,0.0045672577903503875,0.6477756195629124
2021-06-24,198105.16799252987,0.00341434512834482,0.0059159962223789275,0.00026648786547478487,0.010147456153576595,0.6455714159438857
2021-06-25,198241.68311017516,0.0006891042723855545,0.0035521643000804293,-0.0047810814229115595,-0.0026995634873890895,0.6451268562709989
2021-06-28,197101.57457822323,-0.005751103976040728,0.002015866240409503,0.010145958976261582,0.012093738521341102,0.6488585090221237
2021-06-29,197495.9233865118,0.0020007390054210816,0.0005379748938429962,0.003080719553948841,0.005083570971606166,0.6475629046603061
2021-06-30,197841.48836225035,0.001749732196052678,0.0008418372098917271,-0.002419246814331477,0.002646187885145701,0.6464318220886446
2021-07-01,197984.79450904843,0.0007243483052234989,0.0055365624951611014,-0.00514165352407181,-0.015152266330607733,0.0295767068837538
2021-07-02,195054.0869742584,-0.014802689984639739,0.007643406611662851,0.0038352617061867544,-0.005944023880818827,0.0300210999188505
2021-07-06,186393.5979605865,-0.044400448860191344,-0.0018214874539829173,0.006143571148854776,-0.004629953167900491,0.031415983696353
2021-07-07,176705.27044593808,-0.051977791193756895,0.0035340776632761806,-0.001424020698889139,-0.01597111408722074,0.0331384469736339
2021-07-08,179927.11617958063,0.018232878541267095,-0.008147973175232415,0.0021080390866244914,-0.007352191706891831,0.032545056903985
2021-07-09,181796.2499381256,0.010388282757110678,0.01067494772434574,-0.0044313494197383285,0.01081284795801185,0.0322104456864614
2021-07-12,182033.0873557281,0.0013027629430368837,0.0035817348764968227,0.0003242636137266164,0.009206883727896908,0.0321685377076043
2021-07-13,176737.62902748105,-0.029090636241853596,-0.003408859239012574,0.003408859239012574,-0.0021508513257996187,0.033132379713682
2021-07-14,175427.5760947418,-0.0074124165858056035,0.0014920873271000445,0.00030129356162356125,-0.003987305150063625,0.0333798047319077
2021-07-15,175343.2835227203,-0.0004804978435999363,-0.003415348349439129,-0.0036081204284728052,-0.020402737121248404,0.0333958513664745
2021-07-16,179135.2291251373,0.021625838904320682,-0.007843918055056243,-0.00025549807184388484,-0.012842151994806317,0.0326889259205612
2021-07-19,187838.97068702691,0.04858754810205146,-0.014767670577177872,0.0065741856094589934,0.007990828776400227,0.0311742457553766
2021-07-20,189945.20324623105,0.01121296902075497,0.014330481983882759,-0.0027142345768187415,0.0006205249234396693,0.0308285659998658
2021-07-21,197288.8771201324,0.03866206541884387,0.008095965674559835,-0.0003754449020718642,0.021020038949369768,0.0296810358501291
2021-07-22,195760.46507179257,-0.00774707662515195,0.0020943730995721666,0.004515880073089562,-0.01264142020938841,0.0299127723899044
2021-07-23,200103.7691641998,0.0221868296584522,0.010287866506603294,0.0013894104657437012,-0.00439591244879689,0.0292635079243775
2021-07-26,195410.3915091705,-0.02345471889226658,0.0024548017741072847,-0.0016669663959565373,-0.0019149216428802074,0.0299663604857962
2021-07-27,190690.82934486383,-0.024152053162869724,-0.004557378622173869,-0.006460820923363864,-0.006645764654411357,0.0307080222722419
2021-07-28,198235.87200843808,0.03956688787549956,-0.00041011183766170856,0.004251873193707234,0.014020984058317643,0.029539246228781
2021-07-29,197646.97251808163,-0.002970700935153503,0.004147147545101593,-0.0023705687116590823,0.016979017795933915,0.0296272599576432
2021-07-30,199615.7870017242,0.00996126810625686,-0.004856493002952544,-0.00035511115374853297,0.010291794932659415,0.0293350457024914
2021-08-02,196031.5810811043,-0.017955523330371426,-0.0020977982165774067,0.0021801663663646442,0.006986084898178424,0.2021505515190747
2021-08-03,204619.1323048592,0.04380697832662972,0.008135507776596107,-0.002074107550670945,0.0029949884727633602,0.1936666028456244
2021-08-04,211438.40538377763,0.03332666404214102,-0.004919081989461449,0.0063639676056092,0.009475260718212253,0.1874205027169669
2021-08-05,212719.8742253304,0.006060719381735691,0.006333069799439706,9.76460279034086e-06,-0.007452851139746586,0.1862914425603896
2021-08-06,210771.14838762284,-0.009160995627720658,0.0016524094977623527,-0.006034422909335424,-0.00098786460133915,0.1880138364944664
2021-08-09,222033.94471330644,0.05343613873076469,-0.0008134778761911265,0.002661185779601616,-0.0048635795250914216,0.1784767292310623
2021-08-10,214874.9785344124,-0.03224266536424336,0.0012438826864202834,-0.006369929742056857,-0.007684015773614439,0.1844230189154155
2021-08-11,203412.0821721077,-0.053346817951951064,0.002484748488826405,-0.004202149130130839,-0.0009307962930198421,0.194815823168125
2021-08-12,205600.510898304,0.010758597536721703,0.0029970136550161453,0.0006073521719041075,-0.014528736226494199,0.1927421875439918
2021-08-13,205598.90243120195,-7.823264130180085e-06,0.0018198451591113773,0.0016904693436334828,0.0030092515535102837,0.1927436954288306
2021-08-16,203197.69556016923,-0.011679084093536019,0.0023547352489836637,-0.001920983300591761,-0.0047392929813010465,0.1950213663666631
2021-08-17,207996.6080739021,0.023616963275608915,-0.006555313631962267,-0.002252852181665488,-0.010134109045516482,0.1905218195511221
2021-08-18,207439.9733540535,-0.0026761721020509555,-0.010945014250880236,0.0013203002830295407,-0.00328630828509735,0.1910330568885367
2021-08-19,202492.46658678056,-0.02385030564397861,0.0015482906462354062,0.0032832568946088436,0.003941082777280114,0.1957005754271774
2021-08-20,206486.73363084797,0.01972550935545847,0.007957306069522607,0.002400932195417038,-0.006049186866748046,0.1919149551832576
2021-08-23,212385.50217027665,0.02856730035729238,0.008796291386514499,0.006160277444350326,0.013789658286632811,0.1865847330715183
2021-08-24,210281.7328526497,-0.009905428083035073,0.0015874110941376252,0.0014670925313495786,-0.0023720224277070656,0.1884514251100918
2021-08-25,210748.62531633375,0.0022203186998235314,0.0020984700702699755,-0.0009499957883161159,0.009725642750182617,0.1880339298594236
2021-08-26,210642.8089177132,-0.0005020976932196275,-0.005903053240947642,-0.00044687199020809754,0.00788672725413242,0.1881283886894137
2021-08-27,209571.78593797685,-0.005084545659257422,0.008940706886116478,0.0007794926256889934,0.008355422346415953,0.1890898245359678
2021-08-30,208927.74687547685,-0.003073119120579504,0.004397670491406824,0.006824734691799117,-0.008061053702268284,0.189672711371937
2021-08-31,210993.87323350908,0.009889190827600647,-0.0014816620405492253,0.0006661117861574972,-0.006769773399453616,0.1878153693441366
2021-09-01,214276.28189661025,0.015556890884070862,0.0005316185021171371,0.001126689522708224,-0.003208940855364384,0.1507526468357076
2021-09-02,219777.96644403457,0.025675658074368224,0.0030766466683307403,-0.0035496527611212914,0.0029137649985248038,0.146978867684873
2021-09-03,224467.0615978432,0.021335601696918394,-0.0002428781266956559,0.0033187488334407433,0.005113901998112347,0.1439084933891192
2021-09-07,220980.4090633583,-0.015533025245065168,-0.003575305249676086,0.004990312376162098,-0.003464175190722507,0.1461790969930125
2021-09-08,219944.125989933,-0.004689479387868123,-0.0012183931805276327,-0.0022623785622117865,-0.009719072751958935,0.1468678306576223
2021-09-09,222007.9722423744,0.009383502483425676,-0.004280222955675428,0.0008400875643267414,0.007564539508390089,0.1455025075169919
2021-09-10,217762.1909771156,-0.019124454056197338,-0.007884612965114668,0.0002952054886965483,0.015138126790760098,0.1483394178993307
2021-09-13,213575.2848873329,-0.019226965300981447,0.0025593687042022584,-0.00324991267251884,0.008183053595742673,0.1512474473208304
2021-09-14,216158.9003277016,0.012096977614856508,-0.005396524415419823,0.0025533133497331884,0.0034991656797271897,0.1494396788707594
2021-09-15,216975.17530633925,0.0037762728131951473,0.008352702018937785,-0.0009179640867325034,-0.003937346223531923,0.1488774769022364
2021-09-16,221215.38164331435,0.019542357004613597,-0.0015855049214953398,0.0022732991169874817,0.0007642688827582678,0.1460238271410657
2021-09-17,220563.67520715712,-0.002946026769549137,-0.009740768504283848,-0.0021013700800813773,-0.00577546823642161,0.1464552883410605
2021-09-20,215137.68797113415,-0.02460054780519416,-0.016674411563575964,-0.003988998857027637,-0.0036909250292365137,0.1501490369012536
2021-09-21,214347.01212884905,-0.0036752084199732638,-0.0009444725149124755,0.002175156211871143,0.0008873844773569228,0.1507029014736641
2021-09-22,216284.6230831337,0.009039598616471078,0.009754714648644969,-0.0004144205833711556,0.008700197147385236,0.1493528120009344
2021-09-23,218988.7434520912,0.012502601111490597,0.012150137383508008,-0.0029229354931727958,0.0033403935361702164,0.1475085711750073
2021-09-24,214582.12924005507,-0.02012256037717386,0.001647069329963724,-0.0007087598550739038,-0.0036474908428709707,0.1505377766751995
2021-09-27,210858.49465753557,-0.017352957563180116,-0.002861042884262033,-0.005121314540923905,0.00442127081803545,0.1531961835471341
2021-09-28,203032.2887783241,-0.03711591459439356,-0.020151603210420976,-0.008145737445478751,-0.011972489198605274,0.1591013766549081
2021-09-29,202450.52055170055,-0.0028653975686533384,0.0016829940679843336,-0.0033225593011452226,-0.013447373418351782,0.1595585754089427
2021-09-30,203646.6400051308,0.005908206361587398,-0.01222235432608565,0.008548168147582524,0.0025438050069351847,0.1586214074006542
2021-10-01,204013.85915519716,0.0018032173280988495,0.011884318303203356,-0.0056824326599966835,-0.0053433677372172195,0.4698650349329448
2021-10-04,198957.08403923037,-0.02478642939703435,-0.0128960984683133,-0.008093358978089271,-0.005054419394815546,0.4818073180036159
2021-10-05,201586.24518730165,0.013214714925922744,0.010404965930189025,0.003093976449337843,0.0005518278182075065,0.4755234116776929
2021-10-06,200856.5747618866,-0.003619643913388537,0.004156206323385536,0.0022517904857852766,-0.0033684408633316565,0.4772508899566839
2021-10-07,201045.5348448944,0.0009407712106601629,0.00864554478771784,0.0005293481800061617,0.003261646552899622,0.4768023280532756
2021-10-08,199419.1792235565,-0.008089488894108543,-0.0018237895765306211,-0.0031628532364521567,-0.004731509495860875,0.4806908715199354
2021-10-11,199601.11307670592,0.000912318734124673,-0.007239580127693324,-0.00043029543154038397,0.0017032262723758462,0.4802527279591039
2021-10-12,201828.71029045104,0.01116024444657815,-0.0024616151343057613,-0.0010260264436137145,-0.00662177127885355,0.4749521459103179
2021-10-13,206127.5326018524,0.02129935976509456,0.0035973504537369916,0.004410647792693068,0.0005291288804565308,0.4650469437477763
2021-10-14,206918.90616752623,0.0038392424131055147,0.016820900386065984,0.0015958260843167427,0.011605890535829388,0.4632683442717988
2021-10-15,205822.95108940123,-0.005296543938028031,0.007615803947993438,-0.0013153079169010429,0.0020711553068626376,0.4657351308558601
2021-10-18,207160.39972831725,0.0064980539431440665,0.002960518223545927,0.007095378010129938,-0.002172451527450825,0.4627282974182174
2021-10-19,207923.39248039245,0.003683101370125952,0.00771468616527704,-0.00014717039063816273,0.0038814701354807912,0.4610302761763627
2021-10-20,208407.5208068085,0.0023283975922128164,0.0039279896255137725,-0.005233195448842598,-0.0031029807888077743,0.4599593080310275
2021-10-21,210498.58750297545,0.010033547196722115,0.0026082220794552136,0.0034988430919151714,0.005299975039709137,0.4553901296720416
2021-10-22,210003.5148101044,-0.002351905059049697,-0.001036226376535665,-0.007366424907198521,-0.0004272154613486068,0.4564636889313117
2021-10-25,211029.82129814147,0.004887091956366163,0.005362562324451314,0.00487544097471071,-0.005184904616280628,0.4542437579157719
2021-10-26,210917.3785033417,-0.0005328289343566883,0.0009001626780222871,0.002248670672911679,0.002549359568125631,0.4544859211648264
2021-10-27,208578.96724845885,-0.01108685908897633,-0.004430236709968005,0.006751344406187076,-0.010764235822252055,0.4595812335410337
2021-10-28,210947.44967033385,0.01135532720829735,0.009649101108167857,0.0014562760385252727,0.00794144648561912,0.4544211328867396
2021-10-29,215761.73645927428,0.022822209021555517,0.0020290495239487782,0.0028898729792785627,-0.002060320646444458,0.4442816443352794
2021-11-01,215058.16266052244,-0.0032608830939986344,0.0017200515774509206,0.0016986607162530198,0.00805620517486716,0.2512703231412775
2021-11-02,214129.03315917967,-0.004320363802277294,0.004043210592775903,0.0001382383093952999,0.006838055859898162,0.2523606127979301
2021-11-03,213966.46319763185,-0.0007592149422678274,0.006105221027293828,0.004510283381954805,-0.0007165753423381549,0.2525523543190341
2021-11-04,216885.80246154784,0.013643910453478458,0.00471239104469201,0.00810624337716237,0.028582651514868163,0.2491529339983393
2021-11-05,219683.6221331787,0.012899966894453163,0.0034696173389827667,-0.0025152976715197006,0.006860788708452192,0.2459798026869732
2021-11-08,223832.05644409175,0.018883675854534765,0.0008538981750740859,-0.0022086028337152674,0.019358838486410623,0.241420888876908
2021-11-09,221808.12501708983,-0.009042187518423894,-0.0033054424408592853,-0.0035780051095057885,0.00820816540848257,0.243623780786729
2021-11-10,216237.49551574705,-0.025114632301740825,-0.008044734240549412,-0.006652149040143551,-0.016856936710096138,0.2498999255286126
2021-11-11,217392.3411425781,0.005340635416057893,0.00032349766120587375,0.002449141050678616,0.01522603485635221,0.2485723910137106
2021-11-12,220742.3022631836,0.015409747661756068,0.007546820231575602,0.002975739477409922,-0.00035724862465569274,0.2448000834994079
2021-11-15,220097.56501953123,-0.0029207688650618735,0.0003422155436905161,-0.0005702836076589834,-0.001100241038030414,0.2455171824417214
2021-11-16,223204.7627581787,0.014117365352823041,0.003957981144128153,0.00316295963616664,0.0058487631753210145,0.2420993770837393
2021-11-17,222819.23449890132,-0.0017272402905446071,-0.002429290083563851,0.0029577804430360732,-0.006470860070940776,0.242518264401206
2021-11-18,224507.1033801269,0.0075750591506225096,0.003396398209074558,0.006964874109210095,0.014243258946712523,0.2406949856476667
2021-11-19,224059.9920214844,-0.0019915243300141494,-0.0017883833243406144,0.00736410186008829,0.0007420129935100661,0.2411752921097015
2021-11-22,212623.6017321777,-0.051041643740708964,-0.0028150342570801845,-0.008794310567286856,-0.003477221412951703,0.2541473927901251
2021-11-23,209436.2320574951,-0.014990667304645822,0.0013260089247522089,-0.005883777380716659,-0.0026943083662556155,0.2580152130078633
2021-11-24,214287.63325683592,0.023164097022185803,0.0026699175249504936,0.00055035537768644,0.006869331413998703,0.2521738338540124
2021-11-26,214286.8030566406,-3.874232883616102e-06,-0.022303149387927212,0.00334442289414838,-0.010035100967068611,0.252174810837957
2021-11-29,212464.05414001463,-0.008506118391920725,0.012266691363909787,0.009435694658581406,0.018444477758200684,0.2543382420363108
2021-11-30,209522.77481262205,-0.013843656233041068,-0.019457817436607017,0.004771528125429136,-0.0062499946726365385,0.2579086405962563
2021-12-01,196968.89962456224,-0.05991651837986034,-0.011107143500153072,-0.0059058381013772365,0.013470750361027295,0.6676535656574519
2021-12-02,197091.9926039934,0.0006249361176600132,0.01531651326600536,-0.008109507005506389,-0.004606678626256633,0.6672365854162012
2021-12-03,192815.65735886092,-0.021697153641978217,-0.008701574388303213,-0.008686974369658707,0.006029669209149158,0.6820347992445867
2021-12-06,191124.799652791,-0.008769296691103046,0.011843296196037079,-0.003830326068212875,-0.011831590166983763,0.6880686776225134
2021-12-07,194551.49883530135,0.0179291185065229,0.020684940671075625,0.009428947316687086,0.0183859129684234,0.6759494989513891
2021-12-08,194781.3081443071,0.0011812261040471395,0.0026478577207404985,0.0018263516916616762,-0.008797808057576573,0.6751519917944822
2021-12-09,191866.2113311052,-0.014965998744818965,-0.006751411520760087,-0.007962944915077874,-0.00948810567848879,0.6854098345175585
2021-12-10,192156.8731829881,0.0015149194319645787,0.009413475525822168,0.0014568467443927258,-0.0045224362133236,0.6843730644634896
2021-12-13,188935.61494705675,-0.01676368990904531,-0.008858567353065894,-0.005588179886011235,-0.011500206691434367,0.6960412847245048
2021-12-14,189527.5386988878,0.003132938974988564,-0.006879833949764325,-0.0034705856534099633,0.004575480234105589,0.6938674403770719
2021-12-15,192260.21963951585,0.01441838457560296,0.015625038414078585,0.007172697161027086,0.01856675684502629,0.6840051904888944
2021-12-16,189340.26372978685,-0.01518751988946998,-0.008818460227571379,-0.016896314528807355,-0.017746599423684284,0.694553739217567
2021-12-17,189039.5971019029,-0.0015879698377997409,-0.010643030869031955,0.005653927474444709,0.00030404805533945645,0.6956584238119916
2021-12-20,187877.80408928392,-0.006145765386881941,-0.0106333233841569,0.0009329412869212295,0.0021862853769799573,0.6999602150739879
2021-12-21,190624.5101630449,0.014619641138958972,0.0177591026949675,0.0046211666341167135,0.013741849078794832,0.6898744974897677
2021-12-22,191964.83098289964,0.007031209253774984,0.009998679702474256,0.0021798684752643016,-0.00029265753402296646,0.6850577133562473
2021-12-23,192785.81000397203,0.004276715775846984,0.006221914991133337,0.0013171554725561752,0.001066089110762336,0.6821403927771149
2021-12-27,194607.7165477037,0.009450418283867057,0.014152190459859604,0.0023750426611128805,0.010398120297062885,0.6757542326217457
2021-12-28,193752.05749008653,-0.004396840334989549,-0.0008171310463721548,-0.0038173663025365956,-0.005221504105851649,0.6787385376007807
2021-12-29,192757.06249496932,-0.005135403504905378,0.0012792056845485344,-0.001428704477361431,-1.0001713087182118e-05,0.6822421262068976
2021-12-30,192691.65895912645,-0.0003393055226942332,-0.0027643580400663614,-0.00022419196457301727,-0.008371135192161039,0.682473693300128
2021-12-31,192513.69261238573,-0.000923580956757819,-0.002520334805850233,-0.0037239782371379926,0.002887582663775534,0.6831045956961868
2022-01-03,194788.82309695243,0.011818019039027794,0.005789749170051817,0.003836935038915801,0.012427300008486464,0.8299186958945518
2022-01-04,194123.0842206097,-0.003417746797573673,-0.00033471905664894663,-0.012635786599677679,0.007773842749970283,0.8327648753805155
2022-01-05,192454.713172636,-0.008594398006152026,-0.019202123902460233,-0.011518871749733983,-0.0035825799811365355,0.8399840324744129
2022-01-06,192742.64366122245,0.0014960947634894417,-0.000939470654300778,0.00023681317059087714,0.010630481300643035,0.8387292140892284
2022-01-07,191616.4959332561,-0.00584275335532769,-0.003953548850726074,-0.006879244695261466,-0.019572140001458682,0.8436585026362571
