date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-06-16,206721.92131701,132060.28950360775,0.8903333818834669,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.202777659449641,-0.23068037742058156
2022-06-17,206916.0985459376,132202.7861978162,0.8894978622205175,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20202881566983777,-0.22985026033224776
2022-06-21,207405.68686762344,132559.4031022139,0.887398171647493,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20014072008116546,-0.22777278205828722
2022-06-22,206641.3119572688,132012.83272576422,0.8906806948345417,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2030885291534138,-0.23095683774454911
2022-06-23,205483.2659615565,131160.2762152895,0.8957003211641346,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20755452933996865,-0.23592342122949694
2022-06-24,205940.99292078504,131513.17049027563,0.8937095267206788,0.8740218492760746,DEFENSE_REVIEW,0.45,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20578930698017062,-0.23386762920099802
2022-06-27,206709.1684655238,132094.58760362281,0.8903883106971071,0.8740218492760746,DEFENSE_REVIEW,0.45,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20282684077519064,-0.23048057321404858
2022-06-28,206379.26854410657,131852.29182184624,0.8918116078906768,0.8740218492760746,DEFENSE_REVIEW,0.45,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20409909862682074,-0.2318920717053028
2022-06-29,205901.76661005503,131497.06045115314,0.8938797871714494,0.8740218492760746,DEFENSE_REVIEW,0.45,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20594058310537355,-0.23396147852742344
2022-06-30,205531.43337145337,131216.2936322798,0.8954904089195376,0.8740218492760746,CRISIS_DEFENSE,0.7,0.85,0.8740218492760746,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20736877189822467,-0.23559709074620905
2022-07-01,205561.36738817696,131221.611281632,0.9280260769580037,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,RAISE_CASH,0.05400422768192903,17.718696642426366,259302.71995927815,171658.54818681022,-0.20725333147118907,-0.23556611268302263
2022-07-05,205033.57418291573,130884.69060583648,0.930414982578342,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20928876405494334,-0.2375288502184052
2022-07-06,204813.5839790583,130739.43709265045,0.9314143410081538,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21013715547903633,-0.23837502720592096
2022-07-07,205349.8326133967,131098.65329075238,0.9289820543000894,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20806911456368227,-0.23628240669912848
2022-07-08,205269.0479912043,131046.38483790321,0.92934765966054,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20838066016646295,-0.23658689752350792
2022-07-11,204995.61744158276,130868.5580291476,0.9305872570945822,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20943514409036657,-0.2376228308378342
2022-07-12,204634.84630815987,130629.74473983412,0.9322278819712726,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21082645665924182,-0.23901404200579535
2022-07-13,204696.98840563305,130671.87290195665,0.9319448753850016,0.9280260769580037,CRISIS_DEFENSE,0.7,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21058680588549394,-0.23876862362979534
2022-07-14,204419.3362144709,130484.422615065,0.9332106878149052,0.9280260769580037,CRISIS_DEFENSE,0.7,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2116575705547028,-0.23986061869133835
2022-07-15,204765.31093065743,130722.40743733989,0.931633920239423,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2103233203152881,-0.23847423377320487
2022-07-18,204973.03676836492,130862.01812591993,0.9306897744162962,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20952222637481532,-0.237660929163241
2022-07-19,205396.8625969172,131143.0024947222,0.92876934408557,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20788774360263762,-0.23602404960338075
2022-07-20,205550.3087257624,131241.9980019441,0.9280760050128948,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20729597916272235,-0.2354473494724082
2022-07-21,205445.545916009,131175.06146946392,0.9285492586408398,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20769999655895277,-0.2358372894619235
2022-07-22,205227.22241442208,131034.64324725383,0.9295370619310536,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2085419603517784,-0.2366552983737621
2022-07-25,205671.13554613595,131324.1532563563,0.9275307827946536,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20683001096773956,-0.23496875254099991
2022-07-26,205491.1785911799,131210.0333243488,0.9283430590998656,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20752401431249556,-0.23563356028412097
2022-07-27,205952.1352867365,131505.66495696414,0.9262652658870406,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20574633648625062,-0.23391135282205144
2022-07-28,206143.9599632502,131625.22489842842,0.9254033413609652,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20500656531630745,-0.23321485420472554
2022-07-29,206538.26386492257,131868.14048757075,0.923636646215518,0.9280260769580037,DEFENSE_REVIEW,0.45,0.85,0.9280260769580037,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20348593374817625,-0.2317997450143695
2022-08-01,206221.91769186503,131652.08753552573,0.7686962140829217,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,RELEASE_CASH,0.07802607695800368,25.685750180122614,259302.71995927815,171658.54818681022,-0.2047059216183661,-0.2330583654228906
2022-08-02,206134.35684744365,131615.83725366465,0.7690227374759068,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20504359969762087,-0.23326954210033535
2022-08-03,205441.6702858592,131328.61600918465,0.7716156472544403,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20771494291258297,-0.23494275469308912
2022-08-04,205011.3615090037,131147.95020949448,0.7732352305932789,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20937442715140264,-0.23599522660082983
2022-08-05,204837.9057480479,131074.55157469044,0.7738900024961188,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2100433586650522,-0.2364228116851692
2022-08-08,205698.9082695628,131440.04870444944,0.7706506987529452,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20672290556047201,-0.23429360149657297
2022-08-09,205858.9531723643,131506.9341168882,0.7700515568925833,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2061056929727033,-0.2339039593077903
2022-08-10,207189.29697195537,132061.30902907334,0.7651071252590509,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.200975226929771,-0.23067443815640654
2022-08-11,207727.6198708201,132280.42425199624,0.7631243620334978,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.19889918662078665,-0.22939797843309317
2022-08-12,209605.7607056285,133037.78074217387,0.7562865011772542,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.1916561432963536,-0.22498598440088557
2022-08-15,210411.06246344096,133352.36870332042,0.7533919820313622,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.18855049998517304,-0.22315334650158214
2022-08-16,209103.06627050883,132848.1456344928,0.7581046524950645,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.19359478256399643,-0.22609070717574387
2022-08-17,208723.4553963328,132698.5918237963,0.7594834374969901,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.1950587505248248,-0.22696193562475608
2022-08-18,206562.503667512,131841.77813772106,0.7674287664803743,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20339245303731746,-0.23195331936372843
2022-08-19,205091.44917837624,131236.2064181844,0.7729332842774131,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20906556934464648,-0.2354810884491203
2022-08-22,205402.0737129832,131367.51093025494,0.7717643961675182,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20786764695241033,-0.23471617162174707
2022-08-23,206823.69357077128,131965.06126515399,0.7664596094084027,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2023851751217587,-0.23123513125870754
2022-08-24,207610.5597817088,132287.53090114135,0.7635546455697331,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.19935062843030438,-0.22935657851901858
2022-08-25,209223.0045181895,132939.33154257498,0.7576700647986101,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.19313224114638428,-0.22555950200684693
2022-08-26,208022.02950827128,132466.98339146387,0.7620443265810627,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.1977637969206809,-0.22831117476710505
2022-08-29,208270.4279381419,132566.69422777204,0.7611354572034534,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.19680584927589873,-0.22773030747350742
2022-08-30,206926.5287071849,132029.52256544813,0.7660787062009626,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20198859179077877,-0.23085961077938955
2022-08-31,206197.6638504649,131731.3117482658,0.7687866313830652,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20479945646984754,-0.23259684332814545
2022-09-01,205524.4533254195,131452.29229012245,0.8604955176758067,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20739569042046369,-0.23422227626516245
2022-09-02,205522.6630422164,131451.06108760068,0.8605030133487843,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20740259464114985,-0.23422944865788498
2022-09-06,205489.37726798543,131428.16878524006,0.8606424001599576,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20753096110886826,-0.23436280818237365
2022-09-07,206229.62162986287,131937.77508748943,0.8575531946458511,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20467621140939085,-0.2313940873838337
2022-09-08,206202.71303000936,131919.64717662998,0.8576651017853293,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20477998432722888,-0.23149969185882735
2022-09-09,206881.30247703084,132377.15873618878,0.8548518824166299,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20216300658350117,-0.22883444993297286
2022-09-12,206684.4927007247,132247.0164796905,0.8556658922417256,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20292200277273154,-0.22959259601933413
2022-09-13,205584.14953818807,131515.32427842775,0.8602456524813111,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20716547219221704,-0.23385508226887686
2022-09-14,205292.9663259078,131315.39380361943,0.8614658067658081,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20828841919534147,-0.23501978089251163
2022-09-15,204894.1598760177,131039.18467794919,0.8631425657339793,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20982641482436049,-0.2366288421865036
2022-09-16,204107.2584706832,130487.59670432503,0.8664702675661884,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21286109724287905,-0.2398421279765237
2022-09-19,204601.78986564168,130842.75170253897,0.8643759713706812,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21095393871004098,-0.23777316606367194
2022-09-20,204052.7767812301,130454.44261560474,0.8667016134208371,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21307120568085336,-0.24003526772441552
2022-09-21,203629.376466899,130149.83980465465,0.8685037194917815,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21470404745897886,-0.24180973694932473
2022-09-22,203129.64441886437,129785.49028711441,0.8706403802618481,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21663126229156182,-0.24393226170203164
2022-09-23,202412.44320121297,129254.13331825151,0.8737252911051974,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.219397146188823,-0.24702769140521574
2022-09-26,202023.8311330367,128959.35305708049,0.875405984865384,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.22089582722169954,-0.2487449391874248
2022-09-27,202307.85907187947,129177.62875362697,0.8741769680655789,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21980047450466145,-0.24747337014031312
2022-09-28,202974.359178691,129684.97668073807,0.8713064624266132,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21723011925765057,-0.24451780554728753
2022-09-29,202646.71962943565,129440.9825783424,0.8727151921466638,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21849365999222825,-0.24593919763625094
2022-09-30,202545.7754613448,129364.99753000971,0.8731501333783475,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21888295081072295,-0.24638184991972467
2022-10-03,203181.05945397864,129808.20472675687,0.9627363562471422,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,RAISE_CASH,0.11273635624714218,36.59557415890769,259302.71995927815,171658.54818681022,-0.21643298039493397,-0.2437999383200482
2022-10-04,203379.47226525797,129934.96659568389,0.9617971305483232,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21566780210713787,-0.24306148474307243
2022-10-05,203308.0639705802,129890.46691244024,0.9621349444627202,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21594318793683132,-0.2433207184585715
2022-10-06,203209.4028988029,129828.43499247689,0.9626020747404584,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21632367400266517,-0.2436820865385103
2022-10-07,203109.65202905188,129764.93399851085,0.9630748262479334,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21670836287043593,-0.24405201273581756
2022-10-10,203117.2840938712,129769.85475200973,0.9630386390296344,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21667892984011328,-0.24402334679665605
2022-10-11,203085.66951562412,129749.49128622506,0.9631885563550724,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.216800851346575,-0.24414197453759745
2022-10-12,202856.18832971103,129601.0769206538,0.9642781639928292,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21768584470857721,-0.24500656512827257
2022-10-13,202863.81778527747,129606.16162194221,0.9642418986918692,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2176564217408289,-0.24497694410827597
2022-10-14,202778.78614617835,129549.54910364728,0.9646462362002056,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21798434594892224,-0.24530674136505648
2022-10-17,202905.24445916663,129634.70415865476,0.9640450317513728,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2174966599230752,-0.24481066904062554
2022-10-18,203031.7066860343,129718.44074328458,0.9634445576505244,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21700895880336646,-0.2443228600412235
2022-10-19,203008.81310082923,129703.53049278437,0.9635532066285368,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2170972478317602,-0.2444097199771701
2022-10-20,203024.072881713,129713.4985655075,0.9634807836365522,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2170383985420723,-0.244351650787908
2022-10-21,203048.0571346427,129729.1346389649,0.9633669762594528,0.9627363562471422,CRISIS_DEFENSE,0.7,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21694590335755015,-0.24426056255710005
2022-10-24,203203.9530391837,129830.45248326629,0.962627891394603,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21634469136654033,-0.2436703336091589
2022-10-25,203275.3595943595,129875.94293165744,0.9622897395311516,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21606931224522985,-0.2434053281732418
2022-10-26,203286.80638696204,129883.16985714463,0.9622355543566792,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21602516773103286,-0.24336322758714501
2022-10-27,203275.3595943595,129875.95330580584,0.9622897395311516,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21606931224522985,-0.24340526773845128
2022-10-28,203840.61510278235,130232.82705278063,0.9596212842005272,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2138894064250686,-0.2413262932233784
2022-10-31,203871.1416225577,130250.82569973922,0.9594775958988092,0.9627363562471422,DEFENSE_REVIEW,0.45,0.85,0.9627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2137716810121607,-0.2412214417775943
2022-11-01,203787.71052890312,130169.25869265612,0.7799330379465463,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,RELEASE_CASH,0.09999999999999998,32.55045228623558,259302.71995927815,171658.54818681022,-0.21409343272254655,-0.24169661186346925
2022-11-02,202911.3944201995,129820.12487960474,0.7833013450187818,0.8627363562471422,CRISIS_DEFENSE,0.7,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21747294262063488,-0.24373049725245333
2022-11-03,202003.89292102348,129452.34984420535,0.7868203224732858,0.8627363562471422,CRISIS_DEFENSE,0.7,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2209727188640871,-0.2458729774218601
2022-11-04,202350.44067721852,129595.3455556639,0.7854728046899332,0.8627363562471422,CRISIS_DEFENSE,0.7,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2196362586979559,-0.24503995329944395
2022-11-07,202573.35853152763,129686.69444514425,0.7846084466444878,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21877657680050366,-0.2445077986794425
2022-11-08,203181.29534106745,129934.7211178913,0.7822608272192335,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2164320706972307,-0.24306291477842568
2022-11-09,202725.89354281916,129751.12851050253,0.7840180915784585,0.8627363562471422,CRISIS_DEFENSE,0.7,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.218188326082133,-0.24413243685773955
2022-11-10,204076.17028003227,130300.36939160438,0.778830609918253,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2129809887374836,-0.240932824097971
2022-11-11,204241.63711123957,130365.93782453724,0.7781996385115746,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21234286650246315,-0.2405508539972948
2022-11-14,204444.72793155204,130446.16165930289,0.7774265923951439,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2115596474897803,-0.24008350858622707
2022-11-15,204550.9478717376,130487.95852250748,0.7770228875626704,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2111500106753179,-0.23984002019810957
2022-11-16,204310.79362063896,130393.64923683763,0.7779362281960369,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21207616467453694,-0.24038942066004998
2022-11-17,204263.4388385345,130374.9679502545,0.7781165786336233,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21225878822014377,-0.24049824883540427
2022-11-18,204983.85879855644,130659.42714866088,0.7753818720193695,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2094804912545929,-0.23884112659237555
2022-11-21,204884.33704715263,130620.66125362623,0.7757585106781478,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20986429652828786,-0.23906695802019629
2022-11-22,205412.7170291473,130826.86142841473,0.7737630389574455,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.2078266010421871,-0.2378657351450959
2022-11-23,205365.20141940605,130808.5003634526,0.7739420655030198,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.20800984481899243,-0.2379726978635628
2022-11-25,205473.05075412284,130850.2124917847,0.7735358363816459,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.207593924250424,-0.23772970309998886
2022-11-28,204688.1237826873,130547.23884725048,0.7765021498644571,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21062099227176534,-0.23949468158625975
2022-11-29,204647.2210040618,130531.21709430762,0.7766573491160389,0.8627363562471422,DEFENSE_REVIEW,0.45,0.85,0.8627363562471422,HOLD_CASH,0.0,0.0,259302.71995927815,171658.54818681022,-0.21077873368933286,-0.23958801659993711
