ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,190616.42472545156,14.0,2022-09-01,2022-08-31,target_rebalance,0.0127510383624321,next_close
CW,BUY,21.0,142.99102783203125,3002.811584472656,7.507028961181641,-3010.318613433838,187606.1061120177,21.0,2022-09-01,2022-08-31,target_rebalance,0.0151125594080626,next_close
CHRW,BUY,102.0,105.16097259521484,10726.419204711914,26.816048011779785,-10753.235252723694,176852.87085929402,102.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,102.0,90.36814880371094,9217.551177978516,23.04387794494629,9194.507300033569,186047.3781593276,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,25.0,96.85355377197266,2421.3388442993164,6.053347110748291,2415.285497188568,188462.66365651615,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,21.0,141.2047119140625,2965.2989501953125,7.4132473754882815,2957.885702819824,191420.549359336,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.075439453125,2521.05615234375,6.302640380859375,2514.7535119628906,193935.3028712989,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,78.0,119.07569885253906,9287.904510498049,23.21976127624512,9264.684749221802,203199.9876205207,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,57.0,132.82923889160156,7571.266616821289,18.928166542053223,-7590.194783363342,195609.79283715732,57.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,43.0,145.6244354248047,6261.850723266602,15.654626808166505,6246.196096458435,201855.9889336158,14.0,2022-11-01,2022-10-31,target_rebalance,0.009576460517979,next_close
WCC,BUY,60.0,135.93429565429688,8156.057739257812,20.39014434814453,-8176.447883605957,193679.54105000984,60.0,2022-11-01,2022-10-31,target_rebalance,0.0400643125176845,next_close
AFG,BUY,75.0,115.21100616455078,8640.825462341309,21.60206365585327,-8662.427525997162,185017.11352401268,75.0,2022-11-01,2022-10-31,target_rebalance,0.0426024736366195,next_close
JBL,BUY,141.0,65.4283447265625,9225.396606445312,23.06349151611328,-9248.460097961426,175768.65342605126,141.0,2022-11-01,2022-10-31,target_rebalance,0.0452567533277168,next_close
LOPE,BUY,166.0,101.12000274658205,16785.920455932617,41.96480113983154,-16827.88525707245,158940.7681689788,166.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,75.0,114.5972671508789,8594.795036315918,21.486987590789795,8573.308048725128,167514.07621770393,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,14.0,145.1750030517578,2032.4500427246091,5.081125106811523,2027.368917617798,169541.44513532173,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.484130859375,7409.0478515625,18.52261962890625,7390.525231933594,176931.97036725533,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,51.0,113.62999725341795,5795.129859924316,14.487824649810792,5780.642035274505,182712.61240252983,115.0,2022-12-01,2022-11-30,target_rebalance,0.0634407928288257,next_close
ORLY,BUY,358.0,57.14533233642578,20458.02897644043,51.14507244110108,-20509.17404888153,162203.4383536483,358.0,2022-12-01,2022-11-30,target_rebalance,0.0993629575320037,next_close
MA,BUY,64.0,353.3736267089844,22615.912109375,56.5397802734375,-22672.45188964844,139530.98646399984,64.0,2022-12-01,2022-11-30,target_rebalance,0.109858260985992,next_close
CPRT,BUY,693.0,33.834999084472656,23447.65436553955,58.61913591384888,-23506.2735014534,116024.71296254644,693.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,674.0,71.95423889160156,48497.15701293945,121.24289253234863,-48618.3999054718,67406.31305707464,815.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,115.0,106.77999877929688,12279.69985961914,30.699249649047854,12249.000609970091,79655.31366704474,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,300.0,56.04800033569336,16814.400100708008,42.03600025177002,16772.364100456238,96427.67776750098,58.0,2023-01-03,2022-12-30,target_rebalance,0.0163924700391625,next_close
MA,SELL,52.0,339.66180419921875,17662.413818359375,44.15603454589844,17618.257783813475,114045.93555131444,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,623.0,30.729999542236328,19144.789714813232,47.861974287033085,19096.9277405262,133142.86329184065,70.0,2023-01-03,2022-12-30,target_rebalance,0.0109090792242896,next_close
JBL,SELL,755.0,66.6283187866211,50304.380683898926,125.76095170974732,50178.61973218918,183321.48302402985,60.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,100.0,52.80814743041992,5280.814743041992,13.20203685760498,-5294.016779899597,178027.46624413022,100.0,2023-01-03,2022-12-30,target_rebalance,0.0269057459108693,next_close
ORLY,SELL,58.0,53.86199951171875,3123.9959716796875,7.809989929199219,3116.1859817504883,181143.6522258807,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,31.0,57.50905227661133,1782.7806205749512,4.456951551437378,-1787.2375721263886,179356.41465375433,131.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.9749145507813,2935.79931640625,7.339498291015625,-2943.138814697266,176413.27583905705,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,40.0,79.33312225341797,3173.3248901367188,7.933312225341797,-3181.2582023620607,173232.017636695,100.0,2023-02-01,2023-01-31,target_rebalance,0.0401429700769781,next_close
LRCX,BUY,440.0,51.327735900878906,22584.20379638672,56.4605094909668,-22640.664305877686,150591.3533308173,440.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,741.0,34.755001068115234,25753.45579147339,64.38363947868348,-25817.839430952077,124773.51389986524,811.0,2023-02-01,2023-01-31,target_rebalance,0.1420973525501631,next_close
CPRT,SELL,811.0,34.900001525878906,28303.901237487797,70.75975309371948,28233.141484394077,153006.6553842593,0.0,2023-03-01,2023-02-28,target_exit,,next_close
MA,SELL,20.0,346.7857971191406,6935.7159423828125,17.33928985595703,6918.376652526856,159925.03203678614,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,BUY,193.0,47.51972198486328,9171.306343078611,22.92826585769653,-9194.234608936307,150730.79742784984,633.0,2023-03-01,2023-02-28,target_rebalance,0.1530708004336522,next_close
AVGO,BUY,226.0,56.633182525634766,12799.099250793455,31.997748126983645,-12831.09699892044,137899.7004289294,357.0,2023-03-01,2023-02-28,target_rebalance,0.1029137507612478,next_close
MLI,BUY,607.0,35.36153030395508,21464.44889450073,53.66112223625184,-21518.110016736984,116381.59041219242,607.0,2023-03-01,2023-02-28,target_rebalance,0.1093403917973492,next_close
CARR,BUY,495.0,43.560176849365234,21562.28754043579,53.90571885108948,-21616.19325928688,94765.39715290554,495.0,2023-03-01,2023-02-28,target_rebalance,0.1096750570077507,next_close
JBL,BUY,570.0,83.57823944091797,47639.59648132324,119.0989912033081,-47758.69547252655,47006.70168037899,670.0,2023-03-01,2023-02-28,target_rebalance,0.285,next_close
AVGO,SELL,357.0,61.7399787902832,22041.172428131104,55.10293107032776,21986.069497060776,68992.77117743976,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CARR,SELL,495.0,43.655723571777344,21609.583168029785,54.02395792007447,21555.55921010971,90548.33038754947,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MLI,SELL,384.0,35.593013763427734,13667.71728515625,34.16929321289063,13633.54799194336,104181.87837949285,223.0,2023-04-03,2023-03-31,target_rebalance,0.0390805846922146,next_close
JBL,SELL,576.0,86.824462890625,50010.890625,125.0272265625,49885.8633984375,154067.74177793032,94.0,2023-04-03,2023-03-31,target_rebalance,0.04,next_close
RRX,BUY,5.0,136.5971221923828,682.9856109619141,1.7074640274047852,-684.6930749893188,153383.048702941,5.0,2023-04-03,2023-03-31,target_rebalance,0.003692907008993,next_close
LRCX,BUY,416.0,50.66398239135742,21076.216674804688,52.69054168701172,-21128.907216491694,132254.1414864493,1049.0,2023-04-03,2023-03-31,target_rebalance,0.2628120665201702,next_close
BLD,BUY,198.0,204.38999938964844,40469.21987915039,101.17304969787598,-40570.39292884827,91683.74855760104,198.0,2023-04-03,2023-03-31,target_rebalance,0.2,next_close
JBL,SELL,94.0,78.73368072509766,7400.96598815918,18.50241497039795,7382.463573188782,99066.21213078982,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LRCX,SELL,1049.0,50.88935852050781,53382.937088012695,133.45734272003173,53249.479745292665,152315.69187608248,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,223.0,34.916748046875,7786.434814453125,19.46608703613281,7766.968727416992,160082.66060349948,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.8873748779297,644.4368743896484,1.6110921859741212,642.8257822036743,160725.48638570317,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,127.0,222.07000732421875,28202.89093017578,70.50722732543946,28132.38370285034,188857.8700885535,71.0,2023-05-01,2023-04-28,target_rebalance,0.076,next_close
INTU,BUY,11.0,433.339599609375,4766.735595703125,11.916838989257812,-4778.652434692383,184079.21765386112,11.0,2023-05-01,2023-04-28,target_rebalance,0.0243045412843141,next_close
CHE,BUY,24.0,546.0789184570312,13105.89404296875,32.76473510742188,-13138.658778076173,170940.55887578495,24.0,2023-05-01,2023-04-28,target_rebalance,0.0641341489113184,next_close
MSI,BUY,81.0,285.0604248046875,23089.894409179688,57.72473602294922,-23147.61914520264,147792.93973058232,81.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
TXRH,BUY,219.0,106.34455871582033,23289.45835876465,58.22364589691162,-23347.68200466156,124445.25772592076,219.0,2023-05-01,2023-04-28,target_rebalance,0.1139999999999999,next_close
BLD,SELL,71.0,206.6000061035156,14668.60043334961,36.671501083374025,14631.928932266235,139077.18665818698,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHE,SELL,24.0,527.1641845703125,12651.9404296875,31.629851074218752,12620.310578613282,151697.49723680026,0.0,2023-06-01,2023-05-31,target_exit,,next_close
MSI,SELL,81.0,273.10919189453125,22121.84454345703,55.30461135864258,22066.53993209839,173764.03716889865,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,219.0,103.69092559814452,22708.31270599365,56.77078176498413,22651.54192422867,196415.5790931273,0.0,2023-06-01,2023-05-31,target_exit,,next_close
INTU,BUY,8.0,413.37213134765625,3306.97705078125,8.267442626953125,-3315.244493408203,193100.3345997191,19.0,2023-06-01,2023-05-31,target_rebalance,0.04,next_close
INTU,SELL,19.0,442.2118835449219,8402.025787353516,21.00506446838379,8381.020722885132,201481.3553226042,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAL,BUY,421.0,46.40782928466797,19537.69612884521,48.84424032211304,-19586.540369167327,181894.8149534369,421.0,2023-07-03,2023-06-30,target_rebalance,0.0969766694654015,next_close
LPX,BUY,383.0,71.68280792236328,27454.515434265137,68.63628858566284,-27523.1517228508,154371.6632305861,383.0,2023-07-03,2023-06-30,target_rebalance,0.1364745242100933,next_close
ACLS,BUY,170.0,181.7400054931641,30895.80093383789,77.23950233459473,-30973.040436172487,123398.62279441362,170.0,2023-07-03,2023-06-30,target_rebalance,0.1541222072806301,next_close
BLDR,BUY,295.0,136.3300018310547,40217.35054016113,100.54337635040284,-40317.89391651154,83080.72887790209,295.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
XPO,BUY,676.0,59.59000015258789,40282.84010314941,100.70710025787352,-40383.54720340729,42697.1816744948,676.0,2023-07-03,2023-06-30,target_rebalance,0.2,next_close
DAL,SELL,421.0,44.0229606628418,18533.6664390564,46.334166097641,18487.33227295876,61184.51394745355,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,383.0,73.46070098876953,28135.44847869873,70.33862119674683,28065.109857501982,89249.62380495554,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,86.0,146.75999450683594,12621.35952758789,31.55339881896973,12589.806128768922,101839.42993372446,209.0,2023-08-01,2023-07-31,target_rebalance,0.1441961494029587,next_close
XPO,SELL,279.0,69.22000122070312,19312.38034057617,48.28095085144043,19264.09938972473,121103.52932344918,397.0,2023-08-01,2023-07-31,target_rebalance,0.1291516559302774,next_close
ACLS,BUY,100.0,196.2100067138672,19621.00067138672,49.0525016784668,-19670.053173065186,101433.476150384,270.0,2023-08-01,2023-07-31,target_rebalance,0.2495163097912143,next_close
ON,BUY,236.0,108.08999633789062,25509.239135742188,63.77309783935547,-25573.012233581543,75860.46391680246,236.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ONTO,BUY,207.0,123.20999908447266,25504.46981048584,63.7611745262146,-25568.23098501205,50292.23293179041,207.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
