date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,ACM,933.0,36.200035095214844,33774.63274383545,0.33060689497577306,36.200035095214844,0.0
2019-07-01,HD,189.0,178.43072509765625,33723.40704345703,0.3301054662889383,178.43072509765625,0.0
2019-07-01,LPX,1423.0,23.74659538269043,33791.40522956848,0.3307710743902845,23.74659538269043,0.0
2019-07-02,ACM,933.0,35.82633972167969,33425.97496032715,0.3281391458842394,36.200035095214844,-348.6577835083008
2019-07-02,HD,189.0,178.3119659423828,33700.96156311035,0.3308386593337046,178.43072509765625,-22.445480346679688
2019-07-02,LPX,1423.0,23.80060577392578,33868.26201629639,0.3324810296124973,23.74659538269043,76.85678672790527
2019-07-03,ACM,933.0,35.893402099609375,33488.54415893555,0.3266819927338283,36.200035095214844,-286.08858489990234
2019-07-03,HD,189.0,179.97508239746094,34015.29057312012,0.33182042357855346,178.43072509765625,291.88352966308594
2019-07-03,LPX,1423.0,23.989641189575195,34137.2594127655,0.3330102341417623,23.74659538269043,345.8541831970215
2019-07-05,ACM,933.0,35.730525970458984,33336.58073043823,0.3262135930383822,36.200035095214844,-438.0520133972168
2019-07-05,HD,189.0,179.43202209472656,33912.65217590332,0.3318507139414386,178.43072509765625,189.24513244628906
2019-07-05,LPX,1423.0,23.94463348388672,34073.2134475708,0.3334218789555409,23.74659538269043,281.80821800231934
2019-07-08,ACM,933.0,35.40475082397461,33032.63251876831,0.3241158163387106,36.200035095214844,-742.0002250671387
2019-07-08,HD,189.0,180.66241455078125,34145.196350097656,0.33503228005728797,178.43072509765625,421.789306640625
2019-07-08,LPX,1423.0,23.80060577392578,33868.26201629639,0.33231500350897725,23.74659538269043,76.85678672790527
2019-07-09,ACM,933.0,35.45264434814453,33077.31717681885,0.3259020565614996,36.200035095214844,-697.3155670166016
2019-07-09,HD,189.0,179.8902587890625,33999.25891113281,0.33498570459851046,178.43072509765625,275.85186767578125
2019-07-09,LPX,1423.0,23.5755672454834,33548.032190322876,0.3305398870764498,23.74659538269043,-243.37303924560547
2019-07-10,ACM,933.0,35.26101303100586,32898.52515792847,0.3265144195512435,36.200035095214844,-876.1075859069824
2019-07-10,HD,189.0,178.82957458496094,33798.78959655762,0.3354494498971489,178.43072509765625,75.38255310058594
2019-07-10,LPX,1423.0,23.323518753051758,33189.36718559265,0.32940099624086727,23.74659538269043,-602.0380439758301
2019-07-11,ACM,933.0,35.14603042602539,32791.24638748169,0.3245084450757246,36.200035095214844,-983.3863563537598
2019-07-11,HD,189.0,181.62124633789062,34326.41555786133,0.33970077276346594,178.43072509765625,603.0085144042969
2019-07-11,LPX,1423.0,23.233497619628906,33061.26711273193,0.32718062181014196,23.74659538269043,-730.1381168365479
2019-07-12,ACM,933.0,35.80717849731445,33408.097537994385,0.3262450726212875,36.200035095214844,-366.53520584106445
2019-07-12,HD,189.0,185.17665100097656,34998.38703918457,0.3417749636369197,178.43072509765625,1274.979995727539
2019-07-12,LPX,1423.0,23.278505325317383,33125.313077926636,0.3234835553991215,23.74659538269043,-666.0921516418457
2019-07-15,ACM,933.0,35.79758834838867,33399.14992904663,0.3246880160595309,36.200035095214844,-375.48281478881836
2019-07-15,HD,189.0,185.57542419433594,35073.75517272949,0.3409675996839455,178.43072509765625,1350.348129272461
2019-07-15,LPX,1423.0,23.557559967041016,33522.407833099365,0.32588626105724966,23.74659538269043,-268.9973964691162
2019-07-16,ACM,933.0,35.79758834838867,33399.14992904663,0.32525624664227515,36.200035095214844,-375.48281478881836
2019-07-16,HD,189.0,184.353515625,34842.814453125,0.3393153141787207,178.43072509765625,1119.4074096679688
2019-07-16,LPX,1423.0,23.593563079833984,33573.64026260376,0.32695551357238317,23.74659538269043,-217.76496696472168
2019-07-17,ACM,933.0,35.395164489746094,33023.688468933105,0.3248402790118536,36.200035095214844,-750.9442749023438
2019-07-17,HD,189.0,182.95347595214844,34578.206954956055,0.3401314303683663,178.43072509765625,854.7999114990234
2019-07-17,LPX,1423.0,23.323518753051758,33189.36718559265,0.3264699915921622,23.74659538269043,-602.0380439758301
2019-07-18,ACM,933.0,34.973567962646484,32630.33890914917,0.32224425981079513,36.200035095214844,-1144.2938346862793
2019-07-18,HD,189.0,181.96066284179688,34390.56527709961,0.3396275559089117,178.43072509765625,667.1582336425781
2019-07-18,LPX,1423.0,23.44953727722168,33368.69154548645,0.32953593702684586,23.74659538269043,-422.71368408203125
2019-07-19,ACM,933.0,34.9831428527832,32639.27228164673,0.3231021226861539,36.200035095214844,-1135.3604621887207
2019-07-19,HD,189.0,180.77272033691406,34166.04414367676,0.33821591643812987,178.43072509765625,442.63710021972656
2019-07-19,LPX,1423.0,23.431535720825195,33343.07533073425,0.33006919772235305,23.74659538269043,-448.3298988342285
2019-07-22,ACM,933.0,34.51363754272461,32201.22382736206,0.32114224462910707,36.200035095214844,-1573.4089164733887
2019-07-22,HD,189.0,179.27078247070312,33882.17788696289,0.33790637020125125,178.43072509765625,158.77084350585938
2019-07-22,LPX,1423.0,23.413532257080078,33317.45640182495,0.3322744126613835,23.74659538269043,-473.9488277435303
2019-07-23,ACM,933.0,34.91606521606445,32576.688846588135,0.3224165800582891,36.200035095214844,-1197.9438972473145
2019-07-23,HD,189.0,180.80665588378906,34172.45796203613,0.3382101563541584,178.43072509765625,449.05091857910156
2019-07-23,LPX,1423.0,23.485544204711914,33419.929403305054,0.3307622636157385,23.74659538269043,-371.47582626342773
2019-07-24,ACM,933.0,35.318504333496094,32952.164543151855,0.32250524204239933,36.200035095214844,-822.4682006835938
2019-07-24,HD,189.0,182.1898193359375,34433.87585449219,0.33700685890811394,178.43072509765625,710.4688110351562
2019-07-24,LPX,1423.0,23.83661651611328,33919.5053024292,0.3319726767324538,23.74659538269043,128.10007286071777
2019-07-25,ACM,933.0,35.11729049682617,32764.43203353882,0.32147960824952937,36.200035095214844,-1010.2007102966309
2019-07-25,HD,189.0,182.90252685546875,34568.577575683594,0.33918160905089023,178.43072509765625,845.1705322265625
2019-07-25,LPX,1423.0,23.692584991455078,33714.548442840576,0.3308020054985071,23.74659538269043,-76.85678672790527
2019-07-26,ACM,933.0,35.33766555786133,32970.04196548462,0.32107260209398325,36.200035095214844,-804.5907783508301
2019-07-26,HD,189.0,184.0565643310547,34786.690658569336,0.33876369643926674,178.43072509765625,1063.2836151123047
2019-07-26,LPX,1423.0,23.935632705688477,34060.4053401947,0.33169090237739324,23.74659538269043,269.0001106262207
2019-07-29,ACM,933.0,35.14603042602539,32791.24638748169,0.32012256336328027,36.200035095214844,-983.3863563537598
2019-07-29,HD,189.0,185.015380859375,34967.906982421875,0.3413720810238869,178.43072509765625,1244.4999389648438
2019-07-29,LPX,1423.0,23.75559425354004,33804.210622787476,0.3300115655612939,23.74659538269043,12.80539321899414
2019-07-30,ACM,933.0,35.22268295288086,32862.76319503784,0.31949943373185047,36.200035095214844,-911.8695487976074
2019-07-30,HD,189.0,184.43841552734375,34858.86053466797,0.33890595672872914,178.43072509765625,1135.4534912109375
2019-07-30,LPX,1423.0,24.079662322998047,34265.35948562622,0.33313580137195953,23.74659538269043,473.95425605773926
2019-07-31,ACM,933.0,34.44655990600586,32138.640392303467,0.3189529540145724,36.200035095214844,-1635.9923515319824
2019-07-31,HD,189.0,181.32424926757812,34270.283111572266,0.34010797905344303,178.43072509765625,546.8760681152344
2019-07-31,LPX,1423.0,23.530553817749023,33483.97808265686,0.33230446562948557,23.74659538269043,-307.4271469116211
2019-08-01,HD,181.0,180.5945281982422,32687.609603881836,0.33075833454092185,178.43072509765625,391.6483612060547
2019-08-01,CTAS,541.0,60.32117462158203,32633.75547027588,0.3302133970629138,60.32117462158203,0.0
2019-08-01,TER,613.0,53.23884963989258,32635.41482925415,0.33023018773126517,53.23884963989258,0.0
2019-08-02,HD,181.0,180.0175018310547,32583.1678314209,0.33298540360836854,178.43072509765625,287.2065887451172
2019-08-02,CTAS,541.0,60.176795959472656,32555.646614074707,0.33270414907494716,60.32117462158203,-78.10885620117188
2019-08-02,TER,613.0,51.94672775268555,31843.34411239624,0.32542473605900557,53.23884963989258,-792.0707168579102
2019-08-05,HD,181.0,173.8995361328125,31475.816040039062,0.3320596938873655,178.43072509765625,-820.1452026367188
2019-08-05,CTAS,541.0,58.47916030883789,31637.2257270813,0.3337625139572732,60.32117462158203,-996.5297431945801
2019-08-05,TER,613.0,50.25629425048828,30807.108375549316,0.3250050439908183,53.23884963989258,-1828.306453704834
2019-08-06,HD,181.0,177.17495727539062,32068.667266845703,0.3345110269678786,178.43072509765625,-227.29397583007812
2019-08-06,CTAS,541.0,59.892677307128906,32401.93842315674,0.3379874070690134,60.32117462158203,-231.81704711914062
2019-08-06,TER,613.0,49.799686431884766,30527.20778274536,0.31843193048516094,53.23884963989258,-2108.207046508789
2019-08-07,HD,181.0,176.4197235107422,31931.969955444336,0.3346922496336367,178.43072509765625,-363.9912872314453
2019-08-07,CTAS,541.0,60.18611145019531,32560.686294555664,0.3412820869099529,60.32117462158203,-73.06917572021484
2019-08-07,TER,613.0,49.012760162353516,30044.821979522705,0.3149122673045137,53.23884963989258,-2590.5928497314453
2019-08-08,HD,181.0,179.52537536621094,32494.09294128418,0.33202590936388027,178.43072509765625,198.13169860839844
2019-08-08,CTAS,541.0,61.546085357666016,33296.432178497314,0.3402242429913302,60.32117462158203,662.6767082214355
2019-08-08,TER,613.0,50.9072265625,31206.1298828125,0.3188654525852014,53.23884963989258,-1429.2849464416504
2019-08-09,HD,181.0,178.2101287841797,32256.033309936523,0.33123368155332716,178.43072509765625,-39.92793273925781
2019-08-09,CTAS,541.0,61.343509674072266,33186.838733673096,0.3407920207437537,60.32117462158203,553.0832633972168
2019-08-09,TER,613.0,50.68376541137695,31069.148197174072,0.3190456880172455,53.23884963989258,-1566.2666320800781
2019-08-12,HD,181.0,175.65602111816406,31793.739822387695,0.3287453763044254,178.43072509765625,-502.22142028808594
2019-08-12,CTAS,541.0,60.873085021972656,32932.33899688721,0.34051842396008936,60.32117462158203,298.5835266113281
2019-08-12,TER,613.0,50.76149368286133,31116.795627593994,0.32174581364530574,53.23884963989258,-1518.6192016601562
2019-08-13,HD,181.0,176.77610778808594,31996.475509643555,0.32547138370124423,178.43072509765625,-299.48573303222656
2019-08-13,CTAS,541.0,61.983909606933594,33533.295097351074,0.3411040679185915,60.32117462158203,899.5396270751953
2019-08-13,TER,613.0,52.05359649658203,31908.854652404785,0.3245800954830154,53.23884963989258,-726.5601768493652
2019-08-14,HD,181.0,171.05694580078125,30961.307189941406,0.32687674891230584,178.43072509765625,-1334.654052734375
2019-08-14,CTAS,541.0,59.78324508666992,32342.735591888428,0.34146130188719653,60.32117462158203,-291.0198783874512
2019-08-14,TER,613.0,49.82883071899414,30545.07323074341,0.32248232194141424,53.23884963989258,-2090.341598510742
2019-08-15,HD,181.0,171.2266387939453,30992.0216217041,0.3241648154104046,178.43072509765625,-1303.9396209716797
2019-08-15,CTAS,541.0,60.55170822143555,32758.47414779663,0.3426412402155233,60.32117462158203,124.71867752075195
2019-08-15,TER,613.0,50.547760009765625,30985.776885986328,0.324099497838484,53.23884963989258,-1649.6379432678223
2019-08-16,HD,181.0,172.80494689941406,31277.695388793945,0.32247993693119503,178.43072509765625,-1018.2658538818359
2019-08-16,CTAS,541.0,61.57169723510742,33310.288204193115,0.3434364170928237,60.32117462158203,676.5327339172363
2019-08-16,TER,613.0,51.441551208496094,31533.670890808105,0.3251191008056227,53.23884963989258,-1101.743938446045
2019-08-19,HD,181.0,176.45364379882812,31938.10952758789,0.3252894470581523,178.43072509765625,-357.8517150878906
2019-08-19,CTAS,541.0,62.36813735961914,33741.162311553955,0.34365352845772157,60.32117462158203,1107.4068412780762
2019-08-19,TER,613.0,51.60670471191406,31634.90998840332,0.3222013616358,53.23884963989258,-1000.5048408508301
2019-08-20,HD,181.0,184.20925903320312,33341.875885009766,0.3349117758171375,178.43072509765625,1045.9146423339844
2019-08-20,CTAS,541.0,62.37277603149414,33743.67183303833,0.3389477273315175,60.32117462158203,1109.9163627624512
2019-08-20,TER,613.0,51.54841232299805,31599.176753997803,0.3174067481247813,53.23884963989258,-1036.2380752563477
2019-08-21,HD,181.0,187.01795959472656,33850.25068664551,0.33762804480707787,178.43072509765625,1554.2894439697266
2019-08-21,CTAS,541.0,62.32855224609375,33719.74676513672,0.33632637693269335,60.32117462158203,1085.9912948608398
2019-08-21,TER,613.0,51.907867431640625,31819.522735595703,0.31737322560367026,53.23884963989258,-815.8920936584473
2019-08-22,HD,181.0,187.5440673828125,33945.47619628906,0.3391720280795157,178.43072509765625,1649.5149536132812
2019-08-22,CTAS,541.0,61.5856819152832,33317.85391616821,0.332901032781481,60.32117462158203,684.098445892334
2019-08-22,TER,613.0,52.121612548828125,31950.54849243164,0.3192393669120373,53.23884963989258,-684.8663368225098
2019-08-23,HD,181.0,184.53175354003906,33400.24739074707,0.34260618871932647,178.43072509765625,1104.286148071289
2019-08-23,CTAS,541.0,59.62488555908203,32257.06308746338,0.3308798678759579,60.32117462158203,-376.6923828125
2019-08-23,TER,613.0,50.50889587402344,30961.953170776367,0.3175951557198538,53.23884963989258,-1673.4616584777832
2019-08-26,HD,181.0,185.5330047607422,33581.473861694336,0.34097834915789627,178.43072509765625,1285.5126190185547
2019-08-26,CTAS,541.0,60.626243591308594,32798.79778289795,0.3330312412265262,60.32117462158203,165.0423126220703
2019-08-26,TER,613.0,50.95578384399414,31235.89549636841,0.31716190077557505,53.23884963989258,-1399.5193328857422
2019-08-27,HD,181.0,185.15965270996094,33513.89714050293,0.3411629809444966,178.43072509765625,1217.9358978271484
2019-08-27,CTAS,541.0,60.814884185791016,32900.85234451294,0.33492234025816797,60.32117462158203,267.09687423706055
2019-08-27,TER,613.0,50.489463806152344,30950.041313171387,0.31506357826693554,53.23884963989258,-1685.3735160827637
2019-08-28,HD,181.0,188.3331756591797,34088.30479431152,0.34491426492540234,178.43072509765625,1792.3435516357422
2019-08-28,CTAS,541.0,61.05473327636719,33030.61070251465,0.33421224315021164,60.32117462158203,396.85523223876953
2019-08-28,TER,613.0,50.31459045410156,30842.843948364258,0.3120758545445237,53.23884963989258,-1792.5708808898926
2019-08-29,HD,181.0,192.8898468017578,34913.062271118164,0.3474868871067693,178.43072509765625,2617.101028442383
2019-08-29,CTAS,541.0,61.61827087402344,33335.48454284668,0.3317853834772949,60.32117462158203,701.7290725708008
2019-08-29,TER,613.0,51.15009307861328,31355.00705718994,0.3120738511249694,53.23884963989258,-1280.407772064209
2019-08-30,HD,181.0,193.3905029296875,35003.68103027344,0.3477643635928732,178.43072509765625,2707.7197875976562
2019-08-30,CTAS,541.0,61.431976318359375,33234.69918823242,0.3301893878646723,60.32117462158203,600.943717956543
2019-08-30,TER,613.0,51.46098327636719,31545.582748413086,0.3134078812791221,53.23884963989258,-1089.8320808410645
2019-09-03,HD,172.0,190.13209533691406,32702.72039794922,0.330833948798318,178.43072509765625,2012.6356811523438
2019-09-03,BKNG,428.0,76.246826171875,32633.6416015625,0.3301351197495797,76.246826171875,0.0
2019-09-03,RMD,251.0,129.8518524169922,32592.81495666504,0.3297221008941679,129.8518524169922,0.0
2019-09-04,HD,172.0,191.3614501953125,32914.16943359375,0.331258920968806,178.43072509765625,2224.084716796875
2019-09-04,BKNG,428.0,76.91475677490234,32919.5158996582,0.3313127295445648,76.246826171875,285.8742980957031
2019-09-04,RMD,251.0,129.90835571289062,32606.997283935547,0.3281674404119978,129.8518524169922,14.182327270507812
2019-09-05,HD,172.0,194.77635192871094,33501.53253173828,0.33124320768797927,178.43072509765625,2811.4478149414062
2019-09-05,BKNG,428.0,78.31459045410156,33518.64471435547,0.3314124027615267,76.246826171875,885.0031127929688
2019-09-05,RMD,251.0,132.2646484375,33198.4267578125,0.32824627825710007,129.8518524169922,605.6118011474609
2019-09-06,HD,172.0,197.32046508789062,33939.11999511719,0.33563642084724876,178.43072509765625,3249.0352783203125
2019-09-06,BKNG,428.0,77.26184844970703,33068.07113647461,0.3270222988152121,76.246826171875,434.4295349121094
2019-09-06,RMD,251.0,132.23641967773438,33191.34133911133,0.32824136311670415,129.8518524169922,598.5263824462891
2019-09-09,HD,172.0,198.80587768554688,34194.61096191406,0.3400414379802574,178.43072509765625,3504.5262451171875
2019-09-09,BKNG,428.0,78.22859191894531,33481.837341308594,0.3329534039279024,76.246826171875,848.1957397460938
2019-09-09,RMD,251.0,127.34465789794922,31963.509132385254,0.3178546941322761,129.8518524169922,-629.3058242797852
2019-09-10,HD,172.0,198.91688537597656,34213.70428466797,0.3392623265836478,178.43072509765625,3523.6195678710938
2019-09-10,BKNG,428.0,79.2695541381836,33927.36917114258,0.33642303400109197,76.246826171875,1293.7275695800781
2019-09-10,RMD,251.0,126.6378402709961,31786.09790802002,0.3151902360400946,129.8518524169922,-806.7170486450195
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.33769816602829067,178.43072509765625,3473.6961059570312
2019-09-11,BKNG,428.0,80.50251007080078,34455.074310302734,0.3405775100046373,76.246826171875,1821.4327087402344
2019-09-11,RMD,251.0,126.00633239746094,31627.589431762695,0.31262871642966655,129.8518524169922,-965.2255249023438
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.33907052989193615,178.43072509765625,3641.0927124023438
2019-09-12,BKNG,428.0,80.15894317626953,34308.02767944336,0.3388418922947325,76.246826171875,1674.3860778808594
2019-09-12,RMD,251.0,126.26082611083984,31691.4673538208,0.3129995366711097,129.8518524169922,-901.3476028442383
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.33937964764311646,178.43072509765625,3667.5215454101562
2019-09-13,BKNG,428.0,81.04203033447266,34685.9889831543,0.3426233664073588,76.246826171875,2052.347381591797
2019-09-13,RMD,251.0,124.59254455566406,31272.72868347168,0.30890765673363973,129.8518524169922,-1320.0862731933594
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.33716458209898487,178.43072509765625,3228.4722290039062
2019-09-16,BKNG,428.0,81.39739227294922,34838.083892822266,0.3463050629076661,76.246826171875,2204.4422912597656
2019-09-16,RMD,251.0,123.19758605957031,30922.59410095215,0.307383463692869,129.8518524169922,-1670.2208557128906
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.3336293254692206,178.43072509765625,3113.941162109375
2019-09-17,BKNG,428.0,81.57369995117188,34913.54357910156,0.3445797265616333,76.246826171875,2279.9019775390625
2019-09-17,RMD,251.0,126.23252868652344,31684.364700317383,0.31270929861297625,129.8518524169922,-908.4502563476562
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.33634966733847405,178.43072509765625,3204.9749755859375
2019-09-18,BKNG,428.0,80.82490539550781,34593.059509277344,0.34327610465250985,76.246826171875,1959.4179077148438
2019-09-18,RMD,251.0,124.96012115478516,31364.990409851074,0.31124311879582367,129.8518524169922,-1227.8245468139648
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.332977667699132,178.43072509765625,2807.0386352539062
2019-09-19,BKNG,428.0,80.8327407836914,34596.41305541992,0.3439051410139746,76.246826171875,1962.7714538574219
2019-09-19,RMD,251.0,125.83665466308594,31585.00032043457,0.3139702365018385,129.8518524169922,-1007.8146362304688
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.330302760912917,178.43072509765625,2300.4422607421875
2019-09-20,BKNG,428.0,79.77254486083984,34142.64920043945,0.3418378646532184,76.246826171875,1509.0075988769531
2019-09-20,RMD,251.0,126.79804992675781,31826.31053161621,0.318646569223395,129.8518524169922,-766.5044250488281
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3323214189311635,178.43072509765625,2532.4490966796875
2019-09-23,BKNG,428.0,78.90240478515625,33770.229248046875,0.3377999572323178,76.246826171875,1136.587646484375
2019-09-23,RMD,251.0,127.72172546386719,32058.153091430664,0.32067424427859614,129.8518524169922,-534.661865234375
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.33246031665364817,178.43072509765625,2409.102294921875
2019-09-24,BKNG,428.0,78.16537475585938,33454.78039550781,0.3360320264038785,76.246826171875,821.1387939453125
2019-09-24,RMD,251.0,127.82537841796875,32084.169982910156,0.3222651151012029,129.8518524169922,-508.6449737548828
2019-09-25,HD,172.0,194.73367309570312,33494.19177246094,0.33462685126593583,178.43072509765625,2804.1070556640625
2019-09-25,BKNG,428.0,78.27885437011719,33503.349670410156,0.33471834410074675,76.246826171875,869.7080688476562
2019-09-25,RMD,251.0,128.1929931640625,32176.441284179688,0.321461741934644,129.8518524169922,-416.37367248535156
2019-09-26,HD,172.0,196.17645263671875,33742.349853515625,0.3382431531296061,178.43072509765625,3052.26513671875
2019-09-26,BKNG,428.0,77.68672180175781,33249.916931152344,0.3333068619380302,76.246826171875,616.2753295898438
2019-09-26,RMD,251.0,126.87344360351562,31845.234344482422,0.3192259141284045,129.8518524169922,-747.5806121826172
2019-09-27,HD,172.0,196.23617553710938,33752.62219238281,0.3410932431261925,178.43072509765625,3062.5374755859375
