ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,BUY,541.0,60.32117462158203,32633.75547027588,81.5843886756897,-32715.339858951567,33586.484785251596,541.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
TER,BUY,613.0,53.23884963989258,32635.41482925415,81.58853707313538,-32717.003366327284,869.4814189243116,613.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
CTAS,SELL,541.0,60.530757904052734,32747.14002609253,81.86785006523132,32665.272176027298,33534.75359495161,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,613.0,50.808963775634766,31145.89479446411,77.86473698616028,31068.03005747795,64602.783652429556,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,9.0,190.13209533691406,1711.1888580322266,4.277972145080566,1706.910885887146,66309.6945383167,172.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,BUY,428.0,76.246826171875,32633.6416015625,81.58410400390625,-32715.225705566405,33594.468832750295,428.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
RMD,BUY,251.0,129.8518524169922,32592.81495666504,81.4820373916626,-32674.2969940567,920.1718386935936,251.0,2019-09-03,2019-08-30,target_rebalance,0.33,next_close
BKNG,SELL,428.0,77.67022705078125,33242.857177734375,83.10714294433593,33159.75003479004,34079.92187348363,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,172.0,197.27772521972656,33931.76873779297,84.82942184448243,33846.93931594849,67926.86118943212,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,251.0,125.91206359863281,31603.927963256836,79.00981990814209,31524.918143348696,99451.77933278082,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,182.0,179.4381561279297,32657.744415283203,81.644361038208,-32739.38877632141,66712.3905564594,182.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,128.0,256.3644714355469,32814.65234375,82.036630859375,-32896.68897460937,33815.70158185003,128.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,191.0,171.4847412109375,32753.585571289062,81.88396392822266,-32835.469535217286,980.2320466327437,191.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,182.0,177.42965698242188,32292.19757080078,80.73049392700196,32211.467076873778,33191.69912350652,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,128.0,251.87867736816406,32240.470703125,80.6011767578125,32159.869526367187,65351.568649873705,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,191.0,182.43104553222656,34844.32969665527,87.11082424163818,34757.218872413636,100108.78752228734,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,537.0,61.425201416015625,32985.33316040039,82.46333290100098,-33067.796493301394,67040.99102898594,537.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,414.0,79.79021453857422,33033.14881896973,82.58287204742432,-33115.73169101715,33925.25933796879,414.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1133.0,29.134000778198242,33008.82288169861,82.52205720424652,-33091.344938902854,833.9143990659359,1133.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
AAPL,SELL,537.0,72.3338851928711,38843.29634857178,97.10824087142944,38746.18810770035,39580.102506766285,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BKNG,SELL,414.0,81.4614028930664,33725.02079772949,84.31255199432373,33640.70824573517,73220.81075250145,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ORLY,SELL,1133.0,29.167999267578125,33047.343170166016,82.61835792541504,32964.7248122406,106185.53556474205,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,167.0,208.7144775390625,34855.31774902344,87.13829437255859,-34942.456043396,71243.07952134605,167.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,237.0,147.53623962402344,34966.088790893555,87.41522197723388,-35053.50401287079,36189.57550847526,237.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1221.0,28.68400001525879,35023.16401863098,87.55791004657746,-35110.72192867756,1078.853579797702,1221.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,237.0,154.18016052246094,36540.69804382324,91.35174510955811,36449.34629871368,37528.19987851138,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1221.0,52.0,63492.0,158.73,63333.27,100861.46987851139,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,52.0,202.38002014160156,10523.761047363281,26.309402618408203,-10550.07044998169,90311.3994285297,219.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,106.0,415.8299865722656,44077.978576660156,110.19494644165039,-44188.17352310181,46123.225905427884,106.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,603.0,73.69198608398438,44436.26760864258,111.09066902160644,-44547.358277664185,1575.8676277636987,603.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,106.0,387.05999755859375,41028.35974121094,102.57089935302734,40925.78884185791,42501.65646962161,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,603.0,68.88992309570312,41540.623626708984,103.85155906677247,41436.77206764221,83938.42853726383,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,139.0,200.3666534423828,27850.96482849121,69.62741207122802,27781.33741641998,111719.7659536838,80.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
JD,BUY,421.0,37.938114166259766,15971.946063995361,39.9298651599884,-16011.87592915535,95707.89002452846,421.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
NOW,BUY,231.0,68.87999725341797,15911.27936553955,39.77819841384888,-15951.0575639534,79756.83246057507,231.0,2020-03-02,2020-02-28,target_rebalance,0.125,next_close
BABA,SELL,80.0,178.1248016357422,14249.984130859375,35.624960327148436,14214.359170532227,93971.1916311073,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,231.0,54.61399841308594,12615.833633422852,31.53958408355713,12584.294049339294,106555.4856804466,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,3.0,35.84406661987305,107.53219985961914,0.26883049964904787,-107.80103035926818,106447.68465008732,424.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
QGEN,BUY,379.0,40.05087661743164,15179.282238006592,37.94820559501648,-15217.230443601607,91230.45420648571,379.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
VRTX,BUY,67.0,225.47999572753906,15107.159713745117,37.76789928436279,-15144.92761302948,76085.52659345623,67.0,2020-04-01,2020-03-31,target_rebalance,0.125,next_close
JD,SELL,424.0,36.25586700439453,15372.487609863281,38.431219024658205,15334.056390838623,91419.58298429486,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,67.0,254.89999389648438,17078.299591064453,42.69574897766113,17035.60384208679,108455.18682638166,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,165.56419338226317,108620.75101976392,375.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
CDNS,BUY,204.0,75.83999633789062,15471.359252929688,38.67839813232422,-15510.037651062012,93110.71336870191,204.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,BUY,243.0,63.63871765136719,15464.208389282227,38.660520973205564,-15502.868910255433,77607.84445844647,243.0,2020-05-01,2020-04-30,target_rebalance,0.125,next_close
GILD,SELL,243.0,59.82598876953125,14537.715270996094,36.344288177490235,14501.370982818604,92109.21544126509,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,375.0,43.48637008666992,16307.38878250122,40.76847195625305,16266.620310544968,108375.83575181005,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,253.0,91.68000030517578,23195.040077209473,57.98760019302368,-23253.027677402497,85122.80807440756,457.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,502.0,83.4193115234375,41876.494384765625,104.69123596191406,-41981.18562072754,43141.622453680015,502.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,322.0,129.9600067138672,41847.122161865234,104.61780540466309,-41951.739967269896,1189.8824864101189,322.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,502.0,95.93415069580078,48158.94364929199,120.39735912322999,48038.546290168764,49228.42877657888,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,457.0,113.9800033569336,52088.86153411865,130.22215383529664,51958.639380283355,101187.06815686224,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,322.0,155.16000366210938,49961.52117919922,124.90380294799805,49836.61737625122,151023.68553311346,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,179.0,277.18048095703125,49615.306091308594,124.03826522827148,-49739.344356536865,101284.34117657659,179.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,BUY,632.0,78.84358215332031,49829.14392089844,124.5728598022461,-49953.716780700684,51330.62439587591,632.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,386.0,128.97999572753906,49786.27835083008,124.46569587707519,-49910.74404670715,1419.8803491687577,386.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,179.0,249.78277587890625,44711.11688232422,111.77779220581056,44599.33909011841,46019.21943928717,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,386.0,114.16000366210938,44065.76141357422,110.16440353393556,43955.597010040285,89974.81644932745,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,54.0,80.40019989013672,4341.610794067383,10.854026985168458,4330.7567670822145,94305.57321640967,578.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,191.0,242.82920837402344,46380.37879943848,115.9509469985962,-46496.32974643707,47809.2434699726,191.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,876.0,53.03052520751953,46454.74008178711,116.13685020446778,-46570.876931991574,1238.3665379810263,876.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,578.0,75.33065032958984,43541.11589050293,108.85278972625733,43432.263100776676,44670.6296387577,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,191.0,236.8114013671875,45230.97766113281,113.07744415283203,45117.90021697998,89788.52985573768,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,136.0,65.79308319091797,8947.859313964844,22.36964828491211,8925.489665679932,98714.01952141762,740.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,603.0,80.63945007324219,48625.58839416504,121.5639709854126,-48747.152365150454,49966.867156267166,603.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,603.0,80.55026245117188,48571.80825805664,121.42952064514161,-48693.23777870178,1273.629377565383,603.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,603.0,89.03214263916016,53686.382011413574,134.21595502853393,53552.16605638504,54825.79543395042,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,740.0,69.26839447021484,51258.611907958984,128.14652976989746,51130.46537818909,105956.26081213952,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,978.4496997642517,106934.71051190377,592.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,647.0,81.37999725341797,52652.858222961426,131.63214555740356,-52784.49036851883,54150.22014338494,647.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,220.0,238.6419219970703,52501.22283935547,131.25305709838867,-52632.475896453856,1517.7442469310845,220.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,SELL,220.0,303.56280517578125,66783.81713867188,166.95954284667968,66616.85759582519,68134.60184275627,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,15.0,97.86000061035156,1467.9000091552734,3.669750022888184,1464.2302591323853,69598.83210188865,632.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,63.0,94.29335021972656,5940.481063842773,14.851202659606933,-5955.332266502381,63643.49983538627,655.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,658.0,93.87760925292969,61771.466888427734,154.42866722106933,-61925.89555564881,1717.6042797374612,658.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,632.0,83.33000183105469,52664.56115722656,131.6614028930664,52532.8997543335,54250.50403407096,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,655.0,103.2280044555664,67614.342918396,169.03585729598998,67445.3070611,121695.81109517097,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,658.0,102.63471221923828,67533.64064025879,168.834101600647,67364.80653865814,189060.61763382913,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1800.0,34.652000427246094,62373.60076904297,155.93400192260742,-62529.534770965576,126531.08286286355,1800.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1364.0,45.709041595458984,62347.132736206055,155.86783184051515,-62503.00056804657,64028.08229481698,1364.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,468.0,133.1151885986328,62297.908264160156,155.7447706604004,-62453.653034820556,1574.4292599964247,468.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1800.0,56.92399978637695,102463.19961547852,256.1579990386963,102207.04161643982,103781.47087643624,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,1364.0,50.475425720214844,68848.48068237305,172.12120170593263,68676.35948066712,172457.83035710338,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,BUY,25.0,167.70138549804688,4192.534637451172,10.48133659362793,-4203.0159740448,168254.81438305858,493.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,227.0,363.5606994628906,82528.27877807617,206.32069694519043,-82734.59947502136,85520.21490803722,227.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1406.0,58.88175964355469,82787.75405883789,206.96938514709473,-82994.72344398499,2525.491464052233,1406.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,227.0,344.9873046875,78312.1181640625,195.78029541015624,78116.33786865235,80641.82933270458,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,1406.0,60.703128814697266,85348.59911346436,213.37149778366089,85135.22761568069,165777.05694838526,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,493.0,162.24871826171875,79988.61810302734,199.97154525756835,79788.64655776978,245565.70350615506,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,308.0,262.27423095703125,80780.46313476562,201.95115783691406,-80982.41429260254,164583.28921355252,308.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,173.0,467.1021728515625,80808.67590332031,202.0216897583008,-81010.69759307861,83572.5916204739,173.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,287.0,281.6000061035156,80819.20175170898,202.04800437927247,-81021.24975608826,2551.341864385642,287.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,308.0,277.369384765625,85429.7705078125,213.57442626953124,85216.19608154296,87767.5379459286,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,173.0,536.8368530273438,92872.77557373047,232.18193893432618,92640.59363479614,180408.13158072473,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,287.0,276.8399963378906,79453.07894897461,198.63269737243652,79254.44625160217,259662.5778323269,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,47.0,1806.8299560546875,84921.00793457031,212.30251983642577,-85133.31045440673,174529.26737792016,47.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,193.0,443.1142272949219,85521.04586791992,213.80261466979982,-85734.84848258972,88794.41889533044,193.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,875.0,97.88371276855469,85648.24867248535,214.12062168121338,-85862.36929416656,2932.049601163875,875.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,47.0,2011.5699462890625,94543.78747558594,236.35946868896485,94307.42800689697,97239.47760806084,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,193.0,403.3907165527344,77854.40829467773,194.63602073669435,77659.77227394104,174899.2498820019,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,875.0,98.31895446777344,86029.08515930176,215.0727128982544,85814.0124464035,260713.2623284054,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,503.0,170.70521545410156,85864.72337341309,214.6618084335327,-86079.38518184662,174633.87714655878,503.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,898.0,95.70249938964844,85940.8444519043,214.85211112976074,-86155.69656303406,88478.18058352472,898.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,726.0,118.43864440917969,85986.45584106445,214.96613960266114,-86201.42198066712,2276.7586028576043,726.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,503.0,159.753662109375,80356.09204101562,200.89023010253908,80155.20181091309,82431.96041377069,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,898.0,99.6278305053711,89465.79179382324,223.66447948455811,89242.12731433868,171674.08772810939,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,726.0,108.81178283691406,78997.35433959961,197.49338584899903,78799.86095375061,250473.94868186,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,480.0,65.22636413574219,31308.65478515625,78.27163696289062,-31386.92642211914,219087.02225974086,480.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
FCX,BUY,694.0,45.06746292114258,31276.81926727295,78.19204816818238,-31355.01131544113,187732.01094429972,694.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
RGLD,BUY,259.0,120.79557037353516,31286.052726745605,78.21513181686402,-31364.26785856247,156367.74308573725,259.0,2022-03-01,2022-02-28,target_rebalance,0.125,next_close
BYD,SELL,480.0,62.69289016723633,30092.587280273438,75.2314682006836,30017.355812072754,186385.09889781,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,694.0,47.93650817871094,33267.93667602539,83.16984169006348,33184.76683433533,219569.86573214532,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,345.0,139.61212158203125,48166.18194580078,120.41545486450195,-48286.59740066528,171283.26833148004,604.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1342.0,62.865455627441406,84365.44145202637,210.91360363006592,-84576.35505565643,86706.91327582361,1342.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,1054.0,79.99427032470703,84313.96092224121,210.78490230560303,-84524.74582454682,2182.167451276793,1054.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,604.0,124.33712768554688,75099.62512207031,187.74906280517578,74911.87605926514,77094.04351054193,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1342.0,49.756771087646484,66773.58679962158,166.93396699905395,66606.65283262252,143700.69634316445,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1054.0,78.7142105102539,82964.77787780762,207.41194469451904,82757.36593311309,226458.06227627755,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,746.0,37.914573669433594,28284.27195739746,70.71067989349365,-28354.982637290956,198103.0796389866,746.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
HALO,BUY,692.0,40.849998474121094,28268.198944091797,70.67049736022949,-28338.869441452025,169764.21019753456,692.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
LYB,BUY,353.0,80.13362121582031,28287.16828918457,70.71792072296142,-28357.88620990753,141406.32398762702,353.0,2022-05-02,2022-04-29,target_rebalance,0.125,next_close
FCX,SELL,746.0,37.40502166748047,27904.14616394043,69.76036540985108,27834.38579853058,169240.7097861576,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,13.0,84.80765533447266,1102.4995193481445,2.756248798370361,1099.7432705497743,170340.45305670737,340.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,57.0,45.400001525878906,2587.8000869750977,6.469500217437744,2581.33058675766,172921.78364346502,635.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
UTHR,BUY,124.0,231.2899932861328,28679.95916748047,71.69989791870117,-28751.65906539917,144170.12457806585,124.0,2022-06-01,2022-05-31,target_rebalance,0.125,next_close
HALO,SELL,635.0,44.47999954223633,28244.79970932007,70.61199927330017,28174.18771004677,172344.31228811262,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,340.0,68.85330963134766,23410.125274658203,58.52531318664551,23351.59996147156,195695.9122495842,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,5.0,238.0,1190.0,2.975,1187.025,196882.93724958418,119.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,BUY,446.0,63.091007232666016,28138.589225769043,70.34647306442261,-28208.935698833466,168674.00155075072,446.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
VRTX,BUY,97.0,287.32000732421875,27870.04071044922,69.67510177612304,-27939.715812225342,140734.2857385254,97.0,2022-07-01,2022-06-30,target_rebalance,0.125,next_close
RBA,SELL,446.0,67.30703735351562,30018.93865966797,75.04734664916992,29943.891313018798,170678.1770515442,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,119.0,225.3000030517578,26810.70036315918,67.02675090789795,26743.67361225128,197421.85066379549,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,97.0,273.8299865722656,26561.508697509766,66.40377174377441,26495.10492576599,223916.9555895615,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,99.0,280.8900146484375,27808.111450195312,69.52027862548829,-27877.6317288208,196039.3238607407,99.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
FSLR,BUY,281.0,99.48999786376953,27956.68939971924,69.8917234992981,-28026.581123218537,168012.74273752217,281.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,BUY,568.0,49.244998931884766,27971.159393310547,69.92789848327637,-28041.087291793825,139971.65544572833,568.0,2022-08-01,2022-07-29,target_rebalance,0.125,next_close
MNST,SELL,568.0,44.5,25276.0,63.190000000000005,25212.81,165184.46544572833,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,57.0,127.83999633789062,7286.879791259766,18.217199478149414,7268.662591781616,172453.12803750994,224.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
ENPH,BUY,2.0,281.8599853515625,563.719970703125,1.4092999267578126,-565.1292706298829,171887.99876688007,101.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,BUY,384.0,74.4800033569336,28600.3212890625,71.50080322265624,-28671.822092285158,143216.17667459493,384.0,2022-09-01,2022-08-31,target_rebalance,0.125,next_close
BJ,SELL,384.0,74.91999816894531,28769.279296875,71.9231982421875,28697.356098632812,171913.53277322775,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,101.0,286.6099853515625,28947.608520507812,72.36902130126953,28875.239499206542,200788.7722724343,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,224.0,136.6199951171875,30602.87890625,76.507197265625,30526.371708984374,231315.14398141866,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,133.0,216.31689453125,28770.14697265625,71.92536743164062,-28842.072340087892,202473.07164133078,133.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ON,BUY,446.0,64.79000091552734,28896.340408325195,72.240851020813,-28968.581259346007,173504.49038198477,446.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
ORLY,BUY,603.0,47.87933349609375,28871.23809814453,72.17809524536133,-28943.416193389894,144561.07418859488,603.0,2022-10-03,2022-09-30,target_rebalance,0.125,next_close
HUBB,SELL,133.0,227.9942169189453,30323.230850219727,75.80807712554932,30247.42277309418,174808.49696168906,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,446.0,61.7400016784668,27536.04074859619,68.84010187149048,27467.2006467247,202275.69760841376,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,603.0,55.599998474121094,33526.79907989502,83.81699769973756,33442.98208219528,235718.67969060905,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,233.0,126.03780364990234,29366.808250427246,73.41702062606812,-29440.225271053314,206278.45441955572,233.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
FSLR,BUY,198.0,148.57000732421875,29416.861450195312,73.54215362548828,-29490.4036038208,176788.05081573492,198.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
GILD,BUY,418.0,70.40716552734375,29430.195190429688,73.57548797607421,-29503.770678405763,147284.28013732916,418.0,2022-11-01,2022-10-31,target_rebalance,0.125,next_close
CHH,SELL,233.0,119.3966064453125,27819.409301757812,69.54852325439454,27749.86077850342,175034.14091583257,0.0,2022-12-01,2022-11-30,target_exit,,next_close
