date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-24,HEI,323.0,128.38693237304688,41468.97915649414,0.4066461499201782,124.62800161467582,1214.1346349538508
2019-06-25,FDS,146.0,266.6301574707031,38928.002990722656,0.38611051465439866,272.51678698003576,-859.4479083625629
2019-06-25,HEI,323.0,128.21827697753906,41414.50346374512,0.41077306869180746,124.62800161467582,1159.6589422048273
2019-06-26,FDS,146.0,270.4438171386719,39484.797302246094,0.38818166659461617,272.51678698003576,-302.6535968391254
2019-06-26,HEI,323.0,129.26979064941406,41754.14237976074,0.4104919787769156,124.62800161467582,1499.2978582204523
2019-06-27,FDS,146.0,266.7796630859375,38949.830810546875,0.3834411733935175,272.51678698003576,-837.6200885383441
2019-06-27,HEI,323.0,130.49990844726562,42151.4704284668,0.4149596787716196,124.62800161467582,1896.625906926507
2019-06-28,FDS,146.0,267.8546142578125,39106.773681640625,0.3815905631278524,272.51678698003576,-680.6772174445941
2019-06-28,HEI,323.0,132.81253051757812,42898.447357177734,0.41858842198534535,124.62800161467582,2643.6028356374445
2019-07-01,HEI,310.0,131.7604522705078,40845.74020385742,0.400587743108559,124.62800161467582,2211.0597033079175
2019-07-01,HD,228.0,178.43072509765625,40682.205322265625,0.3989839021986029,178.43072509765625,0.0
2019-07-02,HEI,310.0,135.17477416992188,41904.17999267578,0.4068529302599474,124.62800161467582,3269.499492126277
2019-07-02,HD,228.0,178.3119659423828,40655.12823486328,0.3947257303528934,178.43072509765625,-27.07708740234375
2019-07-03,HEI,310.0,135.30384826660156,41944.192962646484,0.40559062699535636,124.62800161467582,3309.51246209698
2019-07-03,HD,228.0,179.97508239746094,41034.318786621094,0.396792354541535,178.43072509765625,352.11346435546875
2019-07-05,HEI,310.0,134.90682983398438,41821.117248535156,0.4053682906611194,124.62800161467582,3186.436747985652
2019-07-05,HD,228.0,179.43202209472656,40910.501037597656,0.3965417704444944,178.43072509765625,228.29571533203125
2019-07-08,HEI,310.0,134.14254760742188,41584.18975830078,0.402901495709727,124.62800161467582,2949.509257751277
2019-07-08,HD,228.0,180.66241455078125,41191.030517578125,0.3990922488045943,178.43072509765625,508.8251953125
2019-07-09,HEI,310.0,136.09786987304688,42190.33966064453,0.4070780171061434,124.62800161467582,3555.659160095027
2019-07-09,HD,228.0,179.8902587890625,41014.97900390625,0.39573742375282867,178.43072509765625,332.773681640625
2019-07-10,HEI,310.0,135.32369995117188,41950.34698486328,0.4066529416544727,124.62800161467582,3315.666484313777
2019-07-10,HD,228.0,178.82957458496094,40773.143005371094,0.39524151134233293,178.43072509765625,90.93768310546875
2019-07-11,HEI,310.0,135.11529541015625,41885.74157714844,0.4037881690845308,124.62800161467582,3251.061076598933
2019-07-11,HD,228.0,181.62124633789062,41409.64416503906,0.39919848068215547,178.43072509765625,727.4388427734375
2019-07-12,HEI,310.0,134.99615478515625,41848.80798339844,0.40044534593575565,124.62800161467582,3214.127482848933
2019-07-12,HD,228.0,185.17665100097656,42220.276428222656,0.40399987513407504,178.43072509765625,1538.0711059570312
2019-07-15,HEI,310.0,134.7182159423828,41762.64694213867,0.39960268494350376,124.62800161467582,3127.9664415891675
2019-07-15,HD,228.0,185.57542419433594,42311.196716308594,0.40485144139534346,178.43072509765625,1628.9913940429688
2019-07-16,HEI,310.0,135.77032470703125,42088.80065917969,0.40254028160788824,124.62800161467582,3454.120158630183
2019-07-16,HD,228.0,184.353515625,42032.6015625,0.4020027894520357,178.43072509765625,1350.396240234375
2019-07-17,HEI,310.0,135.97879028320312,42153.42498779297,0.404142385969002,124.62800161467582,3518.7444872434644
2019-07-17,HD,228.0,182.95347595214844,41713.392517089844,0.3999236119864538,178.43072509765625,1031.1871948242188
2019-07-18,HEI,310.0,137.03091430664062,42479.583435058594,0.406880101228928,124.62800161467582,3844.9029345090894
2019-07-18,HD,228.0,181.96066284179688,41487.03112792969,0.3973731863643553,178.43072509765625,804.8258056640625
2019-07-19,HEI,310.0,136.10781860351562,42193.423767089844,0.40630691546983794,124.62800161467582,3558.7432665403394
2019-07-19,HD,228.0,180.77272033691406,41216.180236816406,0.39689642518490503,178.43072509765625,533.9749145507812
2019-07-22,HEI,310.0,136.1376190185547,42202.66189575195,0.4077040455121728,124.62800161467582,3567.9813952024488
2019-07-22,HD,228.0,179.27078247070312,40873.73840332031,0.39486581541713983,178.43072509765625,191.5330810546875
2019-07-23,HEI,310.0,137.0805206298828,42494.96139526367,0.40799551711929605,124.62800161467582,3860.2808947141675
2019-07-23,HD,228.0,180.80665588378906,41223.917541503906,0.39579218342115513,178.43072509765625,541.7122192382812
2019-07-24,HEI,310.0,137.9142303466797,42753.4114074707,0.40822790279260673,124.62800161467582,4118.730906921199
2019-07-24,HD,228.0,182.1898193359375,41539.27880859375,0.39663484417494826,178.43072509765625,857.073486328125
2019-07-25,HEI,310.0,138.7876739501953,43024.17892456055,0.40912077515614237,124.62800161467582,4389.4984240110425
2019-07-25,HD,228.0,182.90252685546875,41701.776123046875,0.39654592834331726,178.43072509765625,1019.57080078125
2019-07-26,HEI,310.0,137.646240234375,42670.33447265625,0.4061063852332391,124.62800161467582,4035.6539721067456
2019-07-26,HD,228.0,184.0565643310547,41964.89666748047,0.3993925218289016,178.43072509765625,1282.6913452148438
2019-07-29,HEI,310.0,136.6040802001953,42347.26486206055,0.4034327162054643,124.62800161467582,3712.5843615110425
2019-07-29,HD,228.0,185.015380859375,42183.5068359375,0.40187263090846903,178.43072509765625,1501.301513671875
2019-07-30,HEI,310.0,137.1102752685547,42504.18533325195,0.404829807503716,124.62800161467582,3869.5048327024488
2019-07-30,HD,228.0,184.43841552734375,42051.958740234375,0.40052258921064726,178.43072509765625,1369.75341796875
2019-07-31,HEI,310.0,135.7306365966797,42076.4973449707,0.4051465387691028,124.62800161467582,3441.8168444211988
2019-07-31,HD,228.0,181.32424926757812,41341.92883300781,0.39807351917646533,178.43072509765625,659.7235107421875
2019-08-01,HD,230.0,180.5945281982422,41536.7414855957,0.39990945718820253,178.4495407767918,493.34710693359375
2019-08-01,CTAS,689.0,60.32117462158203,41561.28931427002,0.4001457999654447,60.32117462158203,0.0
2019-08-02,HD,230.0,180.0175018310547,41404.02542114258,0.39952483224372576,178.4495407767918,360.63104248046875
2019-08-02,CTAS,689.0,60.176795959472656,41461.81241607666,0.40008244323014736,60.32117462158203,-99.47689819335938
2019-08-05,HD,230.0,173.8995361328125,39996.893310546875,0.3957879544891858,178.4495407767918,-1046.5010681152344
2019-08-05,CTAS,689.0,58.47916030883789,40292.14145278931,0.39870957286033193,60.32117462158203,-1269.147861480713
2019-08-06,HD,163.0,177.17495727539062,28879.518035888672,0.28114027219539983,178.4495407767918,-207.75711072839113
2019-08-06,CTAS,481.0,59.892677307128906,28808.377784729004,0.2804477263727783,60.32117462158203,-206.10720825195312
2019-08-07,HD,163.0,176.4197235107422,28756.414932250977,0.2798927205264537,178.4495407767918,-330.86021436608644
2019-08-07,CTAS,481.0,60.18611145019531,28949.519607543945,0.28177225220804414,60.32117462158203,-64.96538543701172
2019-08-08,HD,163.0,179.52537536621094,29262.636184692383,0.2816390186803132,178.4495407767918,175.3610380753198
2019-08-08,CTAS,481.0,61.546085357666016,29603.667057037354,0.28492127936321,60.32117462158203,589.1820640563965
2019-08-09,HD,163.0,178.2101287841797,29048.25099182129,0.2804172395059771,178.4495407767918,-39.02415479577394
2019-08-09,CTAS,481.0,61.343509674072266,29506.22815322876,0.2848383212225604,60.32117462158203,491.74316024780273
2019-08-12,HD,163.0,175.65602111816406,28631.931442260742,0.27812357739055077,178.4495407767918,-455.3437043563208
2019-08-12,CTAS,481.0,60.873085021972656,29279.953895568848,0.28441830896696935,60.32117462158203,265.4689025878906
2019-08-13,HD,163.0,176.77610778808594,28814.505569458008,0.27796144430165864,178.4495407767918,-272.7695771590552
2019-08-13,CTAS,481.0,61.983909606933594,29814.26052093506,0.2876056608088768,60.32117462158203,799.7755279541016
2019-08-14,HD,163.0,171.05694580078125,27882.282165527344,0.2742350485293582,178.4495407767918,-1204.9929810897193
2019-08-14,CTAS,481.0,59.78324508666992,28755.740886688232,0.28282591614069374,60.32117462158203,-258.7441062927246
2019-08-15,HD,163.0,171.2266387939453,27909.942123413086,0.27343862544645986,178.4495407767918,-1177.333023203977
2019-08-15,CTAS,481.0,60.55170822143555,29125.371654510498,0.2853464029273567,60.32117462158203,110.88666152954102
2019-08-16,HD,163.0,172.80494689941406,28167.206344604492,0.2739518155415168,178.4495407767918,-920.0688020125708
2019-08-16,CTAS,481.0,61.57169723510742,29615.98637008667,0.2880425249091909,60.32117462158203,601.5013771057129
2019-08-19,HD,163.0,176.45364379882812,28761.943939208984,0.2771008848851779,178.4495407767918,-325.3312074080786
2019-08-19,CTAS,481.0,62.36813735961914,29999.074069976807,0.28901975430090443,60.32117462158203,984.5890769958496
2019-08-20,HD,163.0,184.20925903320312,30026.10922241211,0.2857933032887779,178.4495407767918,938.8340757950464
2019-08-20,CTAS,481.0,62.37277603149414,30001.30527114868,0.2855572153190153,60.32117462158203,986.8202781677246
2019-08-21,HD,163.0,187.01795959472656,30483.92741394043,0.2889502669836104,178.4495407767918,1396.6522673233667
2019-08-21,CTAS,481.0,62.32855224609375,29980.033630371094,0.2841739715503928,60.32117462158203,965.5486373901367
2019-08-22,HD,163.0,187.5440673828125,30569.682983398438,0.29051092998770156,178.4495407767918,1482.4078367813745
2019-08-22,CTAS,481.0,61.5856819152832,29622.71300125122,0.2815116502001609,60.32117462158203,608.2280082702637
2019-08-23,HD,163.0,184.53175354003906,30078.675827026367,0.2897944006052639,178.4495407767918,991.4006804093042
2019-08-23,CTAS,481.0,59.62488555908203,28679.569953918457,0.2763146500267394,60.32117462158203,-334.9150390625
2019-08-26,HD,163.0,185.5330047607422,30241.879776000977,0.2895677394033353,178.4495407767918,1154.6046293839136
2019-08-26,CTAS,481.0,60.626243591308594,29161.223167419434,0.27922039017980727,60.32117462158203,146.73817443847656
2019-08-27,HD,163.0,185.15965270996094,30181.023391723633,0.2889023809790163,178.4495407767918,1093.7482451065698
2019-08-27,CTAS,481.0,60.814884185791016,29251.95929336548,0.28000908314036854,60.32117462158203,237.47430038452148
2019-08-28,HD,163.0,188.3331756591797,30698.30763244629,0.2920851396298347,178.4495407767918,1611.032485829226
2019-08-28,CTAS,481.0,61.05473327636719,29367.326705932617,0.2794212574894884,60.32117462158203,352.84171295166016
2019-08-29,HD,163.0,192.8898468017578,31441.045028686523,0.29629401242444,178.4495407767918,2353.7698820694604
2019-08-29,CTAS,481.0,61.61827087402344,29638.388290405273,0.27930614203012,60.32117462158203,623.9032974243164
2019-08-30,HD,163.0,193.3905029296875,31522.651977539062,0.29708545914344964,178.4495407767918,2435.3768309219995
2019-08-30,CTAS,481.0,61.431976318359375,29548.78060913086,0.2784826943065477,60.32117462158203,534.2956161499023
2019-09-03,HD,155.0,190.13209533691406,29470.47477722168,0.2806931612661105,178.4495407767918,1810.7959568189508
2019-09-03,RMD,226.0,129.8518524169922,29346.518646240234,0.2795125342647976,129.8518524169922,0.0
2019-09-04,HD,155.0,191.3614501953125,29661.024780273438,0.2819620372872993,178.4495407767918,2001.3459598707086
2019-09-04,RMD,226.0,129.90835571289062,29359.28839111328,0.27909368706536447,129.8518524169922,12.769744873046875
2019-09-05,HD,155.0,194.77635192871094,30190.334548950195,0.2841257876543736,178.4495407767918,2530.6557285474664
2019-09-05,RMD,226.0,132.2646484375,29891.810546875,0.28131633328791644,129.8518524169922,545.2919006347656
2019-09-06,HD,155.0,197.32046508789062,30584.672088623047,0.2867898507216871,178.4495407767918,2924.993268220318
2019-09-06,RMD,226.0,132.23641967773438,29885.43084716797,0.28023312548774404,129.8518524169922,538.9122009277344
2019-09-09,HD,155.0,198.80587768554688,30814.911041259766,0.2913399853928415,178.4495407767918,3155.2322208570367
2019-09-09,RMD,226.0,127.34465789794922,28779.892684936523,0.272099877335689,129.8518524169922,-566.6259613037109
2019-09-10,HD,212.0,198.91688537597656,42170.37969970703,0.3994737425978698,183.95255323978014,3172.438412873642
2019-09-10,RMD,333.0,126.6378402709961,42170.4008102417,0.39947394257482877,128.81912178749795,-726.3667449951172
2019-09-11,HD,212.0,198.6266326904297,42108.846130371094,0.3999206256075538,183.95255323978014,3110.9048435377044
2019-09-11,RMD,333.0,126.00633239746094,41960.10868835449,0.3985080205060418,128.81912178749795,-936.6588668823242
2019-09-12,HD,212.0,199.59986877441406,42315.17218017578,0.40077227075622607,183.95255323978014,3317.230893342392
2019-09-12,RMD,333.0,126.26082611083984,42044.85509490967,0.3982120639437613,128.81912178749795,-851.9124603271484
2019-09-13,HD,212.0,199.75352478027344,42347.74725341797,0.4030772530193437,183.95255323978014,3349.8059665845794
2019-09-13,RMD,333.0,124.59254455566406,41489.31733703613,0.39490648609438317,128.81912178749795,-1407.4502182006836
2019-09-16,HD,212.0,197.20091247558594,41806.59344482422,0.4017722843235891,183.95255323978014,2808.6521579908294
2019-09-16,RMD,333.0,123.19758605957031,41024.796157836914,0.39425900816332443,128.81912178749795,-1871.9713973999023
2019-09-17,HD,212.0,196.5350341796875,41665.42724609375,0.3970975602067371,183.95255323978014,2667.4859592603607
2019-09-17,RMD,333.0,126.23252868652344,42035.432052612305,0.4006239372450779,128.81912178749795,-861.3355026245117
2019-09-18,HD,212.0,197.06430053710938,41777.63171386719,0.39935256021871285,183.95255323978014,2779.690427033798
2019-09-18,RMD,333.0,124.96012115478516,41611.72034454346,0.3977666127298122,128.81912178749795,-1285.0472106933594
2019-09-19,HD,212.0,194.75071716308594,41287.15203857422,0.39541470277855484,183.95255323978014,2289.2107517408294
2019-09-19,RMD,333.0,125.83665466308594,41903.60600280762,0.40131859658106933,128.81912178749795,-993.1615524291992
2019-09-20,HD,212.0,191.80538940429688,40662.74255371094,0.3905727468341569,183.95255323978014,1664.8012668775482
2019-09-20,RMD,333.0,126.79804992675781,42223.75062561035,0.4055665021045181,128.81912178749795,-673.0169296264648
2019-09-23,HD,212.0,193.15426635742188,40948.70446777344,0.3910898142405935,183.95255323978014,1950.7631809400482
2019-09-23,RMD,333.0,127.72172546386719,42531.33457946777,0.40620507916628174,128.81912178749795,-365.43297576904297
2019-09-24,HD,212.0,192.4371337890625,40796.67236328125,0.3900756026193336,183.95255323978014,1798.7310764478607
2019-09-24,RMD,333.0,127.82537841796875,42565.851013183594,0.406991527081424,128.81912178749795,-330.91654205322266
2019-09-25,HD,152.0,194.73367309570312,29599.518310546875,0.28154183838612945,183.95255323978014,1638.7302181002924
2019-09-25,RMD,230.0,128.1929931640625,29484.388427734375,0.2804467570905443,128.81912178749795,-144.00958339015415
2019-09-26,HD,152.0,196.17645263671875,29818.82080078125,0.2838550975880967,183.95255323978014,1858.0327083346674
2019-09-26,RMD,230.0,126.87344360351562,29180.892028808594,0.27778244518402145,128.81912178749795,-447.5059823159354
2019-09-27,HD,152.0,196.23617553710938,29827.898681640625,0.2845099097723923,183.95255323978014,1867.1105891940424
2019-09-27,RMD,230.0,125.92150115966797,28961.945266723633,0.27625011478734457,128.81912178749795,-666.4527444008963
2019-09-30,HD,152.0,198.0802764892578,30108.202026367188,0.2855286827097571,183.95255323978014,2147.413933920605
2019-09-30,RMD,230.0,127.34465789794922,29289.27131652832,0.27776241999483037,128.81912178749795,-339.12669459620884
2019-10-01,MLM,114.0,256.3644714355469,29225.549743652344,0.27913081227712744,256.3644714355469,0.0
2019-10-01,SHW,171.0,171.4847412109375,29323.890747070312,0.2800700590801809,171.4847412109375,0.0
2019-10-02,MLM,114.0,249.65017700195312,28460.120178222656,0.2743690395574408,256.3644714355469,-765.4295654296875
2019-10-02,SHW,171.0,170.27297973632812,29116.67953491211,0.28069858275610854,171.4847412109375,-207.21121215820312
2019-10-03,MLM,114.0,248.4738311767578,28326.01675415039,0.2731203897613632,256.3644714355469,-899.5329895019531
2019-10-03,SHW,171.0,170.9591064453125,29234.007202148438,0.2818752636714228,171.4847412109375,-89.883544921875
2019-10-04,MLM,114.0,250.5206298828125,28559.351806640625,0.2739506575659597,256.3644714355469,-666.1979370117188
2019-10-04,SHW,171.0,172.73736572265625,29538.08953857422,0.2833390304906379,171.4847412109375,214.19879150390625
2019-10-07,MLM,114.0,250.69271850585938,28578.96990966797,0.27402502598346923,256.3644714355469,-646.579833984375
2019-10-07,SHW,171.0,172.8758544921875,29561.771118164062,0.2834484631313428,171.4847412109375,237.88037109375
2019-10-08,MLM,114.0,251.4961700439453,28670.563385009766,0.27513583888039067,256.3644714355469,-554.9863586425781
2019-10-08,SHW,171.0,171.82464599609375,29382.01446533203,0.2819632488331777,171.4847412109375,58.12371826171875
2019-10-09,MLM,114.0,254.5089569091797,29014.021087646484,0.2761354561366188,256.3644714355469,-211.52865600585938
2019-10-09,SHW,171.0,174.88381958007812,29905.13314819336,0.28461644657102375,171.4847412109375,581.2424011230469
2019-10-10,MLM,114.0,256.201904296875,29207.01708984375,0.27703203014040517,256.3644714355469,-18.53265380859375
2019-10-10,SHW,171.0,175.84060668945312,30068.743743896484,0.28520560992309857,171.4847412109375,744.8529968261719
2019-10-11,MLM,114.0,253.86813354492188,28940.967224121094,0.2764323778815162,256.3644714355469,-284.58251953125
2019-10-11,SHW,171.0,173.10557556152344,29601.053421020508,0.28273725344433404,171.4847412109375,277.1626739501953
2019-10-14,MLM,114.0,254.1455841064453,28972.596588134766,0.276602585923095,256.3644714355469,-252.95315551757812
2019-10-14,SHW,171.0,173.2125701904297,29619.349502563477,0.28277716292519717,171.4847412109375,295.45875549316406
2019-10-15,MLM,114.0,254.25070190429688,28984.580017089844,0.27547668142084153,256.3644714355469,-240.9697265625
2019-10-15,SHW,171.0,175.90040588378906,30078.96940612793,0.28587803127295724,171.4847412109375,755.0786590576172
2019-10-16,MLM,165.0,255.0349884033203,42080.77308654785,0.3987503785154825,255.95354031649504,-151.56106567382812
2019-10-16,SHW,237.0,177.58424377441406,42087.46577453613,0.3988137973092182,173.1833368615259,1043.0149383544922
2019-10-17,MLM,165.0,255.388916015625,42139.171142578125,0.40012876514684925,255.95354031649504,-93.16300964355469
2019-10-17,SHW,237.0,176.4197235107422,41811.4744720459,0.39701715045278835,173.1833368615259,767.0236358642578
2019-10-18,MLM,165.0,254.20294189453125,41943.485412597656,0.39892152299831646,255.95354031649504,-288.84873962402344
2019-10-18,SHW,237.0,176.5203857421875,41835.33142089844,0.3978928780332502,173.1833368615259,790.8805847167969
2019-10-21,MLM,165.0,256.9095764160156,42390.08010864258,0.404449542250553,255.95354031649504,157.74595642089844
2019-10-21,SHW,237.0,173.23146057128906,41055.85615539551,0.3917195293379216,173.1833368615259,11.405319213867188
2019-10-22,MLM,165.0,256.0487976074219,42248.05160522461,0.3989558618591702,255.95354031649504,15.717453002929688
2019-10-22,SHW,237.0,178.41824340820312,42285.12368774414,0.3993059401248071,173.1833368615259,1240.6728515625
2019-10-23,MLM,165.0,252.55783081054688,41672.042083740234,0.39651674927792796,255.95354031649504,-560.2920684814453
2019-10-23,SHW,237.0,177.46778869628906,42059.86592102051,0.40020696073773226,173.1833368615259,1015.4150848388672
2019-10-24,MLM,165.0,253.36119079589844,41804.59648132324,0.394430708086906,255.95354031649504,-427.7376708984375
2019-10-24,SHW,237.0,180.67172241210938,42819.19821166992,0.4040035807518923,173.1833368615259,1774.7473754882812
2019-10-25,MLM,165.0,256.64178466796875,42345.894470214844,0.39726300200055353,255.95354031649504,113.56031799316406
2019-10-25,SHW,237.0,180.9486541748047,42884.83103942871,0.40231897170085995,173.1833368615259,1840.3802032470703
2019-10-28,MLM,165.0,257.33038330078125,42459.513244628906,0.39698615770511136,255.95354031649504,227.17909240722656
2019-10-28,SHW,237.0,181.99050903320312,43131.75064086914,0.4032714144262976,173.1833368615259,2087.2998046875
2019-10-29,MLM,165.0,256.4792785644531,42319.080963134766,0.39526321541154136,255.95354031649504,86.74681091308594
2019-10-29,SHW,237.0,183.05108642578125,43383.107482910156,0.4052012985153768,173.1833368615259,2338.6566467285156
2019-10-30,MLM,165.0,255.22633361816406,42112.34504699707,0.392826366136233,255.95354031649504,-119.98910522460938
2019-10-30,SHW,237.0,184.5052032470703,43727.733169555664,0.4078947990476786,173.1833368615259,2683.2823333740234
2019-10-31,MLM,165.0,250.50149536132812,41332.74673461914,0.3922023504992462,255.95354031649504,-899.5874176025391
2019-10-31,SHW,237.0,180.12722778320312,42690.15298461914,0.40508264430721763,173.1833368615259,1645.7021484375
2019-11-01,BKNG,531.0,79.79021453857422,42368.60391998291,0.4007028993326676,79.79021453857422,0.0
2019-11-01,ORLY,1454.0,29.134000778198242,42360.837131500244,0.40062944459553756,29.134000778198242,0.0
2019-11-04,BKNG,531.0,78.83447265625,41861.10498046875,0.3980032391200498,79.79021453857422,-507.49893951416016
2019-11-04,ORLY,1454.0,29.099332809448242,42310.429904937744,0.4022752901191687,29.134000778198242,-50.4072265625
2019-11-05,BKNG,531.0,79.53145599365234,42231.203132629395,0.40113455758292565,79.79021453857422,-137.40078735351562
2019-11-05,ORLY,1454.0,28.9146671295166,42041.92600631714,0.3993367021894767,29.134000778198242,-318.91112518310547
2019-11-06,BKNG,531.0,79.00764465332031,41953.059310913086,0.39694278332318667,79.79021453857422,-415.5446090698242
2019-11-06,ORLY,1454.0,29.3886661529541,42731.120586395264,0.40430448264520835,29.134000778198242,370.28345489501953
2019-11-07,BKNG,531.0,72.64019012451172,38571.94095611572,0.37721665562556317,79.79021453857422,-3796.6629638671875
2019-11-07,ORLY,1454.0,29.35066795349121,42675.87120437622,0.4173512924832388,29.134000778198242,315.03407287597656
2019-11-08,BKNG,531.0,73.78913116455078,39182.028648376465,0.38128047072476934,79.79021453857422,-3186.5752716064453
2019-11-08,ORLY,1454.0,29.281999588012695,42576.02740097046,0.4143074855749037,29.134000778198242,215.19026947021484
2019-11-11,BKNG,531.0,74.45077514648438,39533.3616027832,0.38312923965689,79.79021453857422,-2835.242317199707
2019-11-11,ORLY,1454.0,29.329999923706055,42645.8198890686,0.41329297297837814,29.134000778198242,284.9827575683594
2019-11-12,BKNG,531.0,73.65760040283203,39112.18581390381,0.380615376015392,79.79021453857422,-3256.4181060791016
2019-11-12,ORLY,1454.0,29.327333450317383,42641.942836761475,0.4149647678619698,29.134000778198242,281.10570526123047
2019-11-13,BKNG,531.0,72.9998779296875,38762.93518066406,0.3778843276779687,79.79021453857422,-3605.6687393188477
2019-11-13,ORLY,1454.0,29.44266700744629,42809.637828826904,0.4173340107937217,29.134000778198242,448.80069732666016
2019-11-14,BKNG,531.0,73.25353240966797,38897.62570953369,0.378146982589645,79.79021453857422,-3470.9782104492188
2019-11-14,ORLY,1454.0,29.54599952697754,42959.88331222534,0.41763860777084966,29.134000778198242,599.0461807250977
2019-11-15,BKNG,531.0,72.59660339355469,38548.79640197754,0.3753070542069728,79.79021453857422,-3819.807518005371
2019-11-15,ORLY,1454.0,29.68199920654297,43157.62684631348,0.4201781458842839,29.134000778198242,796.7897148132324
2019-11-18,BKNG,531.0,72.17292785644531,38323.82469177246,0.3722949124700382,79.79021453857422,-4044.779228210449
2019-11-18,ORLY,1454.0,29.992666244506836,43609.33671951294,0.4236407594347705,29.134000778198242,1248.4995880126953
2019-11-19,BKNG,531.0,72.45838165283203,38475.40065765381,0.3750941388638996,79.79021453857422,-3893.2032623291016
2019-11-19,ORLY,1454.0,29.63800048828125,43093.65270996094,0.42011717298458473,29.134000778198242,732.8155784606934
2019-11-20,BKNG,531.0,72.71440887451172,38611.35111236572,0.37801539675490015,79.79021453857422,-3757.2528076171875
2019-11-20,ORLY,1454.0,29.246667861938477,42524.655071258545,0.41632768332416326,29.134000778198242,163.81793975830078
2019-11-21,BKNG,531.0,73.55824279785156,39059.42692565918,0.382089431526563,79.79021453857422,-3309.1769943237305
2019-11-21,ORLY,1454.0,28.996000289916992,42160.18442153931,0.41242184452272657,29.134000778198242,-200.6527099609375
2019-11-22,BKNG,531.0,73.72395324707031,39147.419174194336,0.38142112853551946,79.79021453857422,-3221.184745788574
2019-11-22,ORLY,1454.0,29.21733283996582,42482.0019493103,0.4139106349221435,29.134000778198242,121.1648178100586
2019-11-25,BKNG,531.0,74.5096664428711,39564.63288116455,0.38401937851922857,79.79021453857422,-2803.9710388183594
