ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,83651.44254620552,126.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
JD,BUY,663.0,37.938114166259766,25152.969692230225,62.882424230575566,-25215.8521164608,58435.59042974473,663.0,2020-03-02,2020-02-28,target_rebalance,0.2309999999999999,next_close
JD,SELL,275.0,36.62385559082031,10071.560287475586,25.178900718688965,10046.381386756897,68481.97181650162,388.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
BABA,SELL,53.0,196.00755310058594,10388.400314331055,25.971000785827638,10362.429313545226,78844.40113004686,73.0,2020-03-10,2020-03-09,target_rebalance,0.132,next_close
JD,BUY,305.0,35.17818069458008,10729.345111846924,26.82336277961731,-10756.168474626542,68088.23265542032,693.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
BABA,BUY,63.0,179.10296630859375,11283.486877441406,28.208717193603515,-11311.69559463501,56776.53706078531,136.0,2020-03-27,2020-03-26,target_rebalance,0.2309999999999999,next_close
JD,SELL,297.0,35.38845443725586,10510.37096786499,26.275927419662477,10484.095040445327,67260.63210123064,396.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,SELL,58.0,181.64816284179688,10535.593444824219,26.33898361206055,10509.254461212158,77769.8865624428,78.0,2020-03-30,2020-03-27,target_rebalance,0.132,next_close
BABA,BUY,54.0,184.69668579101562,9973.621032714844,24.93405258178711,-9998.555085296632,67771.33147714617,132.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
JD,BUY,295.0,35.48483657836914,10468.026790618896,26.170066976547243,-10494.196857595443,57277.13461955073,691.0,2020-03-31,2020-03-30,target_rebalance,0.2309999999999999,next_close
BABA,SELL,132.0,178.1248016357422,23512.47381591797,58.78118453979492,23453.692631378173,80730.82725092891,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,691.0,35.84406661987305,24768.250034332275,61.92062508583069,24706.329409246446,105437.15666017536,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,347.0,40.05087661743164,13897.65418624878,34.74413546562195,-13932.398321714401,91504.75833846096,347.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,61.0,225.47999572753906,13754.279739379883,34.385699348449705,-13788.665438728332,77716.09289973263,61.0,2020-04-01,2020-03-31,target_rebalance,0.132,next_close
VRTX,BUY,41.0,238.30999755859375,9770.709899902344,24.42677474975586,-9795.1366746521,67920.95622508053,102.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,264.0,40.100669860839844,10586.576843261719,26.466442108154297,-10613.043285369873,57307.91293971066,611.0,2020-04-03,2020-04-02,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,254.0,39.83180618286133,10117.278770446777,25.293196926116945,10091.98557352066,67399.89851323132,357.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
VRTX,SELL,46.0,255.3000030517578,11743.80014038086,29.35950035095215,11714.440640029907,79114.33915326123,56.0,2020-04-06,2020-04-03,target_rebalance,0.132,next_close
QGEN,BUY,261.0,40.04092025756836,10450.680187225342,26.126700468063355,-10476.806887693405,68637.53226556783,618.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,44.0,247.6699981689453,10897.479919433594,27.243699798583986,-10924.723619232178,57712.80864633565,100.0,2020-04-07,2020-04-06,target_rebalance,0.2309999999999999,next_close
QGEN,SELL,258.0,39.32394790649414,10145.578559875488,25.36394639968872,10120.2146134758,67833.02325981145,360.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
VRTX,SELL,43.0,249.66000366210938,10735.380157470703,26.83845039367676,10708.541707077027,78541.56496688849,57.0,2020-04-08,2020-04-07,target_rebalance,0.132,next_close
QGEN,BUY,262.0,39.642601013183594,10386.361465454102,25.965903663635256,-10412.327369117736,68129.23759777076,622.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,43.0,246.61000061035156,10604.230026245117,26.510575065612795,-10630.74060131073,57498.496996460024,100.0,2020-04-09,2020-04-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,252.27999877929688,10091.199951171875,25.227999877929687,-10116.427951049805,47382.069045410215,140.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,273.0,39.523109436035156,10789.808876037598,26.974522190093996,-10816.783398227692,36565.28564718252,895.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,265.0,40.03096389770508,10608.205432891846,26.520513582229615,10581.684919309617,47146.970566492135,630.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,43.0,262.4100036621094,11283.630157470703,28.20907539367676,11255.421082077026,58402.39164856916,97.0,2020-04-14,2020-04-13,target_rebalance,0.2309999999999999,next_close
QGEN,BUY,264.0,39.96125793457031,10549.772094726562,26.37443023681641,-10576.146524963378,47826.24512360578,894.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,43.0,255.22999572753906,10974.88981628418,27.43722454071045,-11002.32704082489,36823.91808278089,140.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,894.0,41.49478530883789,37096.338066101074,92.7408451652527,37003.59722093582,73827.5153037167,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,140.0,254.89999389648438,35685.99914550781,89.21499786376954,35596.784147644044,109424.29945136074,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,567.0,63.63871765136719,36083.152908325195,90.20788227081299,-36173.36079059601,73250.93866076473,567.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1423.0,25.362436294555664,36090.74684715271,90.22686711788178,-36180.97371427059,37069.96494649414,1423.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,567.0,59.82598876953125,33921.33563232422,84.80333908081055,33836.53229324341,70906.49723973754,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1423.0,29.29937171936035,41693.00595664978,104.23251489162445,41588.77344175815,112495.27068149569,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,445.0,83.4193115234375,37121.59362792969,92.80398406982422,-37214.39761199951,75280.87306949619,445.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,404.0,91.68000030517578,37038.720123291016,92.59680030822754,-37131.31692359925,38149.55614589694,404.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,445.0,82.19059753417969,36574.81590270996,91.43703975677491,36483.378862953185,74632.93500885012,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,16.0,97.06999969482422,1553.1199951171875,3.8827999877929686,1549.2371951293944,76182.17220397951,388.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,38958.02334594729,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,388.0,111.7699966430664,43366.758697509766,108.41689674377442,43258.34180076599,82216.36514671327,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,84555.74203697206,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,595.0,70.24462890625,41795.55419921875,104.48888549804688,-41900.043084716795,42655.69895225527,595.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,86080.22590293887,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,89068.79188446047,557.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,176.0,248.79464721679688,43787.85791015625,109.46964477539063,-43897.32755493164,45171.46432952883,176.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,163.0,77.08006286621094,12564.050247192383,31.410125617980956,12532.640121574403,57704.10445110324,394.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
HD,SELL,52.0,245.4795379638672,12764.935974121094,31.912339935302736,12733.02363418579,70437.12808528903,124.0,2020-09-14,2020-09-11,target_rebalance,0.2309999999999999,next_close
CTAS,SELL,394.0,80.40019989013672,31677.678756713867,79.19419689178467,31598.48455982208,102035.61264511112,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,-243.43628139495848,101792.17636371616,125.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,406.0,75.0154037475586,30456.25392150879,76.14063480377197,-30532.39455631256,71259.7818074036,406.0,2020-10-01,2020-09-30,target_rebalance,0.2309999999999999,next_close
HD,BUY,53.0,244.30738830566406,12948.291580200195,32.37072895050049,-12980.662309150695,58279.11949825291,178.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,180.0,74.30097198486328,13374.17495727539,33.43543739318848,-13407.61039466858,44871.509103584336,586.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,52.0,246.74781799316406,12830.886535644531,32.07721633911133,12798.80931930542,57670.31842288976,126.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,185.0,77.2174301147461,14285.224571228027,35.71306142807007,14249.511509799957,71919.82993268971,401.0,2020-10-05,2020-10-02,target_rebalance,0.2309999999999999,next_close
ENTG,BUY,162.0,78.3820571899414,12697.893264770508,31.74473316192627,-12729.637997932434,59190.19193475728,563.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,56.0,241.82339477539062,13542.110107421875,33.855275268554685,-13575.96538269043,45614.226552066844,182.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,55.0,247.35140991210938,13604.327545166016,34.01081886291504,13570.316726303101,59184.54327836994,127.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,171.0,80.01644897460938,13682.812774658203,34.20703193664551,13648.605742721558,72833.1490210915,392.0,2020-10-07,2020-10-06,target_rebalance,0.2309999999999999,next_close
HD,BUY,53.0,248.86453247070312,13189.820220947266,32.974550552368164,-13222.794771499633,59610.354249591874,180.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,166.0,80.39810943603516,13346.086166381836,33.36521541595459,-13379.451381797791,46230.90286779408,558.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,153.0,75.15196990966797,11498.2513961792,28.745628490448,11469.505767688752,57700.40863548283,405.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
HD,SELL,54.0,242.14700317382812,13075.938171386719,32.689845428466796,13043.248325958251,70743.65696144108,126.0,2020-10-27,2020-10-26,target_rebalance,0.2309999999999999,next_close
ENTG,SELL,405.0,75.48507690429688,30571.456146240234,76.42864036560059,30495.027505874634,101238.68446731572,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,126.0,236.8114013671875,29838.236572265625,74.59559143066406,29763.64098083496,131002.32544815067,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,375.0,80.63945007324219,30239.79377746582,75.59948444366455,-30315.393261909485,100686.93218624119,375.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOGL,BUY,375.0,80.55026245117188,30206.348419189453,75.51587104797363,-30281.864290237427,70405.06789600376,375.0,2020-11-02,2020-10-30,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,138.0,87.37018585205078,12057.085647583008,30.14271411895752,-12087.228361701966,58317.8395343018,513.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,BUY,138.0,87.26525115966797,12042.60466003418,30.10651165008545,-12072.711171684265,46245.128362617535,513.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,46422.74748718266,511.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,46689.597405300185,510.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,511.0,85.5990219116211,43741.10019683838,109.35275049209595,43631.747446346286,90321.34485164647,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,6.0,85.70834350585938,514.2500610351562,1.2856251525878906,-515.5356861877441,89805.80916545873,516.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,337.0,131.17999267578125,44207.65753173828,110.51914382934571,-44318.17667556763,45487.632489891104,337.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,337.0,142.80999755859375,48126.969177246094,120.31742294311523,48006.65175430298,93494.28424419407,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,18.0,94.29335021972656,1697.2803039550781,4.243200759887696,1693.0371031951904,95187.32134738927,498.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,499.0,93.87760925292969,46844.927017211914,117.11231754302979,-46962.03933475495,48225.28201263432,499.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,156.0,100.26678466796875,15641.618408203125,39.104046020507816,15602.514362182617,63827.79637481694,343.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,158.0,101.01368713378906,15960.162567138672,39.90040641784668,15920.262160720826,79748.05853553777,340.0,2021-02-26,2021-02-25,target_rebalance,0.2309999999999999,next_close
GOOGL,SELL,343.0,102.63471221923828,35203.70629119873,88.00926572799683,35115.697025470734,114863.7555610085,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,115275.6352987862,336.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,757.0,45.709041595458984,34601.74448776245,86.50436121940614,-34688.24884898186,80587.38644980435,757.0,2021-03-01,2021-02-26,target_rebalance,0.2309999999999999,next_close
LPX,BUY,244.0,50.26875305175781,12265.575744628906,30.663939361572265,-12296.239683990478,68291.14676581387,1001.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,162.0,100.98194122314453,16359.074478149414,40.89768619537354,-16399.97216434479,51891.17460146909,498.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,299.0,50.25010681152344,15024.781936645508,37.56195484161377,14987.219981803893,66878.39458327298,702.0,2021-03-19,2021-03-18,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,149.0,101.32810974121094,15097.88835144043,37.74472087860107,15060.143630561828,81938.5382138348,349.0,2021-03-19,2021-03-18,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,141.0,101.81212615966797,14355.509788513184,35.88877447128296,-14391.398562984466,67547.13965085034,490.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,335.0,48.11477279663086,16118.448886871338,40.29612221717834,-16158.745009088516,51388.39464176182,1037.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,300.0,47.01448440551758,14104.345321655273,35.260863304138184,14069.084458351135,65457.479100112956,737.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,148.0,101.42035675048828,15010.212799072266,37.525531997680666,14972.687267074585,80430.16636718754,342.0,2021-03-24,2021-03-23,target_rebalance,0.2309999999999999,next_close
GOOG,SELL,342.0,106.01709747314453,36257.84733581543,90.64461833953858,36167.20271747589,116597.36908466343,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,737.0,52.99152755737305,39054.755809783936,97.63688952445985,38957.118920259476,155554.4880049229,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,122.0,293.09906005859375,35758.08532714844,89.3952133178711,-35847.480540466306,119707.00746445659,122.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
NDAQ,BUY,764.0,46.988014221191406,35898.842864990234,89.74710716247559,-35988.58997215271,83718.41749230388,764.0,2021-04-01,2021-03-31,target_rebalance,0.2309999999999999,next_close
MCO,BUY,51.0,297.4815979003906,15171.561492919922,37.92890373229981,-15209.490396652222,68508.92709565166,173.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,324.0,47.37736892700195,15350.267532348633,38.37566883087158,-15388.643201179504,53120.28389447215,1088.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,173.0,315.11676025390625,54515.19952392578,136.28799880981447,54378.91152511597,107499.19541958813,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1088.0,50.613731384277344,55067.73974609375,137.66934936523438,54930.070396728515,162429.26581631665,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,451.0,118.7833023071289,53571.26934051514,133.92817335128785,-53705.19751386643,108724.06830245022,451.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1448.0,36.99733352661133,53572.1389465332,133.93034736633302,-53706.069293899534,55017.99900855069,1448.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,122.0,111.04235076904297,13547.166793823242,33.86791698455811,13513.298876838684,68531.29788538937,329.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,449.0,36.551998138427734,16411.847164154053,41.029617910385134,16370.817546243668,84902.11543163304,999.0,2021-05-12,2021-05-11,target_rebalance,0.2309999999999999,next_close
GOOG,BUY,112.0,119.14730834960938,13344.49853515625,33.36124633789063,-13377.85978149414,71524.25565013889,441.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,491.0,35.27333450317383,17319.20724105835,43.29801810264588,-17362.505259160997,54161.75039097789,1490.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,441.0,120.50119018554688,53141.02487182617,132.85256217956544,53008.17230964661,107169.9227006245,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1490.0,35.84333419799805,53406.56795501709,133.51641988754272,53273.05153512955,160442.97423575405,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1231.0,42.99800109863281,52930.53935241699,132.3263483810425,-53062.86570079804,107380.10853495602,1231.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1033.0,51.22425079345703,52914.65106964111,132.2866276741028,-53046.93769731522,54333.1708376408,1033.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
