date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-14,104304.66909003258,56165.224357366555,0.5384727725744134,48139.444732666016,2,next_close
2019-10-15,104690.84716010094,56165.224357366555,0.5364864826384924,48525.622802734375,2,next_close
2019-10-16,104949.7484758663,35891.09750540732,0.3419836448075018,69058.65097045898,2,next_close
2019-10-17,104770.44725211142,35891.09750540732,0.34256890608705515,68879.3497467041,2,next_close
2019-10-18,104629.9698808956,35891.09750540732,0.3430288429430264,68738.87237548828,2,next_close
2019-10-21,104354.0251329708,35891.09750540732,0.3439359187120371,68462.92762756348,2,next_close
2019-10-22,105249.24264700888,35891.09750540732,0.34101050613524125,69358.14514160156,2,next_close
2019-10-23,104592.62346060752,35891.09750540732,0.3431513267178436,68701.5259552002,2,next_close
2019-10-24,105325.84413321494,35891.09750540732,0.34076249567022376,69434.74662780762,2,next_close
2019-10-25,105822.72599967002,35891.09750540732,0.33916247352689854,69931.6284942627,2,next_close
2019-10-28,106118.8485124874,35891.09750540732,0.3382160474647808,70227.75100708008,2,next_close
2019-10-29,106210.76196463584,35891.09750540732,0.33792335956838065,70319.66445922852,2,next_close
2019-10-30,106325.16717703818,35891.09750540732,0.33755975615487493,70434.06967163086,2,next_close
2019-10-31,104833.60879691123,35891.09750540732,0.3423625106232611,68942.5112915039,2,next_close
2019-11-01,105121.23745995521,35684.76520806312,0.33946294840428265,69436.47225189209,2,next_close
2019-11-04,104664.16552239418,35684.76520806312,0.34094539453838124,68979.40031433105,2,next_close
2019-11-05,104747.23178368568,35684.76520806312,0.3406750192860085,69062.46657562256,2,next_close
2019-11-06,105084.38068657875,35684.76520806312,0.3395820099515583,69399.61547851562,2,next_close
2019-11-07,102269.24411278724,35684.76520806312,0.3489295879483407,66584.47890472412,2,next_close
2019-11-08,102687.18077355385,35684.76520806312,0.3475094450859967,67002.41556549072,2,next_close
2019-11-11,103032.21230584144,35684.76520806312,0.34634571469878034,67347.44709777832,2,next_close
2019-11-12,102684.00285607338,35684.76520806312,0.3475201999875339,66999.23764801025,2,next_close
2019-11-13,102535.37118035316,35684.76520806312,0.34802395307367545,66850.60597229004,2,next_close
2019-11-14,102768.88324242592,35684.76520806312,0.3472331709967579,67084.1180343628,2,next_close
2019-11-15,102645.23073845863,35684.76520806312,0.3476514685712809,66960.46553039551,2,next_close
2019-11-18,102831.24698906898,35684.76520806312,0.3470225855751456,67146.48178100586,2,next_close
2019-11-19,102532.6578090763,35684.76520806312,0.34803316299974296,66847.89260101318,2,next_close
2019-11-20,102177.56115990639,35684.76520806312,0.3492426791457372,66492.79595184326,2,next_close
2019-11-21,102245.83317070961,35684.76520806312,0.34900948137890225,66561.06796264648,2,next_close
2019-11-22,102581.74561577797,35684.76520806312,0.3478666208481297,66896.98040771484,2,next_close
2019-11-25,102902.87102013588,35684.76520806312,0.34678104560445533,67218.10581207275,2,next_close
2019-11-26,103070.81110650062,35684.76520806312,0.34621601232177074,67386.0458984375,2,next_close
2019-11-27,103663.7810009098,35684.76520806312,0.3442356130898789,67979.01579284668,2,next_close
2019-11-29,103353.84386712074,35684.76520806312,0.34526790560341486,67669.07865905762,2,next_close
2019-12-02,103004.38895216942,35037.57105055809,0.3401560982690548,67966.81790161133,2,next_close
2019-12-03,102153.82023421288,35037.57105055809,0.34298835785314535,67116.24918365479,2,next_close
2019-12-04,102248.37232008934,35037.57105055809,0.34267118640160543,67210.80126953125,2,next_close
2019-12-05,103825.14600554467,35037.57105055809,0.33746710116532797,68787.57495498657,2,next_close
2019-12-06,104812.78997603417,35037.57105055809,0.3342871710462965,69775.21892547607,2,next_close
2019-12-09,103780.02621260643,35037.57105055809,0.33761381962632403,68742.45516204834,2,next_close
2019-12-10,104276.5756434536,35037.57105055809,0.336006153197434,69239.00459289551,2,next_close
2019-12-11,105295.84896651268,35037.57105055809,0.3327535833031852,70258.27791595459,2,next_close
2019-12-12,105360.55617323876,35037.57105055809,0.33254922262319564,70322.98512268066,2,next_close
2019-12-13,105906.86165419579,35037.57105055809,0.3308338147622749,70869.2906036377,2,next_close
2019-12-16,106869.7779368496,35037.57105055809,0.3278529414673448,71832.2068862915,2,next_close
2019-12-17,107149.77321425438,35037.57105055809,0.32699622219916147,72112.20216369629,2,next_close
2019-12-18,107378.04254714012,35037.57105055809,0.3263010781294156,72340.47149658203,2,next_close
2019-12-19,107436.5741099453,35037.57105055809,0.32612330894600533,72399.0030593872,2,next_close
2019-12-20,107728.29623976708,35037.57105055809,0.32524018548085265,72690.72518920898,2,next_close
2019-12-23,108761.75821486473,35037.57105055809,0.3221497300672491,73724.18716430664,2,next_close
2019-12-24,108698.03176680565,35037.57105055809,0.32233859694649875,73660.46071624756,2,next_close
2019-12-26,109791.15183058739,35037.57105055809,0.3191292783285725,74753.5807800293,2,next_close
2019-12-27,109619.67585555077,35037.57105055809,0.3196284861919148,74582.10480499268,2,next_close
2019-12-30,109398.82458296776,35037.57105055809,0.32027374319717383,74361.25353240967,2,next_close
2019-12-31,109533.24657240868,35037.57105055809,0.31988069510380074,74495.67552185059,2,next_close
2020-01-02,111531.03772927285,37852.051538476946,0.33938580962868736,73678.9861907959,2,next_close
2020-01-03,110872.4486484623,37852.051538476946,0.3414017819566026,73020.39710998535,2,next_close
2020-01-06,110986.07785988809,37852.051538476946,0.3410522496908345,73134.02632141113,2,next_close
2020-01-07,110945.42020607949,37852.051538476946,0.341177233527687,73093.36866760254,2,next_close
2020-01-08,111271.16620827676,37852.051538476946,0.34017843820946103,73419.1146697998,2,next_close
2020-01-09,112214.8424930668,37852.051538476946,0.3373176907574917,74362.79095458984,2,next_close
2020-01-10,112397.07308388711,37852.051538476946,0.3367707939354098,74545.02154541016,2,next_close
2020-01-13,113839.6654453373,37852.051538476946,0.3325031867442765,75987.61390686035,2,next_close
2020-01-14,113180.73043251992,37852.051538476946,0.33443901089722083,75328.67889404297,2,next_close
2020-01-15,113034.47141457559,37852.051538476946,0.33487175252624746,75182.41987609863,2,next_close
2020-01-16,113319.21364785195,37852.051538476946,0.334030305364676,75467.162109375,2,next_close
2020-01-17,113868.21401406289,37852.051538476946,0.3324198229174137,76016.16247558594,2,next_close
2020-01-21,113321.55332375527,37852.051538476946,0.3340234088596995,75469.50178527832,2,next_close
2020-01-22,113914.22937966348,37852.051538476946,0.33228554276850053,76062.17784118652,2,next_close
2020-01-23,112665.99070168496,37852.051538476946,0.3359669701809213,74813.93916320801,2,next_close
2020-01-24,111996.94465065957,37852.051538476946,0.33797396577687827,74144.89311218262,2,next_close
2020-01-27,110188.57631875039,37852.051538476946,0.343520651623446,72336.52478027344,2,next_close
2020-01-28,111619.39449501992,37852.051538476946,0.33911715530911407,73767.34295654297,2,next_close
2020-01-29,112518.00211525918,37852.051538476946,0.33640884860097975,74665.95057678223,2,next_close
2020-01-30,111845.64212990762,37852.051538476946,0.3384311701166878,73993.59059143066,2,next_close
2020-01-31,109988.57186318398,37852.051538476946,0.3441453134382137,72136.52032470703,2,next_close
2020-02-03,111873.368960886,38120.52026703835,0.3407470483915286,73752.84869384766,2,next_close
2020-02-04,112598.02237275123,38120.52026703835,0.3385540834886238,74477.50210571289,2,next_close
2020-02-05,112167.07825806618,38120.52026703835,0.33985480284449704,74046.55799102783,2,next_close
2020-02-06,112980.29705384254,38120.52026703835,0.33740856822912596,74859.7767868042,2,next_close
2020-02-07,112299.51445343971,38120.52026703835,0.3394540079052918,74178.99418640137,2,next_close
2020-02-10,112899.86667969704,38120.52026703835,0.3376489396146792,74779.34641265869,2,next_close
2020-02-11,113151.49441864967,38120.52026703835,0.336898071588839,75030.97415161133,2,next_close
2020-02-12,114614.22755005836,38120.52026703835,0.33259850091812565,76493.70728302002,2,next_close
2020-02-13,113841.79782441139,38120.52026703835,0.3348552200996958,75721.27755737305,2,next_close
2020-02-14,113866.68907502174,38120.52026703835,0.33478202077099495,75746.1688079834,2,next_close
2020-02-18,113993.9328494358,38120.52026703835,0.3344083260763384,75873.41258239746,2,next_close
2020-02-19,114448.36265900612,38120.52026703835,0.33308052104351,76327.84239196777,2,next_close
2020-02-20,113527.51565125465,38120.52026703835,0.3357822114608835,75406.99538421631,2,next_close
2020-02-21,111764.59785798073,38120.52026703835,0.34107866889547706,73644.07759094238,2,next_close
2020-02-24,109074.9847598362,38120.52026703835,0.34948911843511127,70954.46449279785,2,next_close
2020-02-25,108156.53536561012,38120.52026703835,0.35245692863752087,70036.01509857178,2,next_close
2020-02-26,108764.13495606423,58438.3346325779,0.5372941609491432,50325.80032348633,2,next_close
2020-02-27,106961.1554943943,58438.3346325779,0.5463510034317138,48522.820861816406,2,next_close
2020-02-28,107702.79032105446,58438.3346325779,0.5425888638388785,49264.45568847656,2,next_close
2020-03-02,108834.75845571519,58435.59042974473,0.5369202932859188,50399.16802597046,2,next_close
2020-03-03,107338.70978017808,58435.59042974473,0.5444036969460188,48903.11935043335,2,next_close
2020-03-04,109306.37365575791,58435.59042974473,0.5346036875560232,50870.78322601318,2,next_close
2020-03-05,109658.98231740952,58435.59042974473,0.5328846684041081,51223.391887664795,2,next_close
2020-03-06,107413.87725301743,58435.59042974473,0.5440227270829959,48978.286823272705,2,next_close
2020-03-09,105271.61447378159,58435.59042974473,0.5550935142568597,46836.024044036865,2,next_close
2020-03-10,107363.00847562791,78844.40113004686,0.7343721291858643,28518.607345581055,2,next_close
2020-03-11,106752.65027555467,78844.40113004686,0.7385709012987518,27908.249145507812,2,next_close
2020-03-12,104683.5860513115,78844.40113004686,0.7531687068056747,25839.18492126465,2,next_close
2020-03-13,105793.53514799119,78844.40113004686,0.7452667218252415,26949.134017944336,2,next_close
2020-03-16,103223.62834867479,78844.40113004686,0.7638212528600685,24379.22721862793,2,next_close
2020-03-17,104694.07846769334,78844.40113004686,0.7530932244117013,25849.677337646484,2,next_close
2020-03-18,104139.64119657518,78844.40113004686,0.7571026769836787,25295.24006652832,2,next_close
2020-03-19,104034.07053312303,78844.40113004686,0.7578709621377727,25189.669403076172,2,next_close
2020-03-20,104216.1692117119,78844.40113004686,0.7565467213621805,25371.76808166504,2,next_close
2020-03-23,104195.2584908867,78844.40113004686,0.756698551085632,25350.857360839844,2,next_close
2020-03-24,105663.5197823906,78844.40113004686,0.7461837471666991,26819.11865234375,2,next_close
2020-03-25,105973.91467985154,78844.40113004686,0.7439981939728916,27129.513549804688,2,next_close
2020-03-26,106666.94031461717,78844.40113004686,0.7391643643053138,27822.539184570312,2,next_close
2020-03-27,105513.01970009806,56776.53706078531,0.538099821445377,48736.482639312744,2,next_close
2020-03-30,105952.27122125628,77769.8865624428,0.7340086783042034,28182.384658813477,2,next_close
2020-03-31,106177.11921961786,57277.13461955073,0.5394489419239008,48899.98460006714,2,next_close
2020-04-01,105368.02682536129,77716.09289973263,0.7375680767804503,27651.933925628662,2,next_close
2020-04-02,106344.04373209957,77716.09289973263,0.730798737496892,28627.950832366943,2,next_close
2020-04-03,106117.04197566037,57307.91293971066,0.5400443875250042,48809.12903594971,2,next_close
2020-04-06,107631.09413144116,79114.33915326123,0.7350509607999086,28516.75497817993,2,next_close
2020-04-07,107225.09718240742,57712.80864633565,0.5382397420275286,49512.28853607178,2,next_close
2020-04-08,106928.80642196661,78541.56496688849,0.7345220394300925,28387.241455078125,2,next_close
2020-04-09,106817.19488769537,57498.496996460024,0.5382887751069698,49318.69789123535,2,next_close
2020-04-13,107257.66842153555,36565.28564718252,0.34091068904720684,70692.38277435303,2,next_close
2020-04-14,109075.66925934797,58402.39164856916,0.5354300555305919,50673.27761077881,2,next_close
2020-04-15,108281.48207814222,36823.91808278089,0.3400758594734288,71457.56399536133,2,next_close
2020-04-16,109678.00117451673,36823.91808278089,0.3357457073291083,72854.08309173584,2,next_close
2020-04-17,110796.48525197034,36823.91808278089,0.33235637393223205,73972.56716918945,2,next_close
2020-04-20,111295.31669575696,36823.91808278089,0.330866735241383,74471.39861297607,2,next_close
2020-04-21,110507.49766499524,36823.91808278089,0.3332255173708939,73683.57958221436,2,next_close
2020-04-22,111890.22497517591,36823.91808278089,0.3291075524332057,75066.30689239502,2,next_close
2020-04-23,111605.70024830823,36823.91808278089,0.32994657083690565,74781.78216552734,2,next_close
2020-04-24,111353.4576793385,36823.91808278089,0.3306939797848192,74529.53959655762,2,next_close
2020-04-27,111440.43598896985,36823.91808278089,0.33043587595462787,74616.51790618896,2,next_close
2020-04-28,109556.35951954847,36823.91808278089,0.33611848955432194,72732.44143676758,2,next_close
2020-04-29,109049.4477840138,36823.91808278089,0.33768092210531236,72225.52970123291,2,next_close
2020-04-30,109106.05769307142,36823.91808278089,0.337505715643865,72282.13961029053,2,next_close
2020-05-01,109243.86470197205,37069.96494649414,0.33933223662147644,72173.8997554779,2,next_close
2020-05-04,108324.86912892823,37069.96494649414,0.3422110291439492,71254.90418243408,2,next_close
2020-05-05,109081.55431912903,37069.96494649414,0.33983715375050705,72011.58937263489,2,next_close
2020-05-06,108772.47388432984,37069.96494649414,0.3408028118025049,71702.5089378357,2,next_close
2020-05-07,110067.89894078736,37069.96494649414,0.33679179218671623,72997.93399429321,2,next_close
2020-05-08,111614.38122342591,37069.96494649414,0.33212534567824853,74544.41627693176,2,next_close
2020-05-11,114759.7234513617,37069.96494649414,0.32302243183955914,77689.75850486755,2,next_close
2020-05-12,113219.36661695008,37069.96494649414,0.32741717299930906,76149.40167045593,2,next_close
2020-05-13,113452.8791444159,37069.96494649414,0.32674327197379643,76382.91419792175,2,next_close
2020-05-14,113974.23156522278,37069.96494649414,0.3252486499571661,76904.26661872864,2,next_close
2020-05-15,113828.63613294129,37069.96494649414,0.3256646675727526,76758.67118644714,2,next_close
2020-05-18,114472.81363461976,37069.96494649414,0.3238320415956226,77402.84868812561,2,next_close
2020-05-19,113723.60523198609,37069.96494649414,0.3259654393727203,76653.64028549194,2,next_close
2020-05-20,113965.83653806214,37069.96494649414,0.32527260863928786,76895.871591568,2,next_close
2020-05-21,111465.08497403626,37069.96494649414,0.33257019411171584,74395.12002754211,2,next_close
2020-05-22,109157.04187940125,37069.96494649414,0.3396021393420475,72087.0769329071,2,next_close
2020-05-26,110952.25059674744,37069.96494649414,0.3341073727402231,73882.2856502533,2,next_close
2020-05-27,109365.6587903357,37069.96494649414,0.3389543423092322,72295.69384384155,2,next_close
2020-05-28,110647.72294972901,37069.96494649414,0.33502691206159096,73577.75800323486,2,next_close
2020-05-29,113635.2520425177,37069.96494649414,0.326218882610689,76565.28709602356,2,next_close
2020-06-01,112309.86989711763,38149.55614589694,0.3396812424486303,74160.3137512207,2,next_close
2020-06-02,112437.02119564058,38149.55614589694,0.3392971081963889,74287.46504974365,2,next_close
2020-06-03,112184.42287563326,38149.55614589694,0.3400610812803238,74034.86672973633,2,next_close
2020-06-04,110244.44658016207,38149.55614589694,0.3460451508381172,72094.89043426514,2,next_close
2020-06-05,110939.5384762192,38149.55614589694,0.34387700426637896,72789.98233032227,2,next_close
2020-06-08,112312.07908748629,38149.55614589694,0.3396745608829846,74162.52294158936,2,next_close
2020-06-09,111571.81975673678,38149.55614589694,0.34192824163911195,73422.26361083984,2,next_close
2020-06-10,112580.6675197983,38149.55614589694,0.33886418500039545,74431.11137390137,2,next_close
2020-06-11,108901.42102931978,38149.55614589694,0.35031274877144025,70751.86488342285,2,next_close
2020-06-12,109820.52346920015,38149.55614589694,0.3473809351910093,71670.96732330322,2,next_close
2020-06-15,110593.61371730806,38149.55614589694,0.3449526140217487,72444.05757141113,2,next_close
2020-06-16,111142.11870693209,38149.55614589694,0.3432502150376723,72992.56256103516,2,next_close
2020-06-17,112029.3036816025,38149.55614589694,0.3405319402352215,73879.74753570557,2,next_close
2020-06-18,112048.49471401217,38149.55614589694,0.3404736158506034,73898.93856811523,2,next_close
2020-06-19,111468.8106624985,38149.55614589694,0.34224421987783543,73319.25451660156,2,next_close
2020-06-22,112367.34151576998,38149.55614589694,0.3395075084208779,74217.78536987305,2,next_close
2020-06-23,112786.86851619722,38149.55614589694,0.3382446613491917,74637.3123703003,2,next_close
2020-06-24,110156.15768550875,38149.55614589694,0.3463225020503378,72006.60153961182,2,next_close
2020-06-25,111352.80411647799,38149.55614589694,0.34260076743097995,73203.24797058105,2,next_close
2020-06-26,111466.31883358004,38149.55614589694,0.3422518707454086,73316.7626876831,2,next_close
2020-06-29,111662.81412624361,38149.55614589694,0.3416496032669019,73513.25798034668,2,next_close
2020-06-30,113408.39053462984,38149.55614589694,0.3363909492591536,75258.83438873291,2,next_close
2020-07-01,113752.50378417972,38958.02334594729,0.34248057888784184,74794.48043823242,2,next_close
2020-07-02,114472.14257812503,38958.02334594729,0.3403275457988321,75514.11923217773,2,next_close
2020-07-06,115114.48223876956,38958.02334594729,0.3384285155810444,76156.45889282227,2,next_close
2020-07-07,115555.90167236331,38958.02334594729,0.3371357306908073,76597.87832641602,2,next_close
2020-07-08,116172.82275390628,38958.02334594729,0.3353454140343451,77214.79940795898,2,next_close
2020-07-09,117014.76333618167,38958.02334594729,0.3329325482975295,78056.73999023438,2,next_close
2020-07-10,117495.92214965823,38958.02334594729,0.33156915264110387,78537.89880371094,2,next_close
2020-07-13,114378.36187744144,38958.02334594729,0.3406065859527831,75420.33853149414,2,next_close
2020-07-14,114341.60305786136,38958.02334594729,0.3407160849951788,75383.57971191406,2,next_close
2020-07-15,114334.64376831058,38958.02334594729,0.3407368236078332,75376.62042236328,2,next_close
2020-07-16,113597.42327880862,38958.02334594729,0.34294812524339036,74639.39993286133,2,next_close
2020-07-17,114506.62353515628,38958.02334594729,0.3402250642207282,75548.60018920898,2,next_close
2020-07-20,118136.40438842776,38958.02334594729,0.3297715344192707,79178.38104248047,2,next_close
2020-07-21,117865.26498413089,38958.02334594729,0.33053014686890586,78907.2416381836,2,next_close
2020-07-22,117918.8031921387,38958.02334594729,0.3303800775731118,78960.7798461914,2,next_close
2020-07-23,116226.14382934573,38958.02334594729,0.33519156759729685,77268.12048339844,2,next_close
2020-07-24,116344.5615539551,38958.02334594729,0.33485040319551507,77386.53820800781,2,next_close
2020-07-27,120479.49981689456,38958.02334594729,0.32335810992870917,81521.47647094727,2,next_close
2020-07-28,118832.70675659183,38958.02334594729,0.3278392322220349,79874.68341064453,2,next_close
2020-07-29,121376.96511840823,38958.02334594729,0.3209671893504845,82418.94177246094,2,next_close
2020-07-30,122811.22393798831,38958.02334594729,0.3172187532763175,83853.20059204102,2,next_close
2020-07-31,124082.58316040042,38958.02334594729,0.31396850672899523,85124.55981445312,2,next_close
2020-08-03,126665.57297569278,42655.69895225527,0.33675842575188863,84009.8740234375,2,next_close
2020-08-04,127118.47467857364,42655.69895225527,0.33555861223250716,84462.77572631836,2,next_close
2020-08-05,128739.54798942569,42655.69895225527,0.3313332974864794,86083.84903717041,2,next_close
2020-08-06,128970.01400047305,42655.69895225527,0.33074121362892006,86314.31504821777,2,next_close
2020-08-07,129010.92300468448,42655.69895225527,0.3306363365116488,86355.2240524292,2,next_close
2020-08-10,127397.1551213837,42655.69895225527,0.3348245799650159,84741.45616912842,2,next_close
2020-08-11,126792.38037162783,42655.69895225527,0.33642162744505333,84136.68141937256,2,next_close
2020-08-12,127429.32375389102,42655.69895225527,0.33474005586530303,84773.62480163574,2,next_close
