date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-12,HD,234.0,185.17665100097656,43331.336334228516,0.4051276323015184,178.43072509765625,1578.5466613769531
2019-07-15,HEI,318.0,134.7182159423828,42840.392669677734,0.4005190846286438,121.5122299194336,4199.503555297852
2019-07-15,HD,234.0,185.57542419433594,43424.64926147461,0.4059813575153338,178.43072509765625,1671.8595886230469
2019-07-16,HEI,318.0,135.77032470703125,43174.96325683594,0.4034635321640436,121.5122299194336,4534.074142456055
2019-07-16,HD,234.0,184.353515625,43138.72265625,0.4031248692071543,178.43072509765625,1385.9329833984375
2019-07-17,HEI,318.0,135.97879028320312,43241.255310058594,0.4050721956437531,121.5122299194336,4600.366195678711
2019-07-17,HD,234.0,182.95347595214844,42811.113372802734,0.40104274419251,178.43072509765625,1058.3236999511719
2019-07-18,HEI,318.0,137.03091430664062,43575.83074951172,0.4078157527332195,121.5122299194336,4934.941635131836
2019-07-18,HD,234.0,181.96066284179688,42578.79510498047,0.3984847351741127,178.43072509765625,826.0054321289062
2019-07-19,HEI,318.0,136.10781860351562,43282.28631591797,0.40724680067437274,121.5122299194336,4641.397201538086
2019-07-19,HD,234.0,180.77272033691406,42300.81655883789,0.39801206627027735,178.43072509765625,548.0268859863281
2019-07-22,HEI,318.0,136.1376190185547,43291.76284790039,0.40865087831936525,121.5122299194336,4650.873733520508
2019-07-22,HD,234.0,179.27078247070312,41949.36309814453,0.3959793491252143,178.43072509765625,196.57342529296875
2019-07-23,HEI,318.0,137.0805206298828,43591.605560302734,0.40893648442694663,121.5122299194336,4950.716445922852
2019-07-23,HD,234.0,180.80665588378906,42308.75747680664,0.39690197965072255,178.43072509765625,555.9678039550781
2019-07-24,HEI,318.0,137.9142303466797,43856.72525024414,0.40916362257239525,121.5122299194336,5215.836135864258
2019-07-24,HD,234.0,182.1898193359375,42632.417724609375,0.39774138118357705,178.43072509765625,879.6280517578125
2019-07-25,HEI,318.0,138.7876739501953,44134.48031616211,0.41005435383578615,121.5122299194336,5493.591201782227
2019-07-25,HD,234.0,182.90252685546875,42799.19128417969,0.39764815629429034,178.43072509765625,1046.401611328125
2019-07-26,HEI,318.0,137.646240234375,43771.50439453125,0.4070333800569257,121.5122299194336,5130.615280151367
2019-07-26,HD,234.0,184.0565643310547,43069.2360534668,0.4005029520873047,178.43072509765625,1316.4463806152344
2019-07-29,HEI,318.0,136.6040802001953,43440.09750366211,0.4043541074418179,121.5122299194336,4799.208389282227
2019-07-29,HD,234.0,185.015380859375,43293.59912109375,0.4029904543625377,178.43072509765625,1540.8094482421875
2019-07-30,HEI,318.0,137.1102752685547,43601.06753540039,0.405754418582903,121.5122299194336,4960.178421020508
2019-07-30,HD,234.0,184.43841552734375,43158.58923339844,0.4016366862356713,178.43072509765625,1405.799560546875
2019-07-31,HEI,318.0,135.7306365966797,43162.34243774414,0.40608341524733493,121.5122299194336,4521.453323364258
2019-07-31,HD,234.0,181.32424926757812,42429.87432861328,0.39919214997959285,178.43072509765625,677.0846557617188
2019-08-01,HD,235.0,180.5945281982422,42439.714126586914,0.399242350565994,178.4399327704247,506.3299255371094
2019-08-01,CTAS,705.0,60.32117462158203,42526.42810821533,0.40005809342771553,60.32117462158203,0.0
2019-08-02,HD,235.0,180.0175018310547,42304.11293029785,0.398857431242058,178.4399327704247,370.7287292480469
2019-08-02,CTAS,705.0,60.176795959472656,42424.64115142822,0.39999381192332756,60.32117462158203,-101.78695678710938
2019-08-05,HD,235.0,173.8995361328125,40866.39099121094,0.39511659225979956,178.4399327704247,-1066.9932098388672
2019-08-05,CTAS,705.0,58.47916030883789,41227.80801773071,0.3986109518163818,60.32117462158203,-1298.6200904846191
2019-08-06,HD,235.0,177.17495727539062,41636.1149597168,0.39579959014873917,178.4399327704247,-297.2692413330078
2019-08-06,CTAS,705.0,59.892677307128906,42224.33750152588,0.40139132802316707,60.32117462158203,-302.0906066894531
2019-08-07,HD,235.0,176.4197235107422,41458.635025024414,0.394002354389977,178.4399327704247,-474.7491760253906
2019-08-07,CTAS,705.0,60.18611145019531,42431.208572387695,0.4032452121745434,60.32117462158203,-95.21953582763672
2019-08-08,HD,235.0,179.52537536621094,42188.46321105957,0.39460576077839643,178.4399327704247,255.07901000976562
2019-08-08,CTAS,705.0,61.546085357666016,43389.99017715454,0.4058441284852195,60.32117462158203,863.562068939209
2019-08-09,HD,235.0,178.2101287841797,41879.38026428223,0.39337750797919957,178.4399327704247,-54.003936767578125
2019-08-09,CTAS,705.0,61.343509674072266,43247.17432022095,0.4062253441639397,60.32117462158203,720.7462120056152
2019-08-12,HD,235.0,175.65602111816406,41279.164962768555,0.39116351658366844,178.4399327704247,-654.21923828125
2019-08-12,CTAS,705.0,60.873085021972656,42915.52494049072,0.40666974893744534,60.32117462158203,389.0968322753906
2019-08-13,HD,235.0,176.77610778808594,41542.385330200195,0.38979289950687307,178.4399327704247,-390.9988708496094
2019-08-13,CTAS,705.0,61.983909606933594,43698.65627288818,0.410025225989622,60.32117462158203,1172.2281646728516
2019-08-14,HD,235.0,171.05694580078125,40198.382263183594,0.3877156551908834,178.4399327704247,-1735.001937866211
2019-08-14,CTAS,705.0,59.78324508666992,42147.187786102295,0.4065119939393223,60.32117462158203,-379.2403221130371
2019-08-15,HD,235.0,171.2266387939453,40238.26011657715,0.3859351858058716,178.4399327704247,-1695.1240844726562
2019-08-15,CTAS,705.0,60.55170822143555,42688.95429611206,0.40944040473909593,60.32117462158203,162.52618789672852
2019-08-16,HD,235.0,172.80494689941406,40609.162521362305,0.3854628167102909,178.4399327704247,-1324.2216796875
2019-08-16,CTAS,705.0,61.57169723510742,43408.04655075073,0.4120298684451298,60.32117462158203,881.6184425354004
2019-08-19,HD,235.0,176.45364379882812,41466.60629272461,0.3883708958722375,178.4399327704247,-466.7779083251953
2019-08-19,CTAS,705.0,62.36813735961914,43969.536838531494,0.411813021121623,60.32117462158203,1443.108730316162
2019-08-20,HD,235.0,184.20925903320312,43289.175872802734,0.3986241434932702,178.4399327704247,1355.7916717529297
2019-08-20,CTAS,705.0,62.37277603149414,43972.80710220337,0.4049192948282322,60.32117462158203,1446.378993988037
2019-08-21,HD,235.0,187.01795959472656,43949.22050476074,0.40237202030711605,178.4399327704247,2015.8363037109375
2019-08-21,CTAS,705.0,62.32855224609375,43941.629333496094,0.40230252021398194,60.32117462158203,1415.2012252807617
2019-08-22,HD,235.0,187.5440673828125,44072.85583496094,0.40498740272736294,178.4399327704247,2139.471633911133
2019-08-22,CTAS,705.0,61.5856819152832,43417.90575027466,0.3989690377113443,60.32117462158203,891.4776420593262
2019-08-23,HD,235.0,184.53175354003906,43364.96208190918,0.4062862575565937,178.4399327704247,1431.577880859375
2019-08-23,CTAS,705.0,59.62488555908203,42035.54431915283,0.3938309447503855,60.32117462158203,-490.8837890625
2019-08-26,HD,235.0,185.5330047607422,43600.256118774414,0.40491990708034276,178.4399327704247,1666.8719177246094
2019-08-26,CTAS,705.0,60.626243591308594,42741.50173187256,0.3969445698345736,60.32117462158203,215.07362365722656
2019-08-27,HD,235.0,185.15965270996094,43512.51838684082,0.4039353131934065,178.4399327704247,1579.1341857910156
2019-08-27,CTAS,705.0,60.814884185791016,42874.493350982666,0.39801240061010407,60.32117462158203,348.065242767334
2019-08-28,HD,235.0,188.3331756591797,44258.29627990723,0.4073985085902806,178.4399327704247,2324.912078857422
2019-08-28,CTAS,705.0,61.05473327636719,43043.58695983887,0.39621708483558377,60.32117462158203,517.1588516235352
2019-08-29,HD,235.0,192.8898468017578,45329.113998413086,0.4116918050273799,178.4399327704247,3395.7297973632812
2019-08-29,CTAS,705.0,61.61827087402344,43440.88096618652,0.3945423397769254,60.32117462158203,914.4528579711914
2019-08-30,HD,235.0,193.3905029296875,45446.76818847656,0.4128116766422376,178.4399327704247,3513.383987426758
2019-08-30,CTAS,705.0,61.431976318359375,43309.54330444336,0.3933983845005322,60.32117462158203,783.1151962280273
2019-09-03,HD,229.0,190.13209533691406,43540.24983215332,0.4013971267844708,178.4399327704247,2677.5052277260693
2019-09-03,RMD,334.0,129.8518524169922,43370.51870727539,0.3998323772454917,129.8518524169922,0.0
2019-09-04,HD,229.0,191.3614501953125,43821.77209472656,0.4028767778963542,178.4399327704247,2959.0274902993115
2019-09-04,RMD,334.0,129.90835571289062,43389.39080810547,0.3989016675516598,129.8518524169922,18.872100830078125
2019-09-05,HD,229.0,194.77635192871094,44603.784591674805,0.40423522911186854,178.4399327704247,3741.0399872475537
2019-09-05,RMD,334.0,132.2646484375,44176.392578125,0.40036186029127446,129.8518524169922,805.8738708496094
2019-09-06,HD,229.0,197.32046508789062,45186.38650512695,0.4073989769724946,178.4399327704247,4323.641900699702
2019-09-06,RMD,334.0,132.23641967773438,44166.96417236328,0.3982078986944448,129.8518524169922,796.4454650878906
2019-09-09,HD,229.0,198.80587768554688,45526.545989990234,0.41530995973657886,178.4399327704247,4663.801385562983
2019-09-09,RMD,334.0,127.34465789794922,42533.11573791504,0.38800278388060805,129.8518524169922,-837.4029693603516
2019-09-10,HD,229.0,198.91688537597656,45551.96675109863,0.41634193526323443,178.4399327704247,4689.222146671382
2019-09-10,RMD,334.0,126.6378402709961,42297.038650512695,0.38659210970805247,129.8518524169922,-1073.4800567626953
2019-09-11,HD,229.0,198.6266326904297,45485.4988861084,0.41679113053276506,178.4399327704247,4622.754281681147
2019-09-11,RMD,334.0,126.00633239746094,42086.11502075195,0.3856420153410338,129.8518524169922,-1284.4036865234375
2019-09-12,HD,229.0,199.59986877441406,45708.36994934082,0.4176550957511392,178.4399327704247,4845.625344913569
2019-09-12,RMD,334.0,126.26082611083984,42171.11592102051,0.3853338344256622,129.8518524169922,-1199.4027862548828
2019-09-13,HD,229.0,199.75352478027344,45743.55717468262,0.4199798721367707,178.4399327704247,4880.812570255366
2019-09-13,RMD,334.0,124.59254455566406,41613.9098815918,0.38206483340248193,129.8518524169922,-1756.6088256835938
2019-09-16,HD,229.0,197.20091247558594,45159.00895690918,0.418650707327266,178.4399327704247,4296.264352481929
2019-09-16,RMD,334.0,123.19758605957031,41147.993743896484,0.3814662253199106,129.8518524169922,-2222.5249633789062
2019-09-17,HD,229.0,196.5350341796875,45006.52282714844,0.4139323625646927,178.4399327704247,4143.7782227211865
2019-09-17,RMD,334.0,126.23252868652344,42161.66458129883,0.38776773528635855,129.8518524169922,-1208.8541259765625
2019-09-18,HD,229.0,197.06430053710938,45127.72482299805,0.41620994024145375,178.4399327704247,4264.980218570796
2019-09-18,RMD,334.0,124.96012115478516,41736.68046569824,0.38493456850836344,129.8518524169922,-1633.8382415771484
2019-09-19,HD,229.0,194.75071716308594,44597.91423034668,0.4122247724489222,178.4399327704247,3735.1696259194287
2019-09-19,RMD,334.0,125.83665466308594,42029.4426574707,0.38848402968230483,129.8518524169922,-1341.0760498046875
2019-09-20,HD,229.0,191.80538940429688,43923.434173583984,0.4073208851551142,178.4399327704247,3060.6895691567333
2019-09-20,RMD,334.0,126.79804992675781,42350.54867553711,0.39273484184210294,129.8518524169922,-1019.9700317382812
2019-09-23,HD,229.0,193.15426635742188,44232.32699584961,0.4078502670874359,178.4399327704247,3369.5823914223583
2019-09-23,RMD,334.0,127.72172546386719,42659.05630493164,0.39334370785640255,129.8518524169922,-711.46240234375
2019-09-24,HD,229.0,192.4371337890625,44068.10363769531,0.4068221855923179,178.4399327704247,3205.3590332680615
2019-09-24,RMD,334.0,127.82537841796875,42693.67639160156,0.39413392696447896,129.8518524169922,-676.8423156738281
2019-09-25,HD,229.0,194.73367309570312,44594.011138916016,0.4092265370955471,178.4399327704247,3731.2665344887646
2019-09-25,RMD,334.0,128.1929931640625,42816.459716796875,0.39291445405109815,129.8518524169922,-554.0589904785156
2019-09-26,HD,229.0,196.17645263671875,44924.407653808594,0.4126763244540315,178.4399327704247,4061.6630493813427
2019-09-26,RMD,334.0,126.87344360351562,42375.73016357422,0.38926413242261404,129.8518524169922,-994.7885437011719
2019-09-27,HD,229.0,196.23617553710938,44938.08419799805,0.4139589933136921,178.4399327704247,4075.339593570796
2019-09-27,RMD,334.0,125.92150115966797,42057.7813873291,0.3874263256839441,129.8518524169922,-1312.737319946289
2019-09-30,HD,229.0,198.0802764892578,45360.38331604004,0.41442234273127243,178.4399327704247,4497.638711612788
2019-09-30,RMD,334.0,127.34465789794922,42533.11573791504,0.38859181027983236,129.8518524169922,-837.4029693603516
2019-10-01,MLM,169.0,256.3644714355469,43325.59567260742,0.3998399110420647,256.3644714355469,0.0
2019-10-01,SHW,253.0,171.4847412109375,43385.63952636719,0.400394039122088,171.4847412109375,0.0
2019-10-02,MLM,169.0,249.65017700195312,42190.87991333008,0.39461684255212537,256.3644714355469,-1134.7157592773438
2019-10-02,SHW,253.0,170.27297973632812,43079.063873291016,0.4029241438126163,171.4847412109375,-306.5756530761719
2019-10-03,MLM,169.0,248.4738311767578,41992.07746887207,0.3928500570172272,256.3644714355469,-1333.5182037353516
2019-10-03,SHW,253.0,170.9591064453125,43252.65393066406,0.40464317526094007,171.4847412109375,-132.985595703125
2019-10-04,MLM,169.0,250.5206298828125,42337.98645019531,0.3931590603383331,256.3644714355469,-987.6092224121094
2019-10-04,SHW,253.0,172.73736572265625,43702.55352783203,0.4058307047643944,171.4847412109375,316.91400146484375
2019-10-07,MLM,169.0,250.69271850585938,42367.069427490234,0.3931950078112274,256.3644714355469,-958.5262451171875
2019-10-07,SHW,253.0,172.8758544921875,43737.59118652344,0.4059143750233211,171.4847412109375,351.95166015625
2019-10-08,MLM,169.0,251.4961700439453,42502.85273742676,0.3949322815985262,256.3644714355469,-822.7429351806641
2019-10-08,SHW,253.0,171.82464599609375,43471.63543701172,0.40393411411748464,171.4847412109375,85.99591064453125
2019-10-09,MLM,169.0,254.5089569091797,43012.01371765137,0.3949544183271374,256.3644714355469,-313.5819549560547
2019-10-09,SHW,253.0,174.88381958007812,44245.606353759766,0.4062817852633869,171.4847412109375,859.9668273925781
2019-10-10,MLM,169.0,256.201904296875,43298.121826171875,0.39566264828035147,256.3644714355469,-27.473846435546875
2019-10-10,SHW,253.0,175.84060668945312,44487.67349243164,0.4065328925932156,171.4847412109375,1102.0339660644531
2019-10-11,MLM,169.0,253.86813354492188,42903.7145690918,0.39598964673830245,256.3644714355469,-421.881103515625
2019-10-11,SHW,253.0,173.10557556152344,43795.71061706543,0.40422252828426314,171.4847412109375,410.0710906982422
2019-10-14,MLM,169.0,254.1455841064453,42950.60371398926,0.3961519997332975,256.3644714355469,-374.99195861816406
2019-10-14,SHW,253.0,173.2125701904297,43822.78025817871,0.40419646132927256,171.4847412109375,437.14073181152344
2019-10-15,MLM,169.0,254.25070190429688,42968.36862182617,0.3937814777374679,256.3644714355469,-357.22705078125
2019-10-15,SHW,253.0,175.90040588378906,44502.80268859863,0.4078437224464152,171.4847412109375,1117.1631622314453
2019-10-16,MLM,169.0,255.0349884033203,43100.91304016113,0.3929845442638364,256.3644714355469,-224.68263244628906
2019-10-16,SHW,253.0,177.58424377441406,44928.81367492676,0.4096509359303796,171.4847412109375,1543.1741485595703
2019-10-17,MLM,169.0,255.388916015625,43160.726806640625,0.39437424611004845,256.3644714355469,-164.86886596679688
2019-10-17,SHW,253.0,176.4197235107422,44634.19004821777,0.40783778108876084,171.4847412109375,1248.550521850586
2019-10-18,MLM,169.0,254.20294189453125,42960.29718017578,0.3931714108626353,256.3644714355469,-365.2984924316406
2019-10-18,SHW,253.0,176.5203857421875,44659.65759277344,0.40872390874650577,171.4847412109375,1274.01806640625
2019-10-21,MLM,169.0,256.9095764160156,43417.71841430664,0.39872495741799835,256.3644714355469,92.12274169921875
2019-10-21,SHW,253.0,173.23146057128906,43827.55952453613,0.40248871758763805,171.4847412109375,441.9199981689453
2019-10-22,MLM,169.0,256.0487976074219,43272.2467956543,0.3931760952110171,256.3644714355469,-53.348876953125
2019-10-22,SHW,253.0,178.41824340820312,45139.81558227539,0.4101450177291657,171.4847412109375,1754.1760559082031
2019-10-23,MLM,169.0,252.55783081054688,42682.27340698242,0.3907640262882917,256.3644714355469,-643.322265625
2019-10-23,SHW,253.0,177.46778869628906,44899.35054016113,0.41106177329187304,171.4847412109375,1513.7110137939453
2019-10-24,MLM,169.0,253.36119079589844,42818.041244506836,0.38863978122491005,256.3644714355469,-507.55442810058594
2019-10-24,SHW,253.0,180.67172241210938,45709.94577026367,0.4148882762411936,171.4847412109375,2324.3062438964844
2019-10-25,MLM,169.0,256.64178466796875,43372.46160888672,0.3914531834011365,256.3644714355469,46.865936279296875
2019-10-25,SHW,253.0,180.9486541748047,45780.009506225586,0.4131822311342933,171.4847412109375,2394.3699798583984
2019-10-28,MLM,169.0,257.33038330078125,43488.83477783203,0.3911620810292393,256.3644714355469,163.23910522460938
2019-10-28,SHW,253.0,181.99050903320312,46043.59878540039,0.41414100908845775,171.4847412109375,2657.959259033203
2019-10-29,MLM,169.0,256.4792785644531,43344.99807739258,0.3894322790536634,256.3644714355469,19.40240478515625
2019-10-29,SHW,253.0,183.05108642578125,46311.924865722656,0.41608857417915285,171.4847412109375,2926.2853393554688
2019-10-30,MLM,169.0,255.22633361816406,43133.25038146973,0.3869869431379306,256.3644714355469,-192.3452911376953
2019-10-30,SHW,253.0,184.5052032470703,46679.81642150879,0.4188063571244344,171.4847412109375,3294.1768951416016
2019-10-31,MLM,169.0,250.50149536132812,42334.75271606445,0.386431486266599,256.3644714355469,-990.8429565429688
2019-10-31,SHW,253.0,180.12722778320312,45572.18862915039,0.41598279084081796,171.4847412109375,2186.549102783203
2019-11-01,BKNG,552.0,79.79021453857422,44044.19842529297,0.4006690551470833,79.79021453857422,0.0
2019-11-01,ORLY,1512.0,29.134000778198242,44050.60917663574,0.4007273736038863,29.134000778198242,0.0
2019-11-04,BKNG,552.0,78.83447265625,43516.62890625,0.3979695073854762,79.79021453857422,-527.5695190429688
2019-11-04,ORLY,1512.0,29.099332809448242,43998.19120788574,0.40237350458779325,29.134000778198242,-52.41796875
2019-11-05,BKNG,552.0,79.53145599365234,43901.363708496094,0.40110092971900446,79.79021453857422,-142.834716796875
2019-11-05,ORLY,1512.0,28.9146671295166,43718.9766998291,0.39943456693285617,29.134000778198242,-331.6324768066406
2019-11-06,BKNG,552.0,79.00764465332031,43612.21984863281,0.3969087850137925,79.79021453857422,-431.97857666015625
2019-11-06,ORLY,1512.0,29.3886661529541,44435.6632232666,0.4044028293547572,29.134000778198242,385.0540466308594
2019-11-07,BKNG,552.0,72.64019012451172,40097.38494873047,0.3771833282182691,79.79021453857422,-3946.8134765625
2019-11-07,ORLY,1512.0,29.35066795349121,44378.20994567871,0.41745168541745903,29.134000778198242,327.60076904296875
2019-11-08,BKNG,552.0,73.78913116455078,40731.60040283203,0.3812470733488825,79.79021453857422,-3312.5980224609375
2019-11-08,ORLY,1512.0,29.281999588012695,44274.383377075195,0.414407460544141,29.134000778198242,223.77420043945312
2019-11-11,BKNG,552.0,74.45077514648438,41096.827880859375,0.3830957320706967,79.79021453857422,-2947.3705444335938
2019-11-11,ORLY,1512.0,29.329999923706055,44346.959884643555,0.4133927589586528,29.134000778198242,296.3507080078125
2019-11-12,BKNG,552.0,73.65760040283203,40658.99542236328,0.3805819553309115,79.79021453857422,-3385.2030029296875
2019-11-12,ORLY,1512.0,29.327333450317383,44342.92817687988,0.4150648124811492,29.134000778198242,292.3190002441406
2019-11-13,BKNG,552.0,72.9998779296875,40295.9326171875,0.3778508849132878,79.79021453857422,-3748.2658081054688
2019-11-13,ORLY,1512.0,29.44266700744629,44517.31251525879,0.41743433729778623,29.134000778198242,466.7033386230469
2019-11-14,BKNG,552.0,73.25353240966797,40435.94989013672,0.37811342762887146,79.79021453857422,-3608.24853515625
2019-11-14,ORLY,1512.0,29.54599952697754,44673.55128479004,0.4177389092265745,29.134000778198242,622.9421081542969
2019-11-15,BKNG,552.0,72.59660339355469,40073.32507324219,0.3752734646424105,79.79021453857422,-3970.8733520507812
2019-11-15,ORLY,1512.0,29.68199920654297,44879.18280029297,0.42027873626667833,29.134000778198242,828.5736236572266
2019-11-18,BKNG,552.0,72.17292785644531,39839.45617675781,0.3722611286107627,79.79021453857422,-4204.742248535156
2019-11-18,ORLY,1512.0,29.992666244506836,45348.911361694336,0.42374165073624814,29.134000778198242,1298.3021850585938
2019-11-19,BKNG,552.0,72.45838165283203,39997.02667236328,0.3750606003361957,79.79021453857422,-4047.1717529296875
2019-11-19,ORLY,1512.0,29.63800048828125,44812.65673828125,0.4202177846018007,29.134000778198242,762.0475616455078
2019-11-20,BKNG,552.0,72.71440887451172,40138.35369873047,0.3779821462694341,79.79021453857422,-3905.8447265625
2019-11-20,ORLY,1512.0,29.246667861938477,44220.96180725098,0.41642799252456797,29.134000778198242,170.35263061523438
2019-11-21,BKNG,552.0,73.55824279785156,40604.15002441406,0.3820562981845384,79.79021453857422,-3440.0484008789062
2019-11-21,ORLY,1512.0,28.996000289916992,43841.95243835449,0.4125217260725562,29.134000778198242,-208.65673828125
2019-11-22,BKNG,552.0,73.72395324707031,40695.62219238281,0.3813877918846675,79.79021453857422,-3348.5762329101562
2019-11-22,ORLY,1512.0,29.21733283996582,44176.60725402832,0.4140105934225928,29.134000778198242,125.99807739257812
2019-11-25,BKNG,552.0,74.5096664428711,41129.335876464844,0.3839859733662653,79.79021453857422,-2914.862548828125
