date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-26,96683.47085516929,3147.9066957759833,0.03255889210361004,93535.56415939331,5,next_close
2019-09-27,94667.43092291831,3147.9066957759833,0.03325226706890487,91519.52422714233,5,next_close
2019-09-30,95595.31898444175,3147.9066957759833,0.03292950668733381,92447.41228866577,5,next_close
2019-10-01,93671.42297465802,2166.4459086179777,0.023128141324426026,91504.97706604004,5,next_close
2019-10-02,91912.7498827696,2166.4459086179777,0.02357067883815007,89746.30397415161,5,next_close
2019-10-03,93626.90904338361,2166.4459086179777,0.023139137356484964,91460.46313476562,5,next_close
2019-10-04,94222.60265071393,2166.4459086179777,0.022992847232728847,92056.15674209595,5,next_close
2019-10-07,94228.45195109845,2166.4459086179777,0.022991419934844028,92062.00604248047,5,next_close
2019-10-08,92638.39449794294,2166.4459086179777,0.023386047657227956,90471.94858932495,5,next_close
2019-10-09,93022.40806300641,2166.4459086179777,0.023289505762424355,90855.96215438843,5,next_close
2019-10-10,94642.29808909894,2166.4459086179777,0.022890884439201002,92475.85218048096,5,next_close
2019-10-11,95575.09757335187,2166.4459086179777,0.022667472632766878,93408.65166473389,5,next_close
2019-10-14,96902.82315547467,2166.4459086179777,0.02235689155456335,94736.37724685669,5,next_close
2019-10-15,97405.25946147443,2166.4459086179777,0.022241570122554285,95238.81355285645,5,next_close
2019-10-16,95409.40455729963,2166.4459086179777,0.022706838164123375,93242.95864868164,5,next_close
2019-10-17,96495.28284938337,2166.4459086179777,0.02245131414350605,94328.83694076538,5,next_close
2019-10-18,94822.4926157713,2166.4459086179777,0.022847384084244634,92656.04670715332,5,next_close
2019-10-21,96170.08795268537,2166.4459086179777,0.022527232268767867,94003.64204406738,5,next_close
2019-10-22,94430.02199275495,2166.4459086179777,0.022942342518825168,92263.57608413696,5,next_close
2019-10-23,93950.58620173932,2166.4459086179777,0.02305941874557319,91784.14029312134,5,next_close
2019-10-24,96211.24897868634,2166.4459086179777,0.022517594684774437,94044.80307006836,5,next_close
2019-10-25,95930.77057750226,2166.4459086179777,0.022583430692529573,93764.32466888428,5,next_close
2019-10-28,96710.7719279051,2166.4459086179777,0.02240128855793847,94544.32601928711,5,next_close
2019-10-29,94773.85684688092,2166.4459086179777,0.022859108837557842,92607.41093826294,5,next_close
2019-10-30,94981.70028407575,2166.4459086179777,0.022809087457251968,92815.25437545776,5,next_close
2019-10-31,96041.04720790387,2166.4459086179777,0.022557499856578886,93874.60129928589,5,next_close
2019-11-01,96991.61882506848,11735.40902434826,0.12099405254297213,85256.20980072021,5,next_close
2019-11-04,96717.0487681532,11735.40902434826,0.12133754259272304,84981.63974380493,5,next_close
2019-11-05,95591.1359454298,11735.40902434826,0.12276670748057292,83855.72692108154,5,next_close
2019-11-06,95972.81579696179,11735.40902434826,0.12227846944884332,84237.40677261353,5,next_close
2019-11-07,94307.06260024548,11735.40902434826,0.12443828384405341,82571.65357589722,5,next_close
2019-11-08,94546.85771667004,11735.40902434826,0.12412267639307414,82811.44869232178,5,next_close
2019-11-11,94870.58213531018,11735.40902434826,0.1236991358144141,83135.17311096191,5,next_close
2019-11-12,95990.85867797375,11735.40902434826,0.12225548542822953,84255.44965362549,5,next_close
2019-11-13,95997.35339843274,11735.40902434826,0.12224721420851019,84261.94437408447,5,next_close
2019-11-14,96885.18480025769,11735.40902434826,0.12112697156476959,85149.77577590942,5,next_close
2019-11-15,98143.48978911877,11735.40902434826,0.11957399364506165,86408.08076477051,5,next_close
2019-11-18,98581.46328841687,11735.40902434826,0.11904275543176228,86846.0542640686,5,next_close
2019-11-19,97319.91380797864,11735.40902434826,0.12058589619698316,85584.50478363037,5,next_close
2019-11-20,98265.31824218274,11735.40902434826,0.1194257468889014,86529.90921783447,5,next_close
2019-11-21,97504.78133498669,11735.40902434826,0.12035726724036412,85769.37231063843,5,next_close
2019-11-22,97863.83889876843,11735.40902434826,0.11991568240530104,86128.42987442017,5,next_close
2019-11-25,98895.45555984021,11735.40902434826,0.1186647956462199,87160.04653549194,5,next_close
2019-11-26,100585.41452895642,11735.40902434826,0.11667108078547396,88850.00550460815,5,next_close
2019-11-27,100704.07343398572,11735.40902434826,0.1165336080674149,88968.66440963745,5,next_close
2019-11-29,99865.73787414074,11735.40902434826,0.1175118641704547,88130.32884979248,5,next_close
2019-12-02,97492.71290608884,3558.222889151588,0.03649732152370294,93934.49001693726,5,next_close
2019-12-03,97225.65033360959,3558.222889151588,0.03659757355124174,93667.42744445801,5,next_close
2019-12-04,98543.208645072,3558.222889151588,0.03610825076710682,94984.98575592041,5,next_close
2019-12-05,100600.03772756101,3558.222889151588,0.0353699955738362,97041.81483840942,5,next_close
2019-12-06,101459.12094899655,3558.222889151588,0.03507050776578583,97900.89805984497,5,next_close
2019-12-09,101231.38039037229,3558.222889151588,0.035149405998715355,97673.1575012207,5,next_close
2019-12-10,100804.25660344602,3558.222889151588,0.03529833966386246,97246.03371429443,5,next_close
2019-12-11,102008.61172505857,3558.222889151588,0.03488159312217662,98450.38883590698,5,next_close
2019-12-12,100937.24292394162,3558.222889151588,0.03525183357576732,97379.02003479004,5,next_close
2019-12-13,100616.38435384275,3558.222889151588,0.035364249192638496,97058.16146469116,5,next_close
2019-12-16,102040.20364018918,3558.222889151588,0.03487079368930384,98481.9807510376,5,next_close
2019-12-17,102623.69597646238,3558.222889151588,0.03467252719067628,99065.47308731079,5,next_close
2019-12-18,103189.7140772009,3558.222889151588,0.03448234081247207,99631.49118804932,5,next_close
2019-12-19,103615.33212300779,3558.222889151588,0.034340698584331274,100057.1092338562,5,next_close
2019-12-20,103102.06641408445,3558.222889151588,0.03451165444988123,99543.84352493286,5,next_close
2019-12-23,103676.58491536618,3558.222889151588,0.03432040987901227,100118.3620262146,5,next_close
2019-12-24,104305.60772344114,3558.222889151588,0.03411343806735647,100747.38483428955,5,next_close
2019-12-26,104140.3595926428,3558.222889151588,0.03416756868393765,100582.13670349121,5,next_close
2019-12-27,103638.04817220212,3558.222889151588,0.03433317157072799,100079.82528305054,5,next_close
2019-12-30,103007.44877263547,3558.222889151588,0.03454335518012412,99449.22588348389,5,next_close
2019-12-31,103230.9178926611,3558.222889151588,0.034468577455171005,99672.69500350952,5,next_close
2020-01-02,103479.31381848814,12927.829657111182,0.12493153636279168,90551.48416137695,5,next_close
2020-01-03,101885.68316510679,12927.829657111182,0.12688563550348386,88957.8535079956,5,next_close
2020-01-06,101676.56648877623,12927.829657111182,0.12714659929570152,88748.73683166504,5,next_close
2020-01-07,101921.13384488584,12927.829657111182,0.1268415015553702,88993.30418777466,5,next_close
2020-01-08,102264.52530530455,12927.829657111182,0.12641558368863426,89336.69564819336,5,next_close
2020-01-09,102818.14800885679,12927.829657111182,0.1257349009631799,89890.3183517456,5,next_close
2020-01-10,102058.85578778746,12927.829657111182,0.1266703370062488,89131.02613067627,5,next_close
2020-01-13,103178.29831555845,12927.829657111182,0.12529601542344657,90250.46865844727,5,next_close
2020-01-14,103619.75886014463,12927.829657111182,0.12476220558049982,90691.92920303345,5,next_close
2020-01-15,102046.93181851866,12927.829657111182,0.12668513816860433,89119.10216140747,5,next_close
2020-01-16,103281.79327634336,12927.829657111182,0.12517046080446295,90353.96361923218,5,next_close
2020-01-17,103173.31326917173,12927.829657111182,0.12530206937702396,90245.48361206055,5,next_close
2020-01-21,102723.4233804083,12927.829657111182,0.12585084522773812,89795.59372329712,5,next_close
2020-01-22,103242.45957425596,12927.829657111182,0.12521814871925815,90314.62991714478,5,next_close
2020-01-23,104655.43619397642,12927.829657111182,0.1235275502855843,91727.60653686523,5,next_close
2020-01-24,101992.79738095762,12927.829657111182,0.12675237849221743,89064.96772384644,5,next_close
2020-01-27,100057.51452878477,12927.829657111182,0.12920398550767595,87129.68487167358,5,next_close
2020-01-28,101948.59283689024,12927.829657111182,0.12680733786875015,89020.76317977905,5,next_close
2020-01-29,101668.69935849668,12927.829657111182,0.12715643790746275,88740.8697013855,5,next_close
2020-01-30,101782.61439755918,12927.829657111182,0.12701412450082636,88854.784740448,5,next_close
2020-01-31,98183.33446362974,12927.829657111182,0.13167030563522025,85255.50480651855,5,next_close
2020-02-03,98220.80136479856,1295.2797202062757,0.013187427736366362,96925.52164459229,5,next_close
2020-02-04,103328.73627843382,1295.2797202062757,0.012535522709926136,102033.45655822754,5,next_close
2020-02-05,98465.89368810179,1295.2797202062757,0.013154602793828012,97170.61396789551,5,next_close
2020-02-06,98474.0411223364,1295.2797202062757,0.013153514423127228,97178.76140213013,5,next_close
2020-02-07,97521.9900664282,1295.2797202062757,0.013281924613351115,96226.71034622192,5,next_close
2020-02-10,99785.42545690062,1295.2797202062757,0.012980650373292577,98490.14573669434,5,next_close
2020-02-11,101293.52380742552,1295.2797202062757,0.012787389277411264,99998.24408721924,5,next_close
2020-02-12,101863.86872853758,1295.2797202062757,0.012715791539963352,100568.5890083313,5,next_close
2020-02-13,103121.42123403074,1295.2797202062757,0.012560724093073544,101826.14151382446,5,next_close
2020-02-14,106400.59294499876,1295.2797202062757,0.012173613739876802,105105.31322479248,5,next_close
2020-02-18,109692.93979634764,1295.2797202062757,0.011808232349420574,108397.66007614136,5,next_close
2020-02-19,111474.03194798948,1295.2797202062757,0.011619564642737739,110178.7522277832,5,next_close
2020-02-20,111246.91973104002,1295.2797202062757,0.011643286154240078,109951.64001083374,5,next_close
2020-02-21,108600.88218297483,1295.2797202062757,0.011926972361273639,107305.60246276855,5,next_close
2020-02-24,105060.47716130735,1295.2797202062757,0.012328896224386399,103765.19744110107,5,next_close
2020-02-25,102157.65972508909,1295.2797202062757,0.012679222719979415,100862.38000488281,5,next_close
2020-02-26,100300.42111577513,1295.2797202062757,0.012914000816717964,99005.14139556885,5,next_close
2020-02-27,95715.81131734373,1295.2797202062757,0.013532557498904788,94420.53159713745,5,next_close
2020-02-28,95447.1048616171,4914.419684767738,0.05148841017119223,90532.68517684937,5,next_close
2020-03-02,99912.62421910765,9875.097134757052,0.09883733123755249,90037.52708435059,5,next_close
2020-03-03,97626.86193577648,45724.07720248104,0.46835549454166087,51902.78473329544,5,next_close
2020-03-04,98837.38235650421,10132.469423154605,0.10251656996142428,88704.91293334961,5,next_close
2020-03-05,96350.62550419095,45013.589471037405,0.4671852334687693,51337.036033153534,5,next_close
2020-03-06,94860.20748438599,9542.99719824554,0.1006006359391141,85317.21028614044,5,next_close
2020-03-09,86906.05654253723,9542.99719824554,0.10980819493949313,77363.05934429169,5,next_close
2020-03-10,89999.6712903762,22347.860516526714,0.2483104682063034,67651.81077384949,5,next_close
2020-03-11,85650.10027683736,8665.630771527307,0.10117478839509056,76984.46950531006,5,next_close
2020-03-12,77734.11000929715,19316.44051323773,0.24849375018157982,58417.66949605942,5,next_close
2020-03-13,78121.86779700161,19316.44051323773,0.24726035178051786,58805.427283763885,5,next_close
2020-03-16,66574.08327637555,19316.44051323773,0.290149553138381,47257.64276313782,5,next_close
2020-03-17,67066.98735915066,19316.44051323773,0.2880171195076378,47750.54684591293,5,next_close
2020-03-18,62392.553413018,19316.44051323773,0.3095952875236457,43076.11289978027,5,next_close
2020-03-19,66920.86813603283,19316.44051323773,0.28864599416093045,47604.427622795105,5,next_close
2020-03-20,67521.75143299939,19316.44051323773,0.2860773025475366,48205.31091976166,5,next_close
2020-03-23,69767.61650927187,7047.246423078788,0.10101027920514145,62720.370086193085,5,next_close
2020-03-24,79205.69243605257,7047.246423078788,0.08897398919614832,72158.44601297379,5,next_close
2020-03-25,81582.65393622042,7047.246423078788,0.08638167653369275,74535.40751314163,5,next_close
2020-03-26,83559.59018499972,7047.246423078788,0.08433797254721197,76512.34376192093,5,next_close
2020-03-27,82836.89762957217,7047.246423078788,0.08507376090534531,75789.65120649338,5,next_close
2020-03-30,82628.38050682665,7047.246423078788,0.0852884490758784,75581.13408374786,5,next_close
2020-03-31,82031.62218268038,7047.246423078788,0.08590889995305612,74984.3757596016,5,next_close
2020-04-01,76250.77946582319,7413.432843356146,0.09722435488910594,68837.34662246704,5,next_close
2020-04-02,78905.52394595624,7413.432843356146,0.09395328074158324,71492.0911026001,5,next_close
2020-04-03,80543.43040957929,7413.432843356146,0.09204267568015631,73129.99756622314,5,next_close
2020-04-06,83063.27780642988,7413.432843356146,0.08925042496676283,75649.84496307373,5,next_close
2020-04-07,80034.88580820561,60223.544907784475,0.7524661814612101,19811.340900421143,5,next_close
2020-04-08,80573.46327326298,60223.544907784475,0.7474364692943353,20349.918365478516,5,next_close
2020-04-09,80843.53057978154,60223.544907784475,0.7449395700049499,20619.98567199707,5,next_close
2020-04-13,81922.20203897954,60223.544907784475,0.73513093409195,21698.65713119507,5,next_close
2020-04-14,83206.25625727177,60223.544907784475,0.7237862585906365,22982.711349487305,5,next_close
2020-04-15,84147.30034754277,60223.544907784475,0.7156919432833961,23923.7554397583,5,next_close
2020-04-16,85284.47597620488,60223.544907784475,0.7061489704713362,25060.93106842041,5,next_close
2020-04-17,86818.93787119389,60223.544907784475,0.6936682984665533,26595.392963409424,5,next_close
2020-04-20,87760.928242898,60223.544907784475,0.6862227430081681,27537.383335113525,5,next_close
2020-04-21,86113.8742382288,60223.544907784475,0.6993477583087215,25890.329330444336,5,next_close
2020-04-22,87375.17090723515,60223.544907784475,0.689252384658828,27151.625999450684,5,next_close
2020-04-23,86366.67476770878,60223.544907784475,0.6973007247270004,26143.129859924316,5,next_close
2020-04-24,87340.83146784306,60223.544907784475,0.689523375214918,27117.286560058594,5,next_close
2020-04-27,87699.42009470463,60223.544907784475,0.6867040265802262,27475.875186920166,5,next_close
2020-04-28,86847.15973398686,60223.544907784475,0.6934428839382818,26623.614826202393,5,next_close
2020-04-29,87507.51854822636,60223.544907784475,0.6882099493496049,27283.973640441895,5,next_close
2020-04-30,87061.49859354497,60223.544907784475,0.6917356797284633,26837.953685760498,5,next_close
2020-05-01,86419.19999255658,27858.776446719177,0.322367904922965,58560.4235458374,5,next_close
2020-05-04,89758.75552310467,27858.776446719177,0.3103739159969535,61899.9790763855,5,next_close
2020-05-05,89974.14440860272,27858.776446719177,0.3096309126342246,62115.367961883545,5,next_close
2020-05-06,90613.12064303875,27858.776446719177,0.3074474893814331,62754.34419631958,5,next_close
2020-05-07,94114.10373630047,27858.776446719177,0.2960106438964456,66255.3272895813,5,next_close
2020-05-08,97687.0087675047,27858.776446719177,0.28518404645824635,69828.23232078552,5,next_close
2020-05-11,101426.1359323454,27858.776446719177,0.27467058850888204,73567.35948562622,5,next_close
2020-05-12,99146.92909564495,27858.776446719177,0.2809847637322625,71288.15264892578,5,next_close
2020-05-13,99760.6038392973,27858.776446719177,0.27925629331190116,71901.82739257812,5,next_close
2020-05-14,99556.60276927472,27858.776446719177,0.2798285163595095,71697.82632255554,5,next_close
2020-05-15,101593.46724261761,27858.776446719177,0.2742181874764547,73734.69079589844,5,next_close
2020-05-18,106436.67426623822,27858.776446719177,0.2617403882522098,78577.89781951904,5,next_close
2020-05-19,102844.1399644804,27858.776446719177,0.2708834597317927,74985.36351776123,5,next_close
2020-05-20,103695.4551118803,27858.776446719177,0.2686595706307616,75836.67866516113,5,next_close
2020-05-21,101248.85219134808,27858.776446719177,0.2751515285730791,73390.0757446289,5,next_close
2020-05-22,102204.56383838177,27858.776446719177,0.27257859532352047,74345.7873916626,5,next_close
2020-05-26,96563.25648822308,27858.776446719177,0.2885028680667667,68704.4800415039,5,next_close
2020-05-27,93536.80384006024,27858.776446719177,0.2978375922952772,65678.02739334106,5,next_close
2020-05-28,94734.08185901165,27858.776446719177,0.2940734305968163,66875.30541229248,5,next_close
2020-05-29,98987.66921176434,27858.776446719177,0.2814368362095777,71128.89276504517,5,next_close
2020-06-01,100664.5325514245,615.1654697823578,0.006111044815790511,100049.36708164215,5,next_close
2020-06-02,98949.29537739039,615.1654697823578,0.006216976760027755,98334.12990760803,5,next_close
2020-06-03,98210.40150799036,615.1654697823578,0.0062637506856369814,97595.23603820801,5,next_close
2020-06-04,96500.01722873926,615.1654697823578,0.006374770569462154,95884.85175895691,5,next_close
2020-06-05,97036.1971041131,615.1654697823578,0.00633954635631823,96421.03163433075,5,next_close
2020-06-08,98772.55760158777,615.1654697823578,0.006228101050736273,98157.39213180542,5,next_close
2020-06-09,99341.25779499293,615.1654697823578,0.006192446959468273,98726.09232521057,5,next_close
2020-06-10,103447.97749103785,615.1654697823578,0.005946616692778284,102832.8120212555,5,next_close
2020-06-11,99200.88129677057,615.1654697823578,0.006201209724559011,98585.71582698822,5,next_close
2020-06-12,100403.96611274958,615.1654697823578,0.006126904081573351,99788.80064296722,5,next_close
2020-06-15,105979.31118549586,615.1654697823578,0.005804580751667957,105364.1457157135,5,next_close
2020-06-16,104472.19230808497,615.1654697823578,0.00588831780200664,103857.02683830261,5,next_close
2020-06-17,104899.63661731959,615.1654697823578,0.00586432412560703,104284.47114753723,5,next_close
2020-06-18,106302.64759029627,615.1654697823578,0.005786925196381586,105687.48212051392,5,next_close
2020-06-19,107054.68691410303,615.1654697823578,0.005746273119979747,106439.52144432068,5,next_close
2020-06-22,107239.96011986017,615.1654697823578,0.005736345566473528,106624.79465007782,5,next_close
2020-06-23,105913.16521038294,615.1654697823578,0.005808205887912144,105297.99974060059,5,next_close
2020-06-24,104481.83313431025,615.1654697823578,0.00588777447072133,103866.6676645279,5,next_close
2020-06-25,104912.37923969507,615.1654697823578,0.005863611846766709,104297.21376991272,5,next_close
2020-06-26,102861.30545009852,615.1654697823578,0.0059805333705471525,102246.13998031616,5,next_close
2020-06-29,104177.90024246454,615.1654697823578,0.0059049517061739235,103562.73477268219,5,next_close
2020-06-30,108152.71551002741,615.1654697823578,0.005687933649019867,107537.55004024506,5,next_close
2020-07-01,107384.27346666575,424.872186262608,0.003956558745024214,106959.40128040314,5,next_close
2020-07-02,110050.94431169749,424.872186262608,0.0038606864204567093,109626.07212543488,5,next_close
2020-07-06,114962.33400495768,424.872186262608,0.0036957512209545578,114537.46181869507,5,next_close
2020-07-07,115892.39398725748,424.872186262608,0.0036660920673476055,115467.52180099487,5,next_close
2020-07-08,118985.49969824076,424.872186262608,0.003570789611676438,118560.62751197815,5,next_close
2020-07-09,121190.78239115,424.872186262608,0.003505812718423662,120765.91020488739,5,next_close
2020-07-10,124170.10846002818,424.872186262608,0.003421694573129727,123745.23627376556,5,next_close
2020-07-13,122363.59265478373,424.872186262608,0.003472210786269341,121938.72046852112,5,next_close
2020-07-14,124608.22901876688,424.872186262608,0.0034096639492293824,124183.35683250427,5,next_close
2020-07-15,127136.18139799357,424.872186262608,0.003341866820213567,126711.30921173096,5,next_close
2020-07-16,125050.29467733622,424.872186262608,0.0033976104363359866,124625.42249107361,5,next_close
2020-07-17,129823.36693056345,424.872186262608,0.0032726942484079358,129398.49474430084,5,next_close
2020-07-20,132100.68763406994,424.872186262608,0.0032162753568667247,131675.8154478073,5,next_close
2020-07-21,129016.73919733286,424.872186262608,0.003293155515368903,128591.86701107025,5,next_close
2020-07-22,130384.2536626649,424.872186262608,0.0032586157785728753,129959.38147640228,5,next_close
2020-07-23,123433.8984943223,424.872186262608,0.0034421029510151237,123009.02630805969,5,next_close
2020-07-24,119667.27996404887,424.872186262608,0.0035504457558511444,119242.40777778625,5,next_close
2020-07-27,127544.82684095622,424.872186262608,0.00333115969330852,127119.9546546936,5,next_close
2020-07-28,126213.8958841157,424.872186262608,0.0033662869154495304,125789.02369785309,5,next_close
2020-07-29,127520.21632250071,424.872186262608,0.003331802584055373,127095.3441362381,5,next_close
2020-07-30,127793.47644289256,424.872186262608,0.003324678208065432,127368.60425662994,5,next_close
2020-07-31,125088.11322172404,424.872186262608,0.00339658321897864,124663.24103546143,5,next_close
2020-08-03,131295.62613488198,692.0729446506521,0.0052711043392997346,130603.55319023132,5,next_close
2020-08-04,133265.56639863015,692.0729446506521,0.005193186532374697,132573.4934539795,5,next_close
2020-08-05,135358.52984620095,692.0729446506521,0.005112887569309517,134666.4569015503,5,next_close
2020-08-06,132577.04600335122,692.0729446506521,0.0052201566222342755,131884.97305870056,5,next_close
2020-08-07,128769.31609154702,692.0729446506521,0.005374517514394741,128077.24314689636,5,next_close
2020-08-10,124918.84309006692,692.0729446506521,0.005540180548675631,124226.77014541626,5,next_close
2020-08-11,121457.92998887063,692.0729446506521,0.005698046596990972,120765.85704421997,5,next_close
2020-08-12,129780.06010437966,692.0729446506521,0.005332660071925,129087.987159729,5,next_close
2020-08-13,131593.52315522195,692.0729446506521,0.005259171789437639,130901.45021057129,5,next_close
2020-08-14,132163.90062714578,692.0729446506521,0.0052364748722353,131471.82768249512,5,next_close
2020-08-17,141325.6765365696,692.0729446506521,0.004897007830502551,140633.60359191895,5,next_close
2020-08-18,145181.57821084023,692.0729446506521,0.0047669473853327845,144489.50526618958,5,next_close
2020-08-19,146169.8048896885,692.0729446506521,0.004734718946727377,145477.73194503784,5,next_close
2020-08-20,149824.3517055607,692.0729446506521,0.004619228695284025,149132.27876091003,5,next_close
2020-08-21,150152.06955529214,692.0729446506521,0.004609146891550519,149459.99661064148,5,next_close
2020-08-24,149724.90028000833,692.0729446506521,0.004622296914917762,149032.82733535767,5,next_close
2020-08-25,151649.58453751565,692.0729446506521,0.004563632315652302,150957.511592865,5,next_close
2020-08-26,157277.86895371438,692.0729446506521,0.004400319951272506,156585.79600906372,5,next_close
2020-08-27,156885.24183465005,692.0729446506521,0.004411332363435852,156193.1688899994,5,next_close
2020-08-28,156797.32473755837,692.0729446506521,0.004413805821043302,156105.25179290771,5,next_close
2020-08-31,163897.3657112217,692.0729446506521,0.00422259956191149,163205.29276657104,5,next_close
2020-09-01,163826.8843849206,442.3945215249114,0.0027003780434808264,163384.4898633957,5,next_close
2020-09-02,158340.01423626184,442.3945215249114,0.0027939527709326018,157897.61971473694,5,next_close
2020-09-03,144475.2087142968,442.3945215249114,0.0030620791308199956,144032.8141927719,5,next_close
2020-09-04,142623.37320595025,442.3945215249114,0.0031018374589001424,142180.97868442535,5,next_close
2020-09-08,131312.5677965188,442.3945215249114,0.00336901889094457,130870.1732749939,5,next_close
