ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,66.0,146.5,9669.0,24.1725,-9693.1725,11735.40902434826,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,108.0,256.48876953125,27700.787109375,69.2519677734375,27631.535141601562,39366.944165949826,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,66.0,136.07000732421875,8980.620483398438,22.451551208496095,8958.168932189941,48325.113098139765,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,57476.7762693739,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,58470.585491976744,50.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,258.0,31.036096572875977,8007.312915802002,20.018282289505006,7987.294633512497,66457.88012548925,684.0,2019-12-02,2019-11-29,target_rebalance,0.2171621767500204,next_close
CRUS,BUY,137.0,70.86000061035156,9707.820083618164,24.26955020904541,-9732.089633827209,56725.79049166204,137.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,425.0,55.97999954223633,23791.49980545044,59.4787495136261,-23850.978554964066,32874.81193669797,425.0,2019-12-02,2019-11-29,target_rebalance,0.2436546144934776,next_close
QRVO,BUY,284.0,102.97000122070312,29243.480346679688,73.10870086669922,-29316.589047546386,3558.222889151588,284.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,1.0,211.5,211.5,0.52875,210.97125,3769.194139151588,49.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,5041.006639151588,122.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,6891.728224539772,268.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19802.789961905495,189.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,218.0,31.457870483398438,6857.815765380859,17.144539413452147,-6874.960304794312,12927.829657111182,902.0,2020-01-02,2019-12-31,target_rebalance,0.2743132790095715,next_close
LKQ,SELL,902.0,28.62841796875,25822.8330078125,64.55708251953125,25758.275925292968,38686.105582404154,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,38894.204027533546,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,73.0,107.55999755859375,7851.879821777344,19.62969955444336,7832.2501222229,46726.45414975645,195.0,2020-02-03,2020-01-31,target_rebalance,0.2127701651374665,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,46339.5392625189,127.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,308.0,59.272499084472656,18255.929718017578,45.639824295043944,-18301.569542312624,28037.969720206274,497.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,513.0,52.0,26676.0,66.69,-26742.69,1295.2797202062757,513.0,2020-02-03,2020-01-31,target_rebalance,0.2715840921280004,next_close
DXCM,SELL,96.0,69.0,6624.0,16.56,6607.44,7902.719720206275,401.0,2020-02-28,2020-02-27,target_rebalance,0.2895299104935342,next_close
CRUS,BUY,7.0,68.63999938964844,480.47999572753906,1.2011999893188476,-481.6811957168579,7421.038524489417,134.0,2020-02-28,2020-02-27,target_rebalance,0.0965099701645114,next_close
RH,BUY,2.0,181.39999389648438,362.79998779296875,0.9069999694824219,-363.70698776245115,7057.331536726966,50.0,2020-02-28,2020-02-27,target_rebalance,0.0965099701645114,next_close
TSLA,BUY,48.0,44.53266525268555,2137.5679321289062,5.343919830322266,-2142.9118519592284,4914.419684767738,561.0,2020-02-28,2020-02-27,target_rebalance,0.2621057262842923,next_close
CRUS,SELL,134.0,71.1500015258789,9534.100204467773,23.835250511169434,9510.264953956605,14424.684638724342,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,195.0,100.44000244140625,19585.80047607422,48.96450119018555,19536.835974884034,33961.52061360837,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,50.0,192.9600067138672,9648.00033569336,24.1200008392334,9623.880334854126,43585.4009484625,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,125.0,71.43250274658203,8929.062843322754,22.322657108306885,8906.740186214447,52492.141134676946,276.0,2020-03-02,2020-02-28,target_rebalance,0.1965259056045372,next_close
TSLA,BUY,4.0,49.574668884277344,198.29867553710938,0.49574668884277345,-198.79442222595216,52293.34671245099,565.0,2020-03-02,2020-02-28,target_rebalance,0.2800178314336852,next_close
NVDA,BUY,1358.0,6.87574577331543,9337.262760162354,23.343156900405884,-9360.60591706276,42932.740795388236,1358.0,2020-03-02,2020-02-28,target_rebalance,0.0933392771445617,next_close
RNG,BUY,39.0,239.09605407714844,9324.746109008789,23.311865272521974,-9348.057974281312,33584.68282110692,39.0,2020-03-02,2020-02-28,target_rebalance,0.0933392771445617,next_close
ZG,BUY,433.0,54.619998931884766,23650.459537506104,59.12614884376526,-23709.58568634987,9875.097134757052,433.0,2020-03-02,2020-02-28,target_rebalance,0.2367777086726542,next_close
RNG,SELL,15.0,225.15234375,3377.28515625,8.443212890625,3368.841943359375,13243.939078116427,24.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
NVDA,SELL,545.0,6.61358118057251,3604.401743412018,9.011004358530045,3595.390739053488,16839.329817169913,813.0,2020-03-03,2020-03-02,target_rebalance,0.055,next_close
DXCM,SELL,110.0,68.22000122070312,7504.200134277344,18.76050033569336,7485.439633941651,24324.769451111562,166.0,2020-03-03,2020-03-02,target_rebalance,0.1158025339269441,next_close
ZG,SELL,178.0,53.5099983215332,9524.77970123291,23.811949253082275,9500.967751979828,33825.73720309139,255.0,2020-03-03,2020-03-02,target_rebalance,0.139520835980191,next_close
TSLA,SELL,240.0,49.70066833496094,11928.160400390625,29.820401000976563,11898.33999938965,45724.07720248104,325.0,2020-03-03,2020-03-02,target_rebalance,0.165,next_close
NVDA,BUY,491.0,7.076723098754883,3474.6710414886475,8.686677603721618,-3483.3577190923693,42240.719483388675,1304.0,2020-03-04,2020-03-03,target_rebalance,0.0933392771445617,next_close
RNG,BUY,15.0,232.0693817138672,3481.040725708008,8.70260181427002,-3489.743327522278,38750.976155866396,39.0,2020-03-04,2020-03-03,target_rebalance,0.0933392771445617,next_close
DXCM,BUY,107.0,70.96749877929688,7593.522369384766,18.983805923461915,-7612.506175308227,31138.46998055817,273.0,2020-03-04,2020-03-03,target_rebalance,0.1965259056045372,next_close
ZG,BUY,175.0,54.349998474121094,9511.249732971191,23.77812433242798,-9535.02785730362,21603.44212325455,430.0,2020-03-04,2020-03-03,target_rebalance,0.2367777086726542,next_close
TSLA,BUY,229.0,49.96666717529297,11442.36678314209,28.605916957855225,-11470.972700099945,10132.469423154605,554.0,2020-03-04,2020-03-03,target_rebalance,0.2800178314336852,next_close
RNG,SELL,15.0,224.77362060546875,3371.6043090820312,8.429010772705078,3363.175298309326,13495.644721463932,24.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
NVDA,SELL,523.0,6.797643184661865,3555.1673855781555,8.88791846394539,3546.27946711421,17041.92418857814,781.0,2020-03-05,2020-03-04,target_rebalance,0.055,next_close
DXCM,SELL,117.0,71.74250030517578,8393.872535705566,20.984681339263915,8372.887854366303,25414.812042944446,156.0,2020-03-05,2020-03-04,target_rebalance,0.1158025339269441,next_close
ZG,SELL,170.0,51.93000030517578,8828.100051879883,22.07025012969971,8806.029801750183,34220.84184469463,260.0,2020-03-05,2020-03-04,target_rebalance,0.139520835980191,next_close
TSLA,SELL,224.0,48.30266571044922,10819.797119140625,27.049492797851563,10792.747626342774,45013.589471037405,330.0,2020-03-05,2020-03-04,target_rebalance,0.165,next_close
RNG,BUY,17.0,215.92300415039062,3670.6910705566406,9.176727676391602,-3679.8677982330323,41333.72167280437,41.0,2020-03-06,2020-03-05,target_rebalance,0.0933392771445617,next_close
NVDA,BUY,558.0,6.617312431335449,3692.4603366851807,9.231150841712951,-3701.6914875268935,37632.03018527748,1339.0,2020-03-06,2020-03-05,target_rebalance,0.0933392771445617,next_close
DXCM,BUY,104.0,71.63999938964844,7450.5599365234375,18.626399841308594,-7469.186336364746,30162.843848912733,260.0,2020-03-06,2020-03-05,target_rebalance,0.1965259056045372,next_close
ZG,BUY,191.0,49.7400016784668,9500.340320587158,23.750850801467895,-9524.091171388625,20638.752677524106,451.0,2020-03-06,2020-03-05,target_rebalance,0.2367777086726542,next_close
TSLA,BUY,236.0,46.89866638183594,11068.085266113281,27.670213165283204,-11095.755479278565,9542.99719824554,566.0,2020-03-06,2020-03-05,target_rebalance,0.2800178314336852,next_close
NVDA,SELL,260.0,6.493940353393555,1688.4244918823242,4.2210612297058105,1684.2034306526184,11227.20062889816,1079.0,2020-03-10,2020-03-09,target_rebalance,0.0777827309538014,next_close
RNG,SELL,8.0,213.1621551513672,1705.2972412109375,4.263243103027344,1701.03399810791,12928.23462700607,33.0,2020-03-10,2020-03-09,target_rebalance,0.0777827309538014,next_close
ZG,SELL,61.0,45.58000183105469,2780.380111694336,6.95095027923584,2773.4291614151,15701.66378842117,390.0,2020-03-10,2020-03-09,target_rebalance,0.1973147572272119,next_close
TSLA,SELL,77.0,43.02199935913086,3312.693950653076,8.28173487663269,3304.4122157764436,19006.076004197614,489.0,2020-03-10,2020-03-09,target_rebalance,0.2333481928614043,next_close
DXCM,SELL,48.0,69.79499816894531,3350.159912109375,8.375399780273437,3341.7845123291017,22347.860516526714,212.0,2020-03-10,2020-03-09,target_rebalance,0.163771588003781,next_close
NVDA,BUY,225.0,6.130539894104004,1379.3714761734009,3.448428690433502,-1382.8199048638344,20965.04061166288,1304.0,2020-03-11,2020-03-10,target_rebalance,0.0933392771445617,next_close
RNG,BUY,7.0,198.6802520751953,1390.7617645263672,3.476904411315918,-1394.238668937683,19570.801942725197,40.0,2020-03-11,2020-03-10,target_rebalance,0.0933392771445617,next_close
TSLA,BUY,78.0,42.28200149536133,3297.9961166381836,8.244990291595458,-3306.241106929779,16264.560835795417,567.0,2020-03-11,2020-03-10,target_rebalance,0.2800178314336852,next_close
DXCM,BUY,54.0,63.10499954223633,3407.6699752807617,8.519174938201905,-3416.1891502189637,12848.371685576454,266.0,2020-03-11,2020-03-10,target_rebalance,0.1965259056045372,next_close
ZG,BUY,101.0,41.310001373291016,4172.310138702393,10.430775346755981,-4182.740914049148,8665.630771527307,491.0,2020-03-11,2020-03-10,target_rebalance,0.2367777086726542,next_close
NVDA,SELL,179.0,5.380359172821045,963.084291934967,2.407710729837418,960.6765812051297,9626.307352732436,1125.0,2020-03-12,2020-03-11,target_rebalance,0.0777827309538014,next_close
RNG,SELL,6.0,179.2148895263672,1075.2893371582031,2.688223342895508,1072.6011138153076,10698.908466547744,34.0,2020-03-12,2020-03-11,target_rebalance,0.0777827309538014,next_close
ZG,SELL,54.0,35.13999938964844,1897.5599670410156,4.74389991760254,1892.8160671234132,12591.724533671157,437.0,2020-03-12,2020-03-11,target_rebalance,0.1973147572272119,next_close
TSLA,SELL,81.0,37.369998931884766,3026.969913482666,7.567424783706665,3019.402488698959,15611.127022370116,486.0,2020-03-12,2020-03-11,target_rebalance,0.2333481928614043,next_close
DXCM,SELL,60.0,61.90999984741211,3714.5999908447266,9.286499977111816,3705.3134908676147,19316.44051323773,206.0,2020-03-12,2020-03-11,target_rebalance,0.163771588003781,next_close
NVDA,BUY,106.0,5.290316104888916,560.7735071182251,1.4019337677955628,-562.1754408860206,18754.265072351707,1231.0,2020-03-23,2020-03-20,target_rebalance,0.0933392771445617,next_close
DXCM,BUY,54.0,52.57500076293945,2839.0500411987305,7.097625102996826,-2846.1476663017274,15908.11740604998,260.0,2020-03-23,2020-03-20,target_rebalance,0.1965259056045372,next_close
ZG,BUY,112.0,30.059999465942383,3366.719940185547,8.416799850463867,-3375.136740036011,12532.98066601397,549.0,2020-03-23,2020-03-20,target_rebalance,0.2367777086726542,next_close
TSLA,BUY,189.0,28.952667236328125,5472.054107666016,13.680135269165039,-5485.734242935181,7047.246423078788,675.0,2020-03-23,2020-03-20,target_rebalance,0.2800178314336852,next_close
ZG,SELL,549.0,30.040000915527344,16491.96050262451,41.22990125656128,16450.73060136795,23497.97702444674,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,71.0,6.045970439910889,429.2639012336731,1.0731597530841828,428.19074148058894,23926.16776592733,1160.0,2020-04-01,2020-03-31,target_rebalance,0.0918451883876632,next_close
DXCM,SELL,30.0,63.70249938964844,1911.0749816894531,4.777687454223633,1906.2972942352294,25832.465060162558,230.0,2020-04-01,2020-03-31,target_rebalance,0.1918186332532588,next_close
TSLA,SELL,62.0,32.104000091552734,1990.4480056762695,4.976120014190674,1985.4718856620789,27817.936945824636,613.0,2020-04-01,2020-03-31,target_rebalance,0.2575107759709349,next_close
MRNA,BUY,686.0,29.670000076293945,20353.620052337646,50.884050130844116,-20404.50410246849,7413.432843356146,686.0,2020-04-01,2020-03-31,target_rebalance,0.2669802140004798,next_close
RNG,SELL,23.0,194.3446502685547,4469.926956176758,11.174817390441895,4458.752138786316,11872.184982142462,11.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
NVDA,SELL,848.0,6.442949295043945,5463.621002197266,13.659052505493165,5449.961949691772,17322.146931834235,312.0,2020-04-07,2020-04-06,target_rebalance,0.025,next_close
DXCM,SELL,163.0,62.6775016784668,10216.432773590088,25.54108193397522,10190.891691656112,27513.03862349035,67.0,2020-04-07,2020-04-06,target_rebalance,0.0522124883787119,next_close
MRNA,SELL,504.0,32.02000045776367,16138.08023071289,40.345200576782226,16097.735030136108,43610.77365362646,182.0,2020-04-07,2020-04-06,target_rebalance,0.0726712576584853,next_close
TSLA,SELL,458.0,36.36333465576172,16654.407272338867,41.63601818084717,16612.77125415802,60223.544907784475,155.0,2020-04-07,2020-04-06,target_rebalance,0.0700937034621849,next_close
RNG,BUY,16.0,217.378173828125,3478.05078125,8.695126953125,-3486.745908203125,56736.79899958135,27.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
NVDA,BUY,548.0,7.033693313598633,3854.463935852051,9.636159839630126,-3864.100095691681,52872.698903889665,860.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,82.0,85.37999725341797,7001.159774780273,17.502899436950685,-7018.662674217224,45854.03622967244,149.0,2020-05-01,2020-04-30,target_rebalance,0.1478871426491831,next_close
TSLA,BUY,183.0,46.75466537475586,8556.103763580322,21.390259408950808,-8577.494022989273,37276.54220668317,338.0,2020-05-01,2020-04-30,target_rebalance,0.1828336693355775,next_close
MRNA,BUY,196.0,47.93000030517578,9394.280059814453,23.485700149536132,-9417.76575996399,27858.776446719177,378.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,90.0,59.87333297729492,5388.599967956543,13.471499919891357,5375.128468036652,33233.904914755825,248.0,2020-06-01,2020-05-29,target_rebalance,0.1470138031506714,next_close
RNG,BUY,15.0,278.4353942871094,4176.530914306641,10.441327285766603,-4186.972241592407,29046.932673163417,42.0,2020-06-01,2020-05-29,target_rebalance,0.116743232660779,next_close
DXCM,BUY,49.0,94.67500305175781,4639.075149536133,11.597687873840332,-4650.672837409973,24396.259835753444,198.0,2020-06-01,2020-05-29,target_rebalance,0.1861763990176034,next_close
MRNA,BUY,108.0,62.18000030517578,6715.440032958984,16.788600082397462,-6732.228633041382,17664.031202712064,486.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,1941.0,8.761643409729004,17006.349858283997,42.51587464570999,-17048.865732929706,615.1654697823578,2801.0,2020-06-01,2020-05-29,target_rebalance,0.2435669236261083,next_close
RNG,SELL,42.0,289.34918212890625,12152.665649414062,30.381664123535156,12122.283985290527,12737.449455072885,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,82.0,100.05249786376953,8204.304824829102,20.510762062072754,8183.794062767029,20921.243517839914,116.0,2020-07-01,2020-06-30,target_rebalance,0.10789277581819,next_close
MRNA,SELL,154.0,61.59000015258789,9484.860023498535,23.71215005874634,9461.14787343979,30382.391391279703,332.0,2020-07-01,2020-06-30,target_rebalance,0.1900240652151768,next_close
NVDA,SELL,1248.0,9.486058235168457,11838.600677490234,29.596501693725585,11809.004175796508,42191.39556707621,1553.0,2020-07-01,2020-06-30,target_rebalance,0.136951094531748,next_close
TSLA,BUY,184.0,74.64199829101562,13734.127685546875,34.33531921386719,-13768.463004760742,28422.932562315465,432.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,244.0,114.45999908447266,27928.239776611328,69.82059944152832,-27998.060376052857,424.872186262608,244.0,2020-07-01,2020-06-30,target_rebalance,0.2600669996777374,next_close
TSLA,SELL,54.0,99.0,5346.0,13.365,5332.635,5757.507186262608,378.0,2020-08-03,2020-07-31,target_rebalance,0.2848795331575067,next_close
MRNA,SELL,98.0,77.9800033569336,7642.040328979492,19.10510082244873,7622.935228157044,13380.442414419653,234.0,2020-08-03,2020-07-31,target_rebalance,0.1384824578556565,next_close
NVDA,BUY,525.0,10.959481239318848,5753.727650642395,14.384319126605988,-5768.111969769001,7612.330444650652,2078.0,2020-08-03,2020-07-31,target_rebalance,0.173444631766278,next_close
SE,BUY,52.0,132.75,6903.0,17.2575,-6920.2575,692.0729446506521,296.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,116.0,105.54750061035156,12243.510070800781,30.608775177001952,12212.901295623778,12904.97424027443,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,234.0,63.31999969482422,14816.879928588867,37.04219982147217,14779.837728767396,27684.811969041824,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,459.0,13.761387825012207,6316.477011680603,15.791192529201508,6300.685819151401,33985.49778819323,1619.0,2020-09-01,2020-08-31,target_rebalance,0.1357978293690046,next_close
SE,SELL,63.0,161.8000030517578,10193.400192260742,25.483500480651855,10167.91669178009,44153.41447997332,233.0,2020-09-01,2020-08-31,target_rebalance,0.2289187777473608,next_close
TSLA,SELL,67.0,158.35000610351562,10609.450408935547,26.523626022338867,10582.926782913208,54736.341262886526,311.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,52.0,457.69000244140625,23799.880126953125,59.49970031738281,-23859.379827270506,30876.96143561602,52.0,2020-09-01,2020-08-31,target_rebalance,0.1463540048885006,next_close
RUN,BUY,521.0,58.27000045776367,30358.670238494873,75.89667559623719,-30434.56691409111,442.3945215249114,521.0,2020-09-01,2020-08-31,target_rebalance,0.1853946427310351,next_close
NVDA,SELL,332.0,13.555778503417969,4500.518463134766,11.251296157836915,4489.267166976929,4931.66168850184,1287.0,2020-10-01,2020-09-30,target_rebalance,0.1008599288896708,next_close
TSLA,SELL,71.0,149.3866729736328,10606.45378112793,26.516134452819824,10579.93764667511,15511.59933517695,240.0,2020-10-01,2020-09-30,target_rebalance,0.2064878236278928,next_close
SE,SELL,97.0,160.0,15520.0,38.800000000000004,15481.2,30992.79933517695,136.0,2020-10-01,2020-09-30,target_rebalance,0.1253161411639605,next_close
RUN,BUY,127.0,79.97000122070312,10156.190155029297,25.390475387573243,-10181.580630416871,20811.218704760082,648.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,42.0,482.989990234375,20285.57958984375,50.71394897460937,-20336.293538818358,474.9251659417241,94.0,2020-10-01,2020-09-30,target_rebalance,0.2627664253840028,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,4993.600165941724,84.0,2020-11-02,2020-10-30,target_rebalance,0.2562819003027345,next_close
TSLA,SELL,81.0,133.50332641601562,10813.769439697266,27.034423599243166,10786.735016098022,15780.335182039747,159.0,2020-11-02,2020-10-30,target_rebalance,0.1430839302000329,next_close
RUN,SELL,363.0,54.18000030517578,19667.34011077881,49.168350276947024,19618.17176050186,35398.50694254161,285.0,2020-11-02,2020-10-30,target_rebalance,0.1040005935650686,next_close
NVDA,BUY,969.0,12.526487350463867,12138.166242599487,30.34541560649872,-12168.511658205985,23229.995284335622,2256.0,2020-11-02,2020-10-30,target_rebalance,0.1909546709086655,next_close
SE,BUY,142.0,159.6699981689453,22673.139739990234,56.682849349975584,-22729.82258934021,500.1726949954136,278.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2256.0,13.332245826721191,30077.546585083008,75.19386646270752,30002.3527186203,30502.525413615713,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,2.0,62.4900016784668,124.9800033569336,0.312450008392334,124.66755334854126,30627.192966964252,283.0,2020-12-01,2020-11-30,target_rebalance,0.1085211836930969,next_close
ZM,SELL,29.0,406.30999755859375,11782.989929199219,29.457474822998048,11753.53245437622,42380.725421340474,55.0,2020-12-01,2020-11-30,target_rebalance,0.1357141378375241,next_close
SE,SELL,92.0,177.3800048828125,16318.96044921875,40.797401123046875,16278.163048095703,58658.88846943618,186.0,2020-12-01,2020-11-30,target_rebalance,0.2020224782099435,next_close
TSLA,BUY,48.0,194.9199981689453,9356.159912109375,23.390399780273437,-9379.550311889649,49279.33815754653,207.0,2020-12-01,2020-11-30,target_rebalance,0.2484692570006441,next_close
PDD,BUY,357.0,136.5399932861328,48744.777603149414,121.86194400787353,-48866.63954715729,412.69861038924137,357.0,2020-12-01,2020-11-30,target_rebalance,0.3000000000000001,next_close
RUN,SELL,283.0,69.9800033569336,19804.340950012207,49.51085237503052,19754.830097637176,20167.528708026417,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,55.0,359.9800109863281,19798.900604248047,49.49725151062012,19749.403352737427,39916.932060763844,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,21.0,166.77999877929688,3502.3799743652344,8.755949935913087,3493.6240244293213,43410.556085193166,336.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,35.0,243.2566680908203,8513.983383178711,21.28495845794678,8492.698424720764,51903.25450991393,172.0,2021-01-04,2020-12-31,target_rebalance,0.2245642330033067,next_close
SE,SELL,87.0,196.05999755859375,17057.219787597656,42.64304946899414,17014.57673812866,68917.8312480426,99.0,2021-01-04,2020-12-31,target_rebalance,0.1039807950111814,next_close
