date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.018606775109462178,619.3099975585938,0.0
2019-07-01,BLD,27.0,81.0199966430664,2187.539909362793,0.02190774856799982,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.022169816680755555,85.14261627197266,0.0
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.02160285507232417,179.75796508789062,0.0
2019-07-01,PAGS,75.0,36.51414108276367,2738.5605812072754,0.027426103813941637,36.51414108276367,0.0
2019-07-01,TREX,86.0,35.560001373291016,3058.1601181030273,0.030626825440456255,35.560001373291016,0.0
2019-07-01,AWI,34.0,91.96707916259766,3126.8806915283203,0.031315047418764584,91.96707916259766,0.0
2019-07-01,URI,27.0,129.51016235351562,3496.774383544922,0.03501945434953886,129.51016235351562,0.0
2019-07-01,CHDN,66.0,56.81071472167969,3749.5071716308594,0.03755051965837207,56.81071472167969,0.0
2019-07-01,KBR,172.0,23.020477294921875,3959.5220947265625,0.03965377460289497,23.020477294921875,0.0
2019-07-01,SHOP,155.0,30.468000411987305,4722.540063858032,0.04729523785074369,30.468000411987305,0.0
2019-07-01,PAYC,21.0,221.28439331054688,4646.972259521484,0.04653844230605206,221.28439331054688,0.0
2019-07-01,MA,19.0,256.4799499511719,4873.119049072266,0.048803254474156475,256.4799499511719,0.0
2019-07-01,RGEN,59.0,86.05000305175781,5076.950180053711,0.05084458005123967,86.05000305175781,0.0
2019-07-01,HEI,85.0,131.76046752929688,11199.639739990234,0.11216201835940692,131.76046752929688,0.0
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.018731418332643433,619.3099975585938,23.00994873046875
2019-07-02,BLD,27.0,81.19000244140625,2192.1300659179688,0.021830418080002953,81.0199966430664,4.590156555175781
2019-07-02,EXP,26.0,85.16194152832031,2214.210479736328,0.02205030679579063,85.14261627197266,0.5024566650390625
2019-07-02,OLED,12.0,178.86376953125,2146.365234375,0.021374667109074343,179.75796508789062,-10.7303466796875
2019-07-02,PAGS,75.0,37.45233917236328,2808.925437927246,0.027972800345598566,36.51414108276367,70.3648567199707
2019-07-02,TREX,86.0,35.275001525878906,3033.650131225586,0.030210730514011654,35.560001373291016,-24.509986877441406
2019-07-02,AWI,34.0,91.79911041259766,3121.1697540283203,0.031082298303575173,91.96707916259766,-5.7109375
2019-07-02,URI,27.0,127.099365234375,3431.682861328125,0.034174555946981454,129.51016235351562,-65.09152221679688
2019-07-02,CHDN,66.0,57.16206359863281,3772.6961975097656,0.037570551383312646,56.81071472167969,23.18902587890625
2019-07-02,KBR,172.0,22.90115737915039,3938.999069213867,0.03922668542100048,23.020477294921875,-20.523025512695312
2019-07-02,SHOP,155.0,31.195999145507812,4835.379867553711,0.048153330737756,30.468000411987305,112.83980369567871
2019-07-02,PAYC,21.0,227.05532836914062,4768.161895751953,0.04748393778077024,221.28439331054688,121.18963623046875
2019-07-02,MA,19.0,260.1333312988281,4942.533294677734,0.049220422581069144,256.4799499511719,69.41424560546875
2019-07-02,RGEN,59.0,85.62999725341797,5052.16983795166,0.05031224263943501,86.05000305175781,-24.78034210205078
2019-07-02,HEI,85.0,135.17481994628906,11489.85969543457,0.11442224379458799,131.76046752929688,290.21995544433594
2019-07-03,MELI,3.0,633.52001953125,1900.56005859375,0.018826217855157527,619.3099975585938,42.63006591796875
2019-07-03,BLD,27.0,82.12000274658203,2217.240074157715,0.021963128439184618,81.0199966430664,29.700164794921875
2019-07-03,EXP,26.0,86.4184799194336,2246.8804779052734,0.022256734892578806,85.14261627197266,33.172454833984375
2019-07-03,OLED,12.0,179.41912841796875,2153.029541015625,0.02132708356385285,179.75796508789062,-4.0660400390625
2019-07-03,PAGS,75.0,38.24839782714844,2868.629837036133,0.028415545203978786,36.51414108276367,130.06925582885742
2019-07-03,TREX,86.0,36.14500045776367,3108.470039367676,0.030791310115538387,35.560001373291016,50.30992126464844
2019-07-03,AWI,34.0,93.4132308959961,3176.049850463867,0.03146072976400172,91.96707916259766,49.169158935546875
2019-07-03,URI,27.0,128.1793975830078,3460.843734741211,0.03428178858031133,129.51016235351562,-35.93064880371094
2019-07-03,CHDN,66.0,57.59636688232422,3801.3602142333984,0.03765481401942033,56.81071472167969,51.85304260253906
2019-07-03,KBR,172.0,22.937875747680664,3945.314628601074,0.03908077114918487,23.020477294921875,-14.207466125488281
