ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ARMK,SELL,42.0,23.71029281616211,995.8322982788086,2.4895807456970216,993.3427175331116,30587.18311069965,43.0,2019-07-01,2019-06-28,target_rebalance,0.0093265438280058,next_close
V,SELL,6.0,165.5156707763672,993.0940246582031,2.4827350616455077,990.6112895965576,31577.794400296207,10.0,2019-07-01,2019-06-28,target_rebalance,0.0143561881631645,next_close
PODD,SELL,11.0,118.5,1303.5,3.25875,1300.24125,32878.03565029621,9.0,2019-07-01,2019-06-28,target_rebalance,0.0094327636631154,next_close
AMT,SELL,12.0,166.67056274414062,2000.0467529296875,5.000116882324219,1995.0466360473633,34873.082286343575,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006666036325896,next_close
ROKU,SELL,27.0,91.37000274658203,2466.990074157715,6.167475185394287,2460.8225989723205,37333.9048853159,8.0,2019-07-01,2019-06-28,target_rebalance,0.0060149531560937,next_close
SHOP,SELL,95.0,30.468000411987305,2894.460039138794,7.236150097846985,2887.223889040947,40221.12877435685,245.0,2019-07-01,2019-06-28,target_rebalance,0.0694990150297698,next_close
HEI,BUY,6.0,131.71240234375,790.2744140625,1.97568603515625,-792.2501000976563,39428.87867425919,84.0,2019-07-01,2019-06-28,target_rebalance,0.1038063600119642,next_close
TSCO,BUY,44.0,19.744211196899414,868.7452926635742,2.1718632316589357,-870.9171558952331,38557.961518363954,183.0,2019-07-01,2019-06-28,target_rebalance,0.0338384947376888,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,37316.244973258974,9.0,2019-07-01,2019-06-28,target_rebalance,0.0520977308528097,next_close
FICO,BUY,4.0,316.739990234375,1266.9599609375,3.16739990234375,-1270.1273608398437,36046.11761241913,15.0,2019-07-01,2019-06-28,target_rebalance,0.0446575304566668,next_close
HD,BUY,9.0,177.1023712158203,1593.9213409423828,3.984803352355957,-1597.9061442947389,34448.21146812439,29.0,2019-07-01,2019-06-28,target_rebalance,0.0482447315363691,next_close
BLD,BUY,57.0,81.0199966430664,4618.139808654785,11.545349521636963,-4629.685158176422,29818.52630994797,75.0,2019-07-01,2019-06-28,target_rebalance,0.0570882686954539,next_close
ARMK,SELL,35.0,23.71029281616211,829.8602485656738,2.0746506214141847,827.7855979442596,30646.311907892232,8.0,2019-08-01,2019-07-31,target_rebalance,0.0015717522142162,next_close
MELI,SELL,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,1249.7677743530273,31896.079682245258,7.0,2019-08-01,2019-07-31,target_rebalance,0.0395172998291695,next_close
SHOP,SELL,47.0,34.138999938964844,1604.5329971313477,4.01133249282837,1600.5216646385193,33496.60134688378,198.0,2019-08-01,2019-07-31,target_rebalance,0.0611850810573401,next_close
TSCO,SELL,112.0,19.271169662475586,2158.3710021972656,5.395927505493164,2152.9750746917725,35649.57642157555,71.0,2019-08-01,2019-07-31,target_rebalance,0.0123485016269278,next_close
MA,SELL,9.0,263.9049377441406,2375.1444396972656,5.937861099243164,2369.2065785980226,38018.78300017357,23.0,2019-08-01,2019-07-31,target_rebalance,0.0539996944033153,next_close
HEI,SELL,24.0,136.9312286376953,3286.3494873046875,8.215873718261719,3278.133613586426,41296.91661376,60.0,2019-08-01,2019-07-31,target_rebalance,0.0739988914552009,next_close
BLD,SELL,67.0,85.77999877929688,5747.259918212891,14.368149795532227,5732.891768417358,47029.808382177354,8.0,2019-08-01,2019-07-31,target_rebalance,0.0055885955844962,next_close
PAYC,BUY,1.0,231.89044189453125,231.89044189453125,0.5797261047363281,-232.47016799926757,46797.33821417809,37.0,2019-08-01,2019-07-31,target_rebalance,0.0790858647517569,next_close
NOW,BUY,9.0,54.79999923706055,493.1999931335449,1.2329999828338623,-494.4329931163788,46302.90522106171,236.0,2019-08-01,2019-07-31,target_rebalance,0.1180762178124862,next_close
PODD,BUY,6.0,122.55999755859375,735.3599853515625,1.8383999633789063,-737.1983853149414,45565.706835746765,15.0,2019-08-01,2019-07-31,target_rebalance,0.0171402352249651,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,4.48125114440918,-1796.9817089080811,43768.72512683868,39.0,2019-08-01,2019-07-31,target_rebalance,0.06418978136549,next_close
ROKU,BUY,54.0,100.84500122070312,5445.630065917969,13.614075164794922,-5459.244141082763,38309.480985755916,62.0,2019-08-01,2019-07-31,target_rebalance,0.0577578107906896,next_close
V,BUY,43.0,170.4923553466797,7331.171279907227,18.327928199768067,-7349.499208106995,30959.98177764892,53.0,2019-08-01,2019-07-31,target_rebalance,0.0836354207665247,next_close
MELI,SELL,7.0,581.0,4067.0,10.1675,4056.8325,35016.81427764892,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,236.0,52.67599868774414,12431.535690307617,31.078839225769045,12400.456851081848,47417.27112873077,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946117401123047,1274.1743354797363,3.185435838699341,1270.988899641037,48688.260028371806,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,13.0,140.8999786376953,1831.699722290039,4.579249305725098,1827.120472984314,50515.38050135612,47.0,2019-09-03,2019-08-30,target_rebalance,0.0570373271748943,next_close
ROKU,SELL,25.0,156.8800048828125,3922.0001220703125,9.805000305175781,3912.1951217651367,54427.57562312126,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
FICO,SELL,14.0,352.0,4928.0,12.32,4915.68,59343.25562312126,1.0,2019-09-03,2019-08-30,target_rebalance,0.0011506046461394,next_close
HD,SELL,30.0,188.71661376953125,5661.4984130859375,14.153746032714844,5647.344667053223,64990.60029017448,9.0,2019-09-03,2019-08-30,target_rebalance,0.0143176187811882,next_close
PAYC,SELL,27.0,238.11952209472656,6429.227096557617,16.073067741394045,6413.154028816223,71403.7543189907,10.0,2019-09-03,2019-08-30,target_rebalance,0.0194653466992663,next_close
V,BUY,1.0,170.76695251464844,170.76695251464844,0.4269173812866211,-171.19386989593505,71232.56044909476,54.0,2019-09-03,2019-08-30,target_rebalance,0.0812080743220638,next_close
ARMK,BUY,22.0,27.425336837768555,603.3574104309082,1.5083935260772705,-604.8658039569855,70627.69464513777,30.0,2019-09-03,2019-08-30,target_rebalance,0.0072998038490613,next_close
SHOP,BUY,31.0,38.39099884033203,1190.120964050293,2.9753024101257326,-1193.0962664604187,69434.59837867736,229.0,2019-09-03,2019-08-30,target_rebalance,0.076776759752635,next_close
MA,BUY,6.0,269.63238525390625,1617.7943115234375,4.0444857788085935,-1621.8387973022461,67812.75958137511,29.0,2019-09-03,2019-08-30,target_rebalance,0.0685490582375459,next_close
PODD,BUY,21.0,167.9499969482422,3526.949935913086,8.817374839782715,-3535.7673107528685,64276.99227062224,36.0,2019-09-03,2019-08-30,target_rebalance,0.0529208424503028,next_close
DG,BUY,25.0,141.6121826171875,3540.3045654296875,8.850761413574219,-3549.1553268432617,60727.83694377898,25.0,2019-09-03,2019-08-30,target_rebalance,0.0317163246430755,next_close
BLD,BUY,49.0,89.83000183105469,4401.67008972168,11.0041752243042,-4412.674264945984,56315.162678832996,57.0,2019-09-03,2019-08-30,target_rebalance,0.0453435126967033,next_close
AMT,BUY,24.0,195.95115661621094,4702.8277587890625,11.757069396972657,-4714.584828186035,51600.57785064696,25.0,2019-09-03,2019-08-30,target_rebalance,0.0432199979155745,next_close
TREX,BUY,141.0,41.349998474121094,5830.349784851074,14.575874462127686,-5844.925659313202,45755.65219133376,141.0,2019-09-03,2019-08-30,target_rebalance,0.0509947288315491,next_close
LRCX,BUY,585.0,19.61454200744629,11474.50707435608,28.686267685890197,-11503.19334204197,34252.45884929178,585.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,0.7581999969482422,302.52179878234864,34554.98064807413,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,47.0,118.96281433105469,5591.25227355957,13.978130683898925,5577.274142875672,40132.2547909498,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,10.0,202.70431518554688,2027.0431518554688,5.067607879638672,2021.97554397583,42154.23033492563,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,54.0,166.0880126953125,8968.752685546875,22.421881713867187,8946.330803833007,51100.56113875864,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,11.0,102.4000015258789,1126.400016784668,2.81600004196167,1123.5840167427064,52224.14515550135,26.0,2019-10-01,2019-09-30,target_rebalance,0.0239356692067462,next_close
LRCX,SELL,67.0,21.32851791381836,1429.01070022583,3.5725267505645752,1425.4381734752656,53649.583328976616,518.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,6.0,260.8052978515625,1564.831787109375,3.9120794677734376,1560.9197076416015,55210.50303661822,23.0,2019-10-01,2019-09-30,target_rebalance,0.0532401955598753,next_close
SHOP,SELL,128.0,31.32200050354004,4009.216064453125,10.023040161132812,3999.193024291992,59209.69606091021,101.0,2019-10-01,2019-09-30,target_rebalance,0.0285033321827797,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,59026.470768399224,26.0,2019-10-01,2019-09-30,target_rebalance,0.04347166118028,next_close
PODD,BUY,2.0,162.8300018310547,325.6600036621094,0.8141500091552735,-326.4741536712647,58699.996614727956,38.0,2019-10-01,2019-09-30,target_rebalance,0.0561710121318824,next_close
BLD,BUY,11.0,94.80000305175781,1042.800033569336,2.60700008392334,-1045.4070336532593,57654.589581074695,68.0,2019-10-01,2019-09-30,target_rebalance,0.0591136132835325,next_close
DG,BUY,10.0,144.71498107910156,1447.1498107910156,3.617874526977539,-1450.7676853179933,56203.8218957567,35.0,2019-10-01,2019-09-30,target_rebalance,0.0468180154730219,next_close
LKQ,BUY,108.0,27.081886291503906,2924.843719482422,7.312109298706055,-2932.155828781128,53271.66606697557,108.0,2019-10-01,2019-09-30,target_rebalance,0.0266041849662297,next_close
MLM,BUY,13.0,256.36456298828125,3332.7393188476562,8.33184829711914,-3341.0711671447752,49930.5948998308,13.0,2019-10-01,2019-09-30,target_rebalance,0.0322278910890012,next_close
ARMK,BUY,128.0,28.3967342376709,3634.781982421875,9.086954956054688,-3643.86893737793,46286.725962452874,158.0,2019-10-01,2019-09-30,target_rebalance,0.0408947715072227,next_close
HD,BUY,18.0,195.80906677246094,3524.563201904297,8.811408004760743,-3533.3746099090577,42753.35135254382,27.0,2019-10-01,2019-09-30,target_rebalance,0.0495952929298144,next_close
TREX,BUY,85.0,43.54999923706055,3701.7499351501465,9.254374837875366,-3711.0043099880218,39042.3470425558,226.0,2019-10-01,2019-09-30,target_rebalance,0.0895303749284732,next_close
RH,BUY,32.0,170.5500030517578,5457.60009765625,13.644000244140626,-5471.24409790039,33571.10294465541,32.0,2019-10-01,2019-09-30,target_rebalance,0.04989398556114,next_close
ENTG,BUY,258.0,45.6153450012207,11768.759010314941,29.421897525787355,-11798.18090784073,21772.922036814678,258.0,2019-10-01,2019-09-30,target_rebalance,0.1066996891608137,next_close
MA,SELL,23.0,268.9380187988281,6185.574432373047,15.463936080932617,6170.1104962921145,27943.032533106794,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31134.310403060903,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,7.0,28.775978088378906,201.43184661865234,0.5035796165466309,200.9282670021057,31335.23867006301,151.0,2019-11-01,2019-10-31,target_rebalance,0.0375858557801514,next_close
MLM,SELL,1.0,251.87879943847656,251.87879943847656,0.6296969985961914,251.24910243988037,31586.48777250289,12.0,2019-11-01,2019-10-31,target_rebalance,0.0260997322033924,next_close
DG,SELL,3.0,145.787353515625,437.362060546875,1.0934051513671876,436.26865539550784,32022.756427898395,32.0,2019-11-01,2019-10-31,target_rebalance,0.0397536878050441,next_close
ENTG,SELL,24.0,47.02418899536133,1128.5805358886719,2.82145133972168,1125.75908454895,33148.515512447346,234.0,2019-11-01,2019-10-31,target_rebalance,0.0951857111260377,next_close
HD,SELL,7.0,201.113525390625,1407.794677734375,3.5194866943359377,1404.275191040039,34552.790703487386,20.0,2019-11-01,2019-10-31,target_rebalance,0.0342358008104042,next_close
LRCX,SELL,69.0,25.760116577148438,1777.4480438232422,4.443620109558106,1773.004423713684,36325.79512720107,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,38079.16067605971,26.0,2019-11-01,2019-10-31,target_rebalance,0.0321611293786349,next_close
AMT,SELL,11.0,178.32516479492188,1961.5768127441406,4.9039420318603515,1956.6728707122802,40035.833546771995,15.0,2019-11-01,2019-10-31,target_rebalance,0.0218944439091327,next_close
TREX,SELL,114.0,44.744998931884766,5100.929878234863,12.75232469558716,5088.177553539276,45124.01110031127,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431406080346108,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44902.91975704192,70.0,2019-11-01,2019-10-31,target_rebalance,0.0672172181556417,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43492.68298641204,40.0,2019-11-01,2019-10-31,target_rebalance,0.0611359803670806,next_close
LKQ,BUY,81.0,30.87792205810547,2501.111686706543,6.252779216766357,-2507.364465923309,40985.31852048873,189.0,2019-11-01,2019-10-31,target_rebalance,0.0506695686607531,next_close
AAPL,BUY,64.0,61.42521286010742,3931.213623046875,9.828034057617188,-3941.041657104492,37044.276863384235,64.0,2019-11-01,2019-10-31,target_rebalance,0.0341439476803843,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30435.295613384234,71.0,2019-11-01,2019-10-31,target_rebalance,0.0905508684464924,next_close
CRUS,BUY,97.0,72.43000030517578,7025.710029602051,17.564275074005128,-7043.274304676056,23392.02130870818,97.0,2019-11-01,2019-10-31,target_rebalance,0.0614111587682768,next_close
AMT,SELL,15.0,173.40200805664062,2601.0301208496094,6.502575302124024,2594.5275455474853,25986.548854255663,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,151.0,28.44082260131836,4294.564212799072,10.73641053199768,4283.827802267075,30270.376656522738,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,32.0,141.0280303955078,4512.89697265625,11.282242431640626,4501.614730224609,34771.991386747344,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.40350341796875,3688.070068359375,9.220175170898438,3678.8498931884765,38450.84127993582,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.85540771484375,3082.264892578125,7.705662231445313,3074.5592303466797,41525.400510282496,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51162.21860400198,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55907.52543353079,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,17.0,24.341859817504883,413.811616897583,1.0345290422439575,412.77708785533906,56320.30252138613,432.0,2019-12-02,2019-11-29,target_rebalance,0.0917079526418041,next_close
LKQ,SELL,51.0,31.036090850830078,1582.840633392334,3.957101583480835,1578.8835318088531,57899.186053194986,138.0,2019-12-02,2019-11-29,target_rebalance,0.037189806254273,next_close
BLD,SELL,33.0,107.69999694824219,3554.099899291992,8.885249748229981,3545.2146495437623,61444.40070273875,37.0,2019-12-02,2019-11-29,target_rebalance,0.0347792292501072,next_close
ENTG,SELL,179.0,45.630523681640625,8167.863739013672,20.41965934753418,8147.444079666137,69591.84478240489,55.0,2019-12-02,2019-11-29,target_rebalance,0.0218507390400025,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,69409.49003852367,27.0,2019-12-02,2019-11-29,target_rebalance,0.0431030728371053,next_close
RH,BUY,1.0,199.25999450683594,199.25999450683594,0.49814998626708984,-199.75814449310303,69209.73189403057,41.0,2019-12-02,2019-11-29,target_rebalance,0.0729105848375305,next_close
STM,BUY,130.0,22.998401641845703,2989.7922134399414,7.474480533599854,-2997.2666939735414,66212.46520005703,130.0,2019-12-02,2019-11-29,target_rebalance,0.0262080451729005,next_close
TSLA,BUY,136.0,22.32466697692871,3036.1547088623047,7.590386772155762,-3043.7450956344605,63168.72010442257,136.0,2019-12-02,2019-11-29,target_rebalance,0.0265611852927887,next_close
CRUS,BUY,43.0,70.86000061035156,3046.980026245117,7.617450065612793,-3054.59747631073,60114.12262811184,140.0,2019-12-02,2019-11-29,target_rebalance,0.0871955763378956,next_close
AAPL,BUY,56.0,63.618186950683594,3562.6184692382812,8.906546173095704,-3571.525015411377,56542.59761270047,120.0,2019-12-02,2019-11-29,target_rebalance,0.0667920003994946,next_close
DXCM,BUY,75.0,55.97999954223633,4198.499965667725,10.496249914169312,-4208.996215581894,52333.601397118575,75.0,2019-12-02,2019-11-29,target_rebalance,0.0366960229447296,next_close
SWKS,BUY,52.0,83.42918395996094,4338.317565917969,10.845793914794923,-4349.1633598327635,47984.438037285814,52.0,2019-12-02,2019-11-29,target_rebalance,0.0381111901012988,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,42767.90934008123,14.0,2019-12-02,2019-11-29,target_rebalance,0.0471017424358421,next_close
NVDA,BUY,1135.0,5.201642036437988,5903.863711357117,14.759659278392792,-5918.62337063551,36849.285969445715,1135.0,2019-12-02,2019-11-29,target_rebalance,0.0515749525700645,next_close
QRVO,BUY,92.0,102.97000122070312,9473.240112304688,23.683100280761717,-9496.923212585449,27352.362756860268,92.0,2019-12-02,2019-11-29,target_rebalance,0.0833515441360338,next_close
BLD,SELL,37.0,103.11000061035156,3815.070022583008,9.53767505645752,3805.5323475265504,31157.89510438682,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,55.0,49.67509841918945,2732.13041305542,6.83032603263855,2725.3000870227816,33883.1951914096,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,38455.52583147765,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,9.0,26.486854553222656,238.3816909790039,0.5959542274475098,237.78573675155639,38693.311568229205,121.0,2020-01-02,2019-12-31,target_rebalance,0.02588057072856,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,39568.637787711625,59.0,2020-01-02,2019-12-31,target_rebalance,0.0258462878251977,next_close
LKQ,SELL,78.0,31.45787811279297,2453.7144927978516,6.134286231994629,2447.5802065658568,42016.21799427748,60.0,2020-01-02,2019-12-31,target_rebalance,0.0152649808211001,next_close
QRVO,SELL,32.0,115.95999908447266,3710.719970703125,9.276799926757812,3701.443170776367,45717.66116505385,60.0,2020-01-02,2019-12-31,target_rebalance,0.0560635598278605,next_close
NVDA,SELL,675.0,5.963804244995117,4025.567865371704,10.06391966342926,4015.503945708275,49733.16511076212,460.0,2020-01-02,2019-12-31,target_rebalance,0.0221829098310604,next_close
LRCX,SELL,147.0,27.696218490600586,4071.344118118286,10.178360295295716,4061.1657578229906,53794.330868585115,285.0,2020-01-02,2019-12-31,target_rebalance,0.0638945224752306,next_close
CRUS,SELL,52.0,85.0,4420.0,11.05,4408.95,58203.28086858511,88.0,2020-01-02,2019-12-31,target_rebalance,0.0604031320467015,next_close
RH,SELL,23.0,211.5,4864.5,12.16125,4852.33875,63055.619618585115,18.0,2020-01-02,2019-12-31,target_rebalance,0.0293150312869579,next_close
AAPL,BUY,10.0,72.33387756347656,723.3387756347656,1.808346939086914,-725.1471225738526,62330.472496011265,130.0,2020-01-02,2019-12-31,target_rebalance,0.0763945899543182,next_close
MU,BUY,50.0,54.021148681640625,2701.0574340820312,6.752643585205078,-2707.8100776672363,59622.66241834403,50.0,2020-01-02,2019-12-31,target_rebalance,0.022067842973698,next_close
AMD,BUY,132.0,49.099998474121094,6481.199798583984,16.20299949645996,-6497.402798080444,53125.25962026358,132.0,2020-01-02,2019-12-31,target_rebalance,0.0528312229141318,next_close
SWKS,BUY,63.0,103.20075988769531,6501.647872924805,16.254119682312012,-6517.901992607117,46607.35762765646,115.0,2020-01-02,2019-12-31,target_rebalance,0.0966762392027569,next_close
TSLA,BUY,294.0,28.68400001525879,8433.096004486084,21.08274001121521,-8454.1787444973,38153.17888315916,430.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,214.0,41.75,8934.5,22.33625,-8956.83625,29196.34263315916,214.0,2020-01-02,2019-12-31,target_rebalance,0.0725022998975633,next_close
LKQ,SELL,60.0,28.6284236907959,1717.705421447754,4.294263553619385,1713.4111578941345,30909.753791053296,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,6.0,74.3351821899414,446.01109313964844,1.1150277328491212,444.8960654067993,31354.649856460095,124.0,2020-02-03,2020-01-31,target_rebalance,0.0703451243770527,next_close
QRVO,SELL,18.0,107.55999755859375,1936.0799560546875,4.840199890136719,1931.2397561645507,33285.88961262465,42.0,2020-02-03,2020-01-31,target_rebalance,0.0342679168966167,next_close
SWKS,SELL,39.0,97.56868743896484,3805.178810119629,9.512947025299072,3795.66586309433,37081.555475718975,76.0,2020-02-03,2020-01-31,target_rebalance,0.0560121525601037,next_close
CRUS,SELL,57.0,77.19000244140625,4399.830139160156,10.999575347900391,4388.830563812256,41470.38603953123,31.0,2020-02-03,2020-01-31,target_rebalance,0.0180198217076048,next_close
CROX,SELL,140.0,37.4900016784668,5248.600234985352,13.121500587463379,5235.478734397888,46705.86477392912,74.0,2020-02-03,2020-01-31,target_rebalance,0.0209753154483979,next_close
TSLA,SELL,127.0,52.0,6604.0,16.51,6587.49,53293.35477392912,303.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
RH,BUY,4.0,208.6199951171875,834.47998046875,2.086199951171875,-836.5661804199219,52456.7885935092,22.0,2020-02-03,2020-01-31,target_rebalance,0.0363143693985357,next_close
MU,BUY,25.0,52.45094680786133,1311.2736701965332,3.278184175491333,-1314.5518543720245,51142.23673913717,75.0,2020-02-03,2020-01-31,target_rebalance,0.0303207347275559,next_close
STM,BUY,64.0,27.1611385345459,1738.3128662109375,4.345782165527344,-1742.658648376465,49399.57809076071,185.0,2020-02-03,2020-01-31,target_rebalance,0.0384818797816233,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,46845.137847230435,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
AMD,BUY,81.0,48.02000045776367,3889.6200370788574,9.724050092697144,-3899.3440871715547,42945.79376005888,213.0,2020-02-03,2020-01-31,target_rebalance,0.0782725980963305,next_close
NVDA,BUY,667.0,5.974243640899658,3984.820508480072,9.96205127120018,-3994.7825597512724,38951.01120030761,1127.0,2020-02-03,2020-01-31,target_rebalance,0.0514478217716999,next_close
LRCX,BUY,140.0,28.67710304260254,4014.7944259643555,10.03698606491089,-4024.831412029266,34926.17978827834,425.0,2020-02-03,2020-01-31,target_rebalance,0.0931770744584648,next_close
DXCM,BUY,123.0,59.272499084472656,7290.517387390137,18.226293468475344,-7308.743680858612,27617.43610741973,182.0,2020-02-03,2020-01-31,target_rebalance,0.0825519825895416,next_close
SHOP,BUY,175.0,46.93899917602539,8214.324855804443,20.53581213951111,-8234.860667943954,19382.575439475775,175.0,2020-02-03,2020-01-31,target_rebalance,0.0630314372405231,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,27111.15582018256,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,74.0,26.540000915527344,1963.9600677490234,4.909900169372559,1959.0501675796509,29070.205987762212,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,31270.341909946204,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,22.0,192.9600067138672,4245.120147705078,10.612800369262695,4234.507347335815,35504.84925728202,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,7.0,100.44000244140625,703.0800170898438,1.7577000427246094,701.3223170471191,36206.171574329135,35.0,2020-03-02,2020-02-28,target_rebalance,0.0262013929765559,next_close
AMD,SELL,71.0,47.459999084472656,3369.6599349975586,8.424149837493896,3361.2357851600646,39567.407359489196,142.0,2020-03-02,2020-02-28,target_rebalance,0.0514045712488136,next_close
