date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2020-11-06,173423.75038245204,0.0024810734197771023,-0.00022805816576398907,0.0009755456285261976,0.014768770101529771,0.5275143530560585
2020-11-09,170170.67376807216,-0.01875796485317527,0.01256557225305377,-0.032999480694702155,0.009520138223102936,0.5375986088662883
2020-11-10,167832.20553687098,-0.013741899114698808,-0.0014665504274491425,-0.01644773931549881,-0.01303254378576435,0.5450891692384785
2020-11-11,171164.04265692714,0.019852191713730205,0.0074283587102959014,0.01494110664561421,0.012796333459992981,0.5344785976510247
2020-11-12,171308.61312201503,0.0008446310500953569,-0.009700872864790488,0.005007227015093596,-0.006101539722608074,0.5340275414079454
2020-11-13,172094.08158972743,0.004585107855335613,0.013844470659298613,-0.005071905681832467,0.005967588937813684,0.5315901432662364
2020-11-16,172372.48024847987,0.0016177119874241086,0.012482642002841438,-0.004680118006355816,0.020332084659441696,0.5307315724393967
2020-11-17,171332.9747553158,-0.006030576874368698,-0.0053781119092980445,0.0022061488651473615,-0.008329263196456216,0.5339516086626296
2020-11-18,170975.89975073817,-0.0020840997192022037,-0.012035071424400412,0.004644558427216894,0.0024257014908606322,0.5350667411075262
2020-11-19,172346.0198374081,0.008013527571238965,0.0042102678953988,0.003614529025655955,0.005228972858596581,0.5308130560477142
2020-11-20,173085.50079443934,0.004290676150971562,-0.006847745506086245,7.4368603815155865e-06,0.0017656406468238295,0.528545239593481
2020-11-23,175315.9707193661,0.012886520908390375,0.005994402140755639,-0.0059600747543884225,0.015367262161884998,0.521820785135401
2020-11-24,175772.29934790614,0.0026028925183918528,0.016113735848784838,-0.0020636712916157762,-0.010898319340839624,0.5204660679011841
2020-11-25,175962.78845313075,0.0010837265367256155,-0.0015419929320401593,0.00768844864516538,-0.006195510567569507,0.5199026356184508
2020-11-27,177121.609543829,0.006585603131692208,0.0027851342888509656,0.0064293316145269674,0.004188195472464518,0.5165011639357131
2020-11-30,175946.72552588466,-0.006633205405993103,-0.004427211175522583,0.0064670756726494805,0.008569643261728599,0.5199500997482096
2020-12-01,174575.85523367886,-0.0077913941740513915,0.010937474218153165,0.0018790041834129134,0.0053513085441478925,0.3428638962301068
2020-12-02,176336.67530203823,0.010086274908992499,0.0021037166863806522,-0.0008189111644612002,0.002717122823611584,0.3394402089672967
2020-12-03,178960.87909842495,0.014881781069603583,-0.00027274976940905304,0.001688167356527881,-0.0017905045640781436,0.3344628067020319
2020-12-04,180149.20026541717,0.006640116951697861,0.008617949742923292,-0.004542635370636816,0.025103302416951356,0.3322565841254672
2020-12-07,181188.5589690304,0.005769432792829043,-0.0020550692153522565,0.0077172808778500634,3.5230154943777237e-05,0.3303506482622506
2020-12-08,186897.8809905148,0.031510389253994076,0.0029260177167154122,0.00045910092311007844,-0.002070601148847828,0.3202591575458254
2020-12-09,181273.06116629604,-0.030095685378606407,-0.00896866864244572,-0.013672824960859864,-0.008318602686729681,0.3301966521005116
2020-12-10,185941.6966948605,0.025754712247516798,-0.00032731813532305143,0.004343453026869004,-0.0032686824063719033,0.3219060543012494
2020-12-11,186540.5755400753,0.0032207883216082145,-0.001172359003939416,-0.0010424756858293804,-0.005906540461855125,0.3208725916054823
2020-12-14,184682.05906058315,-0.009963068217793136,-0.004477061211102473,0.011732400302349566,0.002955934339426314,0.3241016383377397
2020-12-15,185715.96042777065,0.005598277236276372,0.013519373575053173,-0.00282997090962267,0.0050082930250243685,0.3222973285400612
2020-12-16,186970.7787261105,0.006756652984749145,0.0015690884747996403,0.0039307561084227505,-0.00591250118683917,0.320134292219019
2020-12-17,189377.6789946652,0.012873136032024224,0.005591987412745247,0.0009454483014492698,-0.006766880898592009,0.3160655375589874
2020-12-18,190495.65570975307,0.0059034238935802286,-0.003992686916295951,0.0009702184707083283,-0.0004193451309465468,0.3142106190826781
2020-12-21,192285.47663260464,0.009395599685373401,-0.003575587295821858,0.0017049672219432432,-0.003174330683852089,0.3112859013657449
2020-12-22,189909.07842398647,-0.012358698380318667,-0.0016852984934077053,0.004404294589004376,-0.004490039419974834,0.3151811298851636
2020-12-23,191480.8384184933,0.008276381558746548,0.0008986189405533196,-0.005934577731524726,-0.0024340640163136307,0.3125939828104561
2020-12-24,193989.5767302609,0.01310177212763497,0.00389025107087404,0.0005220418870703902,0.006312567785458301,0.3085514125140373
2020-12-28,186909.0004515744,-0.03649977693663364,0.00859106529209619,0.001487870384339507,-0.012080105257662677,0.3202401049093943
2020-12-29,192785.699044714,0.03144149601646484,-0.0019081021885111182,0.0028036364502744826,-0.0034137093889371473,0.3104782056434564
2020-12-30,196492.41539908413,0.019227133406354957,0.0014268890774458143,-0.0013947941908756256,0.018434553708335688,0.3046212129437807
2020-12-31,194710.1363921261,-0.009070472279238628,0.005080605039415209,-0.0026205455420331702,0.00015643534232268053,0.3074095628620941
2021-01-04,190010.49596079832,-0.024136598732914405,-0.013613850615528111,-0.0005059113406806759,0.01613412653495727,0.0288783332376305
2021-01-05,201272.8273359204,0.059272153983775944,0.006887282135629613,0.0013566393173072289,0.009255958547557563,0.0272624302725443
2021-01-06,204279.5810056592,0.014938696442717392,0.005978888419396533,-0.019830994899564525,0.010798491311242886,0.0268611595637225
2021-01-07,214618.58871134763,0.05061204675861375,0.014857284635800161,0.009334633863216757,0.01706748282668724,0.025567153590705
2021-01-08,218710.9756208325,0.019068184792645937,0.005697778956831989,0.007160208181981931,-0.01644852109289463,0.0250887565446931
2021-01-11,210419.0216642285,-0.03791283877302676,-0.006740720485997387,-0.007709160170011664,0.029427787633864777,0.0260774257840597
2021-01-12,214053.1687131787,0.017271000597794295,0.0002110708574067921,-0.0018017536462771044,0.006253040721353242,0.0256346890540824
2021-01-13,211915.67254313477,-0.009985818864041485,0.002692928336348155,0.004060891838951974,-0.012160774956673781,0.0258932544023448
2021-01-14,214177.92880686765,0.010675266423593177,-0.003501919058913394,-0.0018457416546054928,0.030218005930255587,0.0256197566741407
2021-01-15,206105.66762980467,-0.037689509941717936,-0.007292623825714828,-0.0006287065715516738,-0.011542310063348604,0.0266231709399625
2021-01-19,215153.30996378904,0.0438980763509873,0.00785200461088098,0.006737758141657224,0.019743177822683977,0.0255036114569973
2021-01-20,215017.88553294187,-0.0006294322447094602,0.01383840730896213,0.00942277576841466,-0.02742069394625568,0.0255196743629158
2021-01-21,218098.4576307202,0.014327050469047364,0.0009120398246260653,0.007087499591116542,0.007467173660753668,0.0251592169913194
2021-01-22,217104.00193461424,-0.004559664047646517,-0.0035396265044823627,0.000659410605513111,-0.01593478640347079,0.0252744600380787
2021-01-25,220376.2088743115,0.015072071037560919,0.003943798637593643,0.004322581752527421,-0.00432325862749483,0.0248991778605871
2021-01-26,213137.88358744627,-0.032845311768628815,-0.0015608399242588167,0.0030239276208485766,-0.018744315932023414,0.0257447729546967
2021-01-27,206133.5070920849,-0.03286312305192618,-0.0244406039681363,-0.003436464633278402,-0.020966078240304387,0.0266195753345045
2021-01-28,209323.69332560545,0.015476310855640829,0.008600444751912573,-0.002683497299839299,0.015003988578075944,0.0262138811609252
2021-01-29,201758.51108988767,-0.03614106991677257,-0.020019852140284344,-0.0010184177535222938,0.0027989278490651026,0.0271968027091493
2021-02-01,210579.2829531575,0.04371945359638385,0.016645414291649452,0.008341940680921978,0.01419894442409153,0.4586080981531835
2021-02-02,213453.64405240063,0.013649781018024054,0.014140485338782538,0.0021736342185998403,-0.0026405178875215096,0.4524324936888915
2021-02-03,214669.0315493489,0.00569391777003303,0.0007862719400062446,-0.004753496740090735,-0.014842200078462597,0.4498709654047515
2021-02-04,215900.271921053,0.0057355286080054135,0.011365820410018879,0.00046064019457414673,-0.0002561879218672125,0.4473054323012713
2021-02-05,216569.8817385579,0.003101477416155074,0.00393578258433025,-0.0005443108247924489,-0.010650985675442537,0.4459224140048778
2021-02-08,217767.0609988118,0.005527912056114692,0.007221800915887755,-0.0005221241309876223,0.026717306485847914,0.4434709456180592
2021-02-09,219205.13573636065,0.006603729374649037,-0.0006658904117082809,0.00045624635069985153,-0.002752473213292417,0.440561596064784
2021-02-10,217861.1001681233,-0.006131405469686824,-0.00043540791025842296,-0.001843403327659976,0.004837020176289952,0.4432795225539714
2021-02-11,218026.68020047195,0.0007600256871047595,0.0016149969588212798,0.0038843558386276733,0.031542258188935746,0.4429428745913621
2021-02-12,219054.00658597,0.004711929680135674,0.004939719905608486,0.0006496393066186545,0.004689692847115845,0.4408655471348681
2021-02-16,216700.63335598956,-0.01074334711635061,-0.000866100973629047,-0.001838643686252639,0.008832950915945381,0.4456533558301176
2021-02-17,215252.9322298909,-0.0066806501839817845,0.00022971948502958917,-0.005028058435646687,-0.014567633810752989,0.448650633769151
2021-02-18,212565.33281888012,-0.012485773750763096,-0.004255953933980816,-0.00011621486560486893,-0.0062584314147833275,0.4543232105862512
2021-02-19,214736.85642422683,0.010215793782314408,-0.0017661170164399165,-0.0025951348001563845,0.02597177993042732,0.4497288731600951
2021-02-22,205231.16160000808,-0.044266713141406955,-0.007691600508998309,-0.01822830984828372,-0.010635704056814688,0.4705589721985224
2021-02-23,202190.241250887,-0.014817049834994322,0.0012142541669450946,-0.004191397630651905,-0.00663114964485223,0.4776361305478436
2021-02-24,204120.18378628735,0.009545181426464655,0.011019272531240132,-0.00277616728382557,0.02391639084289654,0.4731201132305485
2021-02-25,197531.52008999832,-0.0322783547127673,-0.024095709357213946,-0.010766934776126669,-0.020892805965900818,0.4889010342329588
2021-02-26,199685.04239834796,0.01090217048584674,-0.005152520681130923,0.009339976331020461,0.016441055486658085,0.483628434587285
2021-03-01,205112.38416021352,0.027179510776969673,0.02424002471958886,0.005842307678536995,6.952057413522894e-06,0.5801544826562671
2021-03-02,202828.19313924795,-0.01113629013829509,-0.007803155479823798,-0.008235763736587964,-0.014702394338574232,0.5866880105625508
2021-03-03,202345.15683477407,-0.002381504745458396,-0.013245678975920772,-0.015774656867059367,-0.002488163160040413,0.5880885462261382
2021-03-04,199897.80669515612,-0.01209492818064506,-0.01237499202947634,-0.0039916112472460075,-0.032176401232021146,0.5952885180993118
2021-03-05,202315.1400424767,0.012092845775977024,0.018396573964732044,-0.0033358386802833095,0.01701253012010917,0.5881757988743622
2021-03-08,201925.3889476586,-0.0019264554038629367,-0.004978453630327673,-0.02333543906961677,-0.026627201164599823,0.5893110803897353
2021-03-09,202588.40606801992,0.0032834757620954225,0.01427746220657844,0.025163511597243726,0.01980418219245217,0.5873824244360188
2021-03-10,202406.9677707482,-0.0008956005962691416,0.006224420560137611,-0.009078739886986043,-0.017448622148315995,0.587908956047607
2021-03-11,204444.4908267785,0.01006646697231317,0.010139335614396394,0.01289174552293848,0.018995795323085263,0.5820497712490857
2021-03-12,205163.5052043725,0.0035169173533915465,0.0013466151928493986,-0.009458795303880274,-0.00437659142903124,0.5800099242812417
2021-03-15,206652.43166082387,0.007257267587469807,0.005963461257935787,0.004719387453810064,0.01088580010773521,0.575830964883928
2021-03-16,207362.81536214837,0.0034375772673724825,-0.0012613015955925677,0.0067499076223932475,0.005449668225343318,0.5738582826966367
2021-03-17,208240.6876117516,0.004233508539465358,0.003410055854420335,0.0007075992930660746,0.005276372183279143,0.5714390904275274
2021-03-18,207135.7365810204,-0.005306124578263516,-0.014549588139203262,-0.01608102733424477,-0.009420908110339465,0.5744873920986444
2021-03-19,208212.26316946035,0.005197203564238029,-0.0018504198222351054,0.0053760291525519754,0.007857161013031133,0.5715171013823173
2021-03-22,206915.36231344228,-0.006228743861078634,0.007984904086107525,0.0107681395290804,0.005082941473533609,0.5750992472883757
2021-03-23,202292.3727390099,-0.022342418285160037,-0.007870499977261858,0.0035079664210196926,-0.020673965831233376,0.5882419960162687
2021-03-24,198348.99099081045,-0.019493477162814576,-0.005083632585341391,-0.011781833581568146,-0.00028282464706763655,0.5999368513267374
2021-03-25,198642.7131397057,0.0014808351049735435,0.005625607011094935,-0.007357350697702381,0.005395749911864756,0.5990497574163294
2021-03-26,196441.05080144887,-0.011083529334944164,0.01611504412355491,-0.0011145360426441098,0.03515154114238528,0.6057637577959063
2021-03-29,194788.37577932363,-0.008413083799860499,-0.0005052229814492826,0.00022020540221390217,-0.015730479214404625,0.6109033387786658
2021-03-30,196470.23010366445,0.008634264327180396,-0.0026531199238513103,-0.0023798102859641235,0.0007430096249364526,0.6056737911696615
2021-03-31,197488.5220424462,0.0051829324892858075,0.004053256335847966,0.011249372557567527,0.013419727594607522,0.6025508109949105
2021-04-01,199419.4366434336,0.009777351012695279,0.010799186769237634,0.006247371326613571,0.021508211753056505,0.5914182130780801
2021-04-05,199517.2770956278,0.0004906264596922227,0.014353183530644742,0.005611509881440435,-0.0033205359620525066,0.591128189947022
2021-04-06,198943.3105772257,-0.002876776020389493,-0.0005907490694976314,-0.00010403075350351454,-0.01299364219963739,0.5928336395453463
2021-04-07,197504.4485281229,-0.007232522897744009,0.0011574329880259526,0.0012609677324466606,-0.004705279713496879,0.5971525591025015
2021-04-08,199782.2802179575,0.011533065238833018,0.004746764944534521,0.005686794276658302,0.0039113682294737995,0.5903440822881136
2021-04-09,199321.88613493444,-0.0023044790685179395,0.007270182508741119,-0.001212029078504484,-0.008395669932911964,0.5917076602057395
2021-04-12,197222.95038206576,-0.010530382757103607,0.0003645355547154949,-0.0016695066091533262,-0.010292943981226599,0.5980048804878929
2021-04-13,196342.6866873026,-0.004463292396031382,0.002963766321326222,0.008709450851177358,-0.013648601447592279,0.6006859173753174
2021-04-14,197261.7749822855,0.004681041654720053,-0.003414977850529355,-0.008593320736088761,0.0024283356449211757,0.5978871825688893
2021-04-15,196346.5918749094,-0.004639434616556026,0.010742381491167352,0.004412980760333696,-0.0023251983358703043,0.6006739701794037
2021-04-16,198299.42937071325,0.009945869073439084,0.0033421308329055766,-0.0021711699987838617,-0.005077674841356905,0.5947585792201752
2021-04-19,200090.23874838356,0.009030834750020755,-0.0049128062466501365,-0.004238693892100853,-0.015609870224426614,0.5894354847614959
2021-04-20,194095.4109419108,-0.02996062098767016,-0.007321408466772539,3.2477608331249463e-05,-0.006726323674350887,0.6076407798636428
2021-04-21,196288.41292173864,0.011298577174934543,0.00946188786316915,-0.0009009316789321264,0.01780789871202848,0.6008520070908128
2021-04-22,195465.3869608164,-0.004192942154208512,-0.009133139841991933,-0.002921432638143373,-0.010064093517433759,0.603381952715442
2021-04-23,198597.8427103281,0.01602562887586667,0.010842591246928102,0.0017466252521516346,0.010399218011306166,0.5938648943167165
2021-04-26,200241.10775930883,0.00827433483946538,0.002087418787775297,0.004424069152074495,0.010583212010244702,0.5889913824011697
2021-04-27,199094.8478334665,-0.005724398644558648,-0.00021524931581462514,-0.00411705132508311,-0.001506869132145927,0.5923824154975039
2021-04-28,199130.0863092661,0.00017699340883536863,-0.0002877147150501802,-0.003093154864316383,-0.012612527803365192,0.5922775862685336
2021-04-29,198582.92499907015,-0.0027477581129863315,0.006372906002285239,-0.002774071544124901,0.005637026002504264,0.5939095059318373
2021-04-30,197096.7039087534,-0.007484133342902988,-0.006570640822697205,1.5955840045878134e-05,-0.02237758138879342,0.5983879209228062
2021-05-03,196925.19968313695,-0.0008701526824915762,0.002156918404489616,-0.00748212055589581,-0.006279846683600709,0.2493811990490453
2021-05-04,204372.41501516823,0.03781748269908691,-0.006169346436869172,-0.011826492308966263,0.005588559080321076,0.2402938890569383
2021-05-05,204084.55225271705,-0.0014085206285290308,0.00031259699689334397,-0.0036748109962848607,0.007788944215219806,0.2406328253553525
2021-05-06,202958.227316804,-0.005518913232189782,0.00798575204858043,-0.0004486051253487222,0.0006893612996461407,0.2419682270051407
2021-05-07,207428.7041081858,0.02202658571905891,0.007277970654388177,0.0008364662417306157,0.005998341858644229,0.2367533588521096
2021-05-10,204672.002165742,-0.013289876896719344,-0.009902231787361493,-0.0153521968063145,-0.01908052928461823,0.2399421606292046
2021-05-11,201873.59021658424,-0.013672666117232835,-0.008924772716655593,0.007543539646607367,0.0033141347064788995,0.2432682866900286
2021-05-12,191311.41242880348,-0.052320750705671326,-0.02124527877201765,-0.004637717417667497,-0.015360361133181621,0.2566989694785169
2021-05-13,194297.5183782053,0.015608613785720316,0.01201259802461152,-0.004281476133186413,0.003626937353857995,0.2527538325237923
2021-05-14,196829.1853398753,0.013029847127239202,0.015355166064182413,0.006721685177935921,0.009625023389310483,0.2495028485493832
2021-05-17,197120.81578726292,0.0014816423026089431,-0.00254447623674503,-0.00352177764986894,-0.005076279924240201,0.2491337214886192
2021-05-18,195603.6478337717,-0.007696639989196119,-0.008615673235910837,0.0018648532421381425,0.001246783841450827,0.2510660867719996
2021-05-19,194386.92124075416,-0.006220367597906673,-0.0026218046929262773,0.003770122655006425,0.016762523406930407,0.2526375854223743
2021-05-20,195091.96087545875,0.0036269911072430716,0.010757890495079803,0.008585538772275525,0.0054874940713169895,0.2517245825998103
2021-05-21,194310.77691549785,-0.0040041832398188815,-0.0008184977978022978,-0.004716250357959084,0.000480002370233934,0.2527365862023709
2021-05-24,196201.72833914284,0.009731582847138487,0.010194129304482269,0.0066250433367816,0.005139947298284264,0.250300763584843
2021-05-25,197160.48921103004,0.004886607676717114,-0.0022185699336414455,0.0036017441979936393,0.005190319396434884,0.2490835898027685
2021-05-26,201731.08838552955,0.023182125347677385,0.0019843753255401886,0.001499431541205798,-0.0024634522164777017,0.2434401301900479
2021-05-27,200299.3054570628,-0.007097482792193577,0.0005248356136531296,-0.004265817863375654,0.008552395905549792,0.2451802931013195
2021-05-28,199248.3292607737,-0.00524702865988913,0.0017887709561412724,0.0013654238026314935,0.008045801973801003,0.246473546865628
2021-06-01,202678.63722020152,0.01721624453341475,-0.0008806610666854953,-0.0024431114216809657,0.0018389815140174015,0.635914054043617
2021-06-02,202300.16808300972,-0.0018673361059785565,0.0015724897887687828,0.00038067009056264034,0.003914503353191767,0.6371037408621828
2021-06-03,201971.1215913868,-0.0016265260416783445,-0.0037113907922811107,-0.006694554718644219,-0.006694914715992817,0.6381416949472953
2021-06-04,202670.70407086372,0.003463774790993579,0.009145988967895757,0.007823829748858646,0.005306566542773394,0.6359389456587117
2021-06-07,201832.826900301,-0.00413417999608745,-0.000970517432299256,0.003950062053081349,-0.00806942612995143,0.6385789459630348
2021-06-08,202889.7189176655,0.005236472349894772,0.00021353503289733844,0.000261914168032229,-0.008708743040164446,0.6352524640000958
2021-06-09,202265.08496266368,-0.003078687073618136,-0.0014920988347525421,0.0017295703892928893,-0.0033405426709069985,0.6372142472662798
2021-06-10,201389.1165102101,-0.004330794178418307,0.004648624971477222,0.005771688580868073,0.002637043278089113,0.6399858944522435
2021-06-11,202015.81319600108,0.0031118696811960334,0.0016522870673620904,0.0009627459259240467,0.0008964226483156867,0.6380005199775379
2021-06-14,200937.2494924641,-0.005339006320710826,0.0022391759202620154,0.00734343820861505,0.003937414897555502,0.6414250926011983
2021-06-15,200549.4320180989,-0.001930042714055169,-0.0018341435096740355,-0.0046968833406709765,-0.002100477535993406,0.6426654643983353
2021-06-16,199834.2927320576,-0.003565900331130134,-0.0055833870850486855,0.0019313597674763816,-0.004777605435964616,0.6449653465411336
2021-06-17,197515.33297711372,-0.011604413452966256,-0.00033184901521710053,0.013028969774670607,-0.0014019173967716458,0.6525376633806349
2021-06-18,196341.9823034382,-0.005940554872322035,-0.013490305410204795,0.005643186050540927,-0.01760882089763882,0.6564372649734468
2021-06-21,198631.94664555552,0.011663141602483496,0.01431606571702071,-0.008100913856710967,-0.0035828120125742657,0.6488694091727453
2021-06-22,198751.20430546763,0.0006003951626418758,0.005346160145380141,0.003975628320850744,-0.002778415914501009,0.6484800648787225
2021-06-23,199103.9661329365,0.0017748915217978833,-0.001205186631835553,0.0016942867129906558,0.00456707699964598,0.6473311223578536
2021-06-24,199784.485929308,0.0034179118055193136,0.0059156076140221,0.00026714690261253615,0.010147185724795671,0.6451261381143436
2021-06-25,199922.154691515,0.0006890863500568223,0.0035519338694940394,-0.004781030099083594,-0.002699384380630665,0.6446818966192545
2021-06-28,198771.80042439463,-0.005754010949388766,0.0020159432416189116,0.010145700019721815,0.01209392047667146,0.6484128713809048
2021-06-29,199169.9496458149,0.0020030468133316326,0.0005381277447285004,0.003080655507560426,0.005083482167109077,0.6471166664044096
2021-06-30,199520.12925511363,0.001758194998399354,0.0008416081800894926,-0.0024192830978279067,0.002646453198444365,0.6459809060064077
2021-07-01,199665.3270653105,0.0007277351450150071,0.0055366400412029115,-0.005141553751893513,-0.01515244364882784,0.0306352031941959
2021-07-02,196705.99413379197,-0.014821466375834591,0.007643711207570236,0.003834957110279369,-0.005944023880818827,0.0310960928893756
2021-07-06,188004.50762256148,-0.04423600078659562,-0.0018215624633463046,0.006143646158218163,-0.004629953167900491,0.0325353255772008
2021-07-07,178276.36872180464,-0.051744179029404314,0.0035340773967325045,-0.0014241948460471665,-0.015970939673519036,0.0343107048305794
2021-07-08,181558.07180102827,0.018407953352161055,-0.008147972562868255,0.0021083855159993448,-0.0073525387486308436,0.0336905311055784
2021-07-09,183426.588639102,0.010291565775833122,0.010674719597094873,-0.004431122385766706,0.010812849051291096,0.0333473348158721
2021-07-12,183669.42845996385,0.0013239074152964214,0.0035819603310094372,0.0003237764531847098,0.0092071454339262,0.0333032444036527
2021-07-13,178348.56739123823,-0.028969769837801085,-0.0034090830990338716,0.0034090830990338716,-0.0021508513257996187,0.0342968152475436
2021-07-14,177065.3105858183,-0.007195217904974127,0.0014922374716743736,0.000301143572482232,-0.0039873053054966245,0.034545376760948
2021-07-15,177001.3972404814,-0.0003609591575304272,-0.0034154231981866623,-0.003608219217574704,-0.020402563483398972,0.0345578507336349
2021-07-16,180853.3387916899,0.02176220985405597,-0.00784361822312063,-0.00025553863964666856,-0.012842411258939146,0.0338218133342111
2021-07-19,189655.99045642375,0.04867287340972415,-0.014767894320537378,0.006574321514345005,0.007990916614873722,0.0322520150866882
2021-07-20,191766.22840960984,0.01112666121490613,0.014330251482813416,-0.002713825918706503,0.0006203467663967732,0.0318971067857475
2021-07-21,199180.42716296675,0.03866269266932809,0.008096422003518677,-0.0003759894540853459,0.021020127172424408,0.0307097838507832
2021-07-22,197644.51285632607,-0.007711170864113215,0.0020939217884483607,0.004516331384213368,-0.01264142020938841,0.0309484325017809
2021-07-23,202025.71703418257,0.02216709239502812,0.010288318717805556,0.0013891308663769308,-0.004396085060632382,0.030277273385182
2021-07-26,197279.40034564497,-0.023493626248258903,0.0024545785698191214,-0.00166699925524183,-0.0019146655793067513,0.0310057099462205
2021-07-27,192535.6268623686,-0.02404596463171016,-0.004557378622173869,-0.006460651377418691,-0.006645934200356529,0.0317696416250997
2021-07-28,200156.43785937788,0.03958130306167651,-0.00041033496706199823,0.004252095991977511,0.014020984389447655,0.0305600355946522
2021-07-29,199559.40242084028,-0.0029828440440025084,0.004147520505824787,-0.0023707701001465242,0.016978846223698163,0.0306514641318779
2021-07-30,201568.4909752226,0.010067621620480915,-0.004856418183554756,-0.00035527034318794115,0.010291879302701035,0.030345952563753
2021-08-02,197938.70538278105,-0.01800770336117541,-0.0020980211318144537,0.0021803031082705537,0.0069861710715095615,0.1972665568280847
2021-08-03,206644.05259652616,0.043980014908708176,0.008135657012263042,-0.0020741711564911114,0.0029949028429165914,0.1889562577932441
2021-08-04,213567.26286263944,0.03350307051725743,-0.0049191552769507485,0.0063639550126530775,0.009475346598657675,0.1828308625137161
2021-08-05,214859.80403085236,0.006052150272882528,0.006332994946814274,1.0095441368651592e-05,-0.007453107125699465,0.1817309991973327
2021-08-06,212869.17579598905,-0.009264777299049731,0.0016523355842941179,-0.006034772358832208,-0.0009874412383741316,0.1834304413866464
2021-08-09,224277.8205103445,0.05359462999607478,-0.0008134779362188871,0.002660929963871461,-0.004863323649333506,0.1740996358222989
2021-08-10,217015.57279916288,-0.03238058803432442,0.001243882778283023,-0.006369420457987385,-0.0076845251495466504,0.1799257369884956
2021-08-11,205420.9885096121,-0.05342742983832316,0.002484896191837116,-0.004202467790999975,-0.0009306253351614169,0.190081291873653
2021-08-12,207646.9653620291,0.010836170483683683,0.002996939857468073,0.0006076832893675554,-0.014528993546409574,0.188043619158087
2021-08-13,207645.01061959745,-9.413777987243854e-06,0.0018199918734904674,0.0016900653335192306,0.003009508849245446,0.1880453893756341
2021-08-16,205207.1901087332,-0.011740327897068026,0.00235458845629255,-0.0019210068404937886,-0.004739122648707905,0.1902793311149586
2021-08-17,210072.51481576444,0.023709328627584902,-0.006555313631962267,-0.0022525131637889384,-0.010134448063393031,0.1858724208072351
2021-08-18,209512.14022775172,-0.0026675292981768184,-0.010944940716926643,0.0013200566306219574,-0.0032861381666433598,0.1863695670877301
2021-08-19,204501.206252532,-0.02391715329609323,0.0015482161834390329,0.003283331357405217,0.003941082777280114,0.1909362178805556
2021-08-20,208566.4699549246,0.019878922852770486,0.007957157604010057,0.0024012532680277587,-0.006049359473846216,0.1872145934210262
2021-08-23,214546.65971322535,0.02867282434992169,0.008796513622363333,0.006160052653358727,0.013789660841775575,0.1819962469984934
2021-08-24,212417.4834742117,-0.009924070791219153,0.0015874109782492152,0.0014670079731020635,-0.0023719377535711406,0.1838204945997786
2021-08-25,212890.55836434843,0.0022270995889759337,0.0020984699173149934,-0.0009499957317222751,0.009725642846543758,0.1834120177703889
2021-08-26,212777.15504403596,-0.0005326836529705448,-0.005903198284007316,-0.0004468102224512993,0.007886810529435295,0.1835097704252548
2021-08-27,211707.4098352957,-0.005027537888260936,0.00894107338098471,0.000779126130820762,0.008355422346415953,0.1844370346047286
2021-08-30,211073.43821664332,-0.0029945650893635767,0.004397451656531937,0.006824786464445731,-0.00806088664004001,0.1849910022017684
2021-08-31,213163.39088387968,0.009901542727944967,-0.0014815897313412707,0.0006663697586584139,-0.006770103681162487,0.1831772646886655
2021-09-01,216493.24727212428,0.015621145706293138,0.000531329187789531,0.0011269785628460482,-0.003208940581174602,0.1502339005858526
2021-09-02,222064.7486301565,0.02573522005066997,0.003076791654958777,-0.0035499627389481425,0.002913929989723618,0.1464646018281708
2021-09-03,226807.6304508352,0.02135810321059939,-0.00024295017597675272,0.0033186557353014345,0.0051140671455327524,0.1434018111451459
2021-09-07,223275.37723123076,-0.015573784764574383,-0.003575377574126626,0.004990631895130604,-0.003464422385240473,0.1456704514018366
2021-09-08,222217.78314553737,-0.004736725109630524,-0.0012182487060085068,-0.002262604954773706,-0.009718990833916141,0.1463637361861689
2021-09-09,224315.44404946803,0.009439662632926282,-0.004280295369273546,0.0008398300126569724,0.007564869473657976,0.1449950320006326
2021-09-10,220030.96106301784,-0.019100258587212315,-0.007884613538522212,0.00029545187753354796,0.015137880975330642,0.1478184016969936
2021-09-13,215782.97055398463,-0.019306330747773992,0.0025594421946579793,-0.0032500696296826614,0.008183137062450774,0.1507284143168828
2021-09-14,218390.95738564967,0.012086156868493791,-0.005396524415419823,0.002553479808615866,0.003498999220844512,0.1489284418070228
2021-09-15,219209.8231540823,0.0037495406322460845,0.008352481481669338,-0.0009176598447329098,-0.00393742992826307,0.148372114534882
2021-09-16,223494.39129983424,0.019545511620345346,-0.0015851407507733173,0.00227276871513038,0.000764435113893347,0.1455277011607622
2021-09-17,222839.02414285185,-0.0029323651174009147,-0.009741132177974232,-0.002101007389642584,-0.005775467253170019,0.1459556965540231
2021-09-20,217346.65143167015,-0.024647266035686788,-0.016674120302043627,-0.003989039779994985,-0.0036911753678015025,0.1496440123367342
2021-09-21,216551.84750710963,-0.003656849182286037,-0.0009446974077511605,0.0021748661067959585,0.0008878994752707925,0.1501932463869693
2021-09-22,218510.3190647268,0.009043892167915457,0.009754791171794563,-0.00041397975071499893,0.008699679791579484,0.1488470893612778
2021-09-23,221256.3492771292,0.012567050490594811,0.012150063952986567,-0.0029231183274507355,0.0033406498009695973,0.1469997362536738
