date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,WRB,775.0,24.565505981445312,19038.267135620117,0.1838987613069772,23.939044952392578,485.50729751586914,2019-06-07
2019-06-07,FDS,74.0,273.089111328125,20208.59423828125,0.1952034511177789,258.8158874511719,1056.2185668945312,2019-06-07
2019-06-07,AWI,237.0,88.55223846435547,20986.880516052246,0.20272125099970822,84.33500671386719,999.4839248657227,2019-06-07
2019-06-07,SBAC,105.0,202.28994750976562,21240.44448852539,0.20517053381088615,199.46424865722656,296.69837951660156,2019-06-07
2019-06-07,HEI,173.0,126.92864990234375,21958.65643310547,0.21210805002616379,121.5122299194336,937.040657043457,2019-06-07
2019-06-14,HEI,173.0,125.1628646850586,21653.175590515137,0.2072009350780962,121.5122299194336,631.559814453125,2019-06-14
2019-06-14,AWI,237.0,88.67350006103516,21015.619514465332,0.20110011099480993,84.33500671386719,1028.2229232788086,2019-06-14
2019-06-14,SBAC,105.0,207.79441833496094,21818.4139251709,0.20878211365896074,199.46424865722656,874.6678161621094,2019-06-14
2019-06-14,WRB,775.0,25.065902709960938,19426.074600219727,0.18588963107219797,23.939044952392578,873.3147621154785,2019-06-14
2019-06-14,FDS,74.0,276.9868469238281,20497.02667236328,0.196137655425225,258.8158874511719,1344.6510009765625,2019-06-14
2019-06-21,WRB,775.0,25.78691864013672,19984.861946105957,0.18732021682181663,23.939044952392578,1432.102108001709,2019-06-21
2019-06-21,FDS,74.0,278.6227111816406,20618.080627441406,0.1932554422441015,258.8158874511719,1465.7049560546875,2019-06-21
2019-06-21,AWI,237.0,91.30462646484375,21639.19647216797,0.20282646865149892,84.33500671386719,1651.7998809814453,2019-06-21
2019-06-21,SBAC,105.0,212.75759887695312,22339.547882080078,0.2093909362124952,199.46424865722656,1395.801773071289,2019-06-21
2019-06-21,HEI,173.0,127.24612426757812,22013.579498291016,0.20633560020401592,121.5122299194336,991.9637222290039,2019-06-21
2019-06-28,WRB,775.0,25.420631408691406,19700.98934173584,0.18630919103273616,23.939044952392578,1148.2295036315918,2019-06-28
2019-06-28,FDS,74.0,267.8546142578125,19821.241455078125,0.18744639655922796,258.8158874511719,668.8657836914062,2019-06-28
2019-06-28,AWI,237.0,90.6888427734375,21493.255737304688,0.20325837548644285,84.33500671386719,1505.859146118164,2019-06-28
2019-06-28,SBAC,105.0,206.27145385742188,21658.502655029297,0.2048210898774762,199.46424865722656,714.7565460205078,2019-06-28
2019-06-28,HEI,173.0,132.81253051757812,22976.567779541016,0.2172858266892471,121.5122299194336,1954.952003479004,2019-06-28
2019-07-05,LPX,881.0,23.94463348388672,21095.2220993042,0.20044190884853955,23.74659538269043,174.47156715393066,2019-07-05
2019-07-05,ACM,567.0,35.730525970458984,20259.208225250244,0.1924982988713417,36.200035095214844,-266.21167373657227,2019-07-05
2019-07-05,HD,131.0,179.43202209472656,23505.59489440918,0.22334471223278873,178.43072509765625,131.16990661621094,2019-07-05
2019-07-05,ALLE,198.0,101.84507751464844,20165.32534790039,0.1916062455402313,102.33142852783203,-96.29750061035156,2019-07-05
