rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2023-02-28,NOW,0.08884732262603384,0.0269688469561026,confirm,2,0.011705657791740265,0.011705657791740265,0.0685048760722377,0.006086474825846569,0.9539039355213054,Information Technology,neutral
2023-02-28,CPRT,0.05399357273728442,0.0163892884639198,confirm,2,0.12394701335270208,0.12394701335270208,0.0619670348568772,0.0033458216038586377,0.7899324737740576,Industrials,neutral
2023-02-28,BKNG,0.06871241032355885,0.0322336475600692,scout,1,0.0453716921680154,0.0453716921680154,0.0453716921680154,0.0031175983293228755,1.2727323509554376,Consumer Discretionary,neutral
2023-02-28,RS,0.06871241032355885,0.0322336475600692,scout,1,0.027646672004929762,0.027646672004929762,0.0276466720049297,0.0018996694708835768,1.1205764111393317,Materials,promote_monster_early
2023-02-28,STLD,0.06871241032355885,0.0322336475600692,scout,1,-0.07999999999999996,0.0,-0.08,-0.005496992825884708,1.0678955647778046,Materials,promote_monster_early
2023-03-31,JBL,0.193931725857109,,monster,5,0.08699419235501082,0.22006717395779885,-0.109070208955061,-0.021152173862250486,0.9799996390599078,Information Technology,neutral
2023-03-31,ORCL,0.24339224700117568,,confirm,4,0.14822932004806755,0.14822932004806755,0.0334285146770076,0.00813624130114866,0.7085809574539398,Information Technology,neutral
2023-03-31,CSCO,0.1693388404050907,,winner,4,-0.014994648871286431,0.09644715559150474,-0.1016390109586915,-0.017211432255665127,1.0094506718550411,Information Technology,neutral
2023-03-31,STT,0.04362460260942812,,confirm,3,-0.15691064067661198,0.0,-0.0629972173751429,-0.002748228573490369,-0.35936952348172047,Financials,neutral
2023-03-31,NOW,0.04716766641923493,0.0409409983933012,winner,3,0.00026307103913159047,0.011705657791740265,-0.0113101934979632,-0.000533475434048928,1.2945781530706773,Information Technology,neutral
2023-03-31,CPRT,0.06096128353113629,,winner,3,0.19043314370402276,0.19043314370402276,0.0591541501169119,0.0036061129173204655,1.0554834470274173,Industrials,neutral
2023-03-31,BKNG,0.09792754947302325,0.12,confirm,2,0.059415072284182635,0.059415072284182635,0.0134338630186574,0.0013155452853733898,1.2474702069295256,Consumer Discretionary,neutral
2023-03-31,RS,0.04071482285609697,0.0498917696707764,confirm,2,-0.000984899272290174,0.027646672004929762,-0.027861299079926,-0.0011343678565799245,1.0733444085829187,Materials,promote_monster_early
2023-03-31,STLD,0.03555729079587216,,scout,2,-0.15485625586444596,0.0,-0.0813654955048326,-0.0028931365844155617,0.5702640334450091,Materials,neutral
2023-03-31,AAPL,0.02880222043324213,0.1005109692028438,scout,1,0.030498537746829646,0.030498537746829646,0.0304985377468296,0.000878425607075742,1.4227505322443605,Information Technology,neutral
2023-03-31,ADI,0.009779530185348712,0.0185204095787414,scout,1,-0.07999999999999996,0.0,-0.08,-0.000782362414827897,1.2403527528228733,Information Technology,promote_monster_early
2023-03-31,MSFT,0.02880222043324213,0.1005109692028438,scout,1,0.07137379251634779,0.07137379251634779,0.0713737925163477,0.002055723705212334,1.1773020756834507,Information Technology,neutral
2023-04-28,JBL,0.23588999844562528,,monster,6,0.25738509128011056,0.25738509128011056,0.1567541943862109,0.036976746670108536,-0.10718194858502095,Information Technology,neutral
2023-04-28,ORCL,0.17354748674132142,,confirm,5,0.2653535836865679,0.2653535836865679,0.1020042439201929,0.017702580169298193,0.47630937720322614,Information Technology,neutral
2023-04-28,CSCO,0.17046314250303912,,winner,5,0.041559620738139236,0.09644715559150474,0.0574151902267539,0.009787173753462249,0.03612186981649368,Information Technology,neutral
2023-04-28,NOW,0.10885980429526715,0.1059789752804883,winner,4,0.17231855477835611,0.17231855477835611,0.1720102328285331,0.018725000282497448,0.8375535689340274,Information Technology,neutral
2023-04-28,CPRT,0.06136602764538514,,winner,4,0.3477979372901583,0.3477979372901583,0.1321912065523447,0.008112049235768002,0.916382942202141,Industrials,neutral
2023-04-28,BKNG,0.07336180820198653,0.0714203861407114,winner,3,-0.010624388555272701,0.059415072284182635,-0.0661114445808711,-0.004850055117298128,0.8462906054553462,Consumer Discretionary,neutral
2023-04-28,RS,0.02903114321369327,,confirm,3,-0.07139032701242387,0.027646672004929762,-0.0704748383571464,-0.0020459651253082007,0.49099970001608767,Materials,neutral
2023-04-28,AAPL,0.10186231653378541,0.1399999999999999,confirm,2,0.08325168661578908,0.08325168661578908,0.0511918716394332,0.005214522632892857,1.2696837670107737,Information Technology,neutral
2023-04-28,ADI,0.004512044185027114,,scout,2,-0.10723114238675568,0.0,-0.029599067811691,-0.0001335523018019636,0.2446384515979632,Information Technology,neutral
2023-04-28,MSFT,0.020537026262527416,,confirm,2,0.16227968540128868,0.16227968540128868,0.0848498381423248,0.001742563354300125,1.014073297010924,Information Technology,neutral
2023-04-28,AZO,0.008902550983146702,0.0189097241175289,scout,1,-0.07999999999999996,0.0,-0.08,-0.0007122040786517362,1.1097801682131132,Consumer Discretionary,neutral
2023-04-28,CDNS,0.011666650989195476,0.0247808916791178,scout,1,0.09206881983511317,0.09206881983511317,0.0920688198351131,0.0010741347880033824,1.007164632315179,Information Technology,neutral
2023-05-31,JBL,0.303368359312373,,monster,7,0.5116955416115982,0.5116955416115982,0.202253432218272,0.061357291897353415,0.6528106907868905,Information Technology,neutral
2023-05-31,ORCL,0.13289837572973304,,confirm,6,0.42376416226571245,0.42376416226571245,0.1251907613977907,0.016637648846134948,0.7367166021966589,Information Technology,neutral
2023-05-31,CSCO,0.18428676868032962,,winner,6,0.07505029200316615,0.09644715559150474,0.0321543487268569,0.005925621025892928,0.4563978950943673,Information Technology,neutral
2023-05-31,NOW,0.056471222471646695,0.0847291480908847,monster,5,0.22942194529242932,0.22942194529242932,0.0487097899127506,0.0027507013827101114,1.5562844305698524,Information Technology,promote_monster_early
2023-05-31,CPRT,0.06634247600658999,,winner,5,0.39593356955357395,0.39593356955357395,0.0357142795159604,0.0023693737318802514,0.7639542412265562,Industrials,neutral
2023-05-31,BKNG,0.06228297636322906,0.0564588163996753,winner,4,0.06470367308963754,0.06470367308963754,0.076136970401881,0.004742037127908225,0.05259109785471566,Consumer Discretionary,neutral
2023-05-31,AAPL,0.137982568259006,0.1250796436293976,winner,3,0.1812749925996806,0.1812749925996806,0.0904898715552693,0.012486024878623632,1.2697029818474246,Information Technology,neutral
2023-05-31,MSFT,0.02220246648425344,,winner,3,0.2095652558189529,0.2095652558189529,0.0406834697462155,0.0009032733735034885,1.2708295604671034,Information Technology,neutral
2023-05-31,AZO,0.004411228732904881,,scout,2,-0.04825389127551327,0.0,0.0345066399179203,0.00015221668148193257,-0.18519761035984095,Consumer Discretionary,neutral
2023-05-31,CDNS,0.0010051330053290355,0.0012863177585025,confirm,2,0.11982800509015124,0.11982800509015124,0.0254188973724469,2.5549372708117873e-05,1.2079416677060726,Information Technology,promote_monster_early
2023-05-31,GOOG,0.02757894175567027,0.1171172027487381,scout,1,-0.02574908401587217,0.0,-0.0257490840158722,-0.0007101324883355998,1.5975087825520717,Communication,neutral
2023-05-31,GOOGL,0.0011694831989348766,0.002312996388125,scout,1,-0.0291483209401604,0.0,-0.0291483209401604,-3.408847161667923e-05,1.52562921587878,Communication,neutral
2023-06-30,JBL,0.2773631902844703,,monster,8,0.5145012259162296,0.5145012259162296,0.0018559850362727,0.0005147819307808344,0.5158664928278771,Information Technology,neutral
2023-06-30,ORCL,0.11480660632437407,0.113828430898931,winner,7,0.4155638777030215,0.42376416226571245,-0.0057595806805822,-0.0006612379117890712,0.9208994955955878,Information Technology,neutral
2023-06-30,CSCO,0.18215301369681663,,winner,7,0.10471473999601932,0.10471473999601932,0.02759354442626,0.005026247275820257,0.2611100325852261,Information Technology,neutral
2023-06-30,NOW,0.07483957862597149,0.0614084940678401,monster,6,0.2675420761054652,0.2675420761054652,0.0310065482066603,0.0023205170024323284,1.3808860921899098,Information Technology,promote_monster_early
2023-06-30,CPRT,0.06557433302046381,,winner,6,0.35025076497715957,0.39593356955357395,-0.0327256293370922,-0.0021459613164547444,0.7324695709901532,Industrials,neutral
2023-06-30,BKNG,0.061561836087371334,,winner,5,0.14229271238322583,0.14229271238322583,0.0728738345275306,0.00448624705624206,0.3869452378809098,Consumer Discretionary,neutral
2023-06-30,AAPL,0.10800156603503276,0.0886190655926299,monster,4,0.19627100473160053,0.19627100473160053,0.0126947681326239,0.0013710548387750098,1.0408465267040816,Information Technology,neutral
2023-06-30,MSFT,0.021945396354659745,,winner,4,0.1897378557570777,0.2095652558189529,-0.016392170630307,-0.00035973268159529976,0.8081138818281706,Information Technology,neutral
2023-06-30,CDNS,0.0009934951239196842,,winner,3,0.1061155811334884,0.11982800509015124,-0.0122451161199161,-1.2165463156966968e-05,0.8713809327066386,Information Technology,neutral
2023-06-30,GOOG,0.08220877690253585,0.115070599840858,confirm,2,0.05955457601254355,0.05955457601254355,0.0875582035683766,0.00719805282313949,1.1825016089060731,Communication,neutral
2023-06-30,GOOGL,0.0008187925313238609,,confirm,2,0.05398140563825993,0.05398140563825993,0.0856255681186255,7.010957566589305e-05,1.106568252485694,Communication,neutral
2023-06-30,MCK,0.009733415013060505,0.0210556022298655,scout,1,-0.04790068861923402,0.0,-0.047900688619234,-0.0004662372817423887,1.133464901880846,Health Care,neutral
2023-07-31,JBL,0.27534834500996,,monster,9,0.5964167778531253,0.5964167778531253,0.0540874781315143,0.014892897589274867,0.660416922464002,Information Technology,neutral
2023-07-31,ORCL,0.10323162908894486,0.103101030073135,winner,8,0.46508207210630026,0.46508207210630026,0.0349812503577231,0.0036111714619959908,0.7321136425651239,Information Technology,neutral
2023-07-31,CSCO,0.1787360736101641,,winner,8,0.19003217291903707,0.19003217291903707,0.0772302838317566,0.013803837695886716,0.3799119319095278,Information Technology,neutral
2023-07-31,NOW,0.05669730072825339,0.0468625428402322,monster,7,0.3010149809173155,0.3010149809173155,0.0264077267673008,0.0014972468260752,1.0652806094664664,Information Technology,neutral
2023-07-31,CPRT,0.06434424869407399,,winner,7,0.36111642031510605,0.39593356955357395,0.0080471388128635,0.0005177871010506243,-0.007356639422484934,Industrials,neutral
2023-07-31,BKNG,0.038507908905852116,0.0384591922959489,winner,6,0.2173287737631957,0.2173287737631957,0.0656889959697091,0.002529545872918445,0.41527271350962314,Consumer Discretionary,neutral
2023-07-31,AAPL,0.12366495515657996,0.1022139358386198,monster,5,0.1566831971272311,0.19627100473160053,-0.0330926750274714,-0.004092404173283525,0.8858272560146029,Information Technology,neutral
2023-07-31,MSFT,0.0215337308927502,,winner,5,0.16906540748591348,0.2095652558189529,-0.0173756329355508,-0.0003741622037253581,0.5048189471676606,Information Technology,neutral
2023-07-31,CDNS,0.0009748585213956915,,winner,4,0.1391418221490872,0.1391418221490872,0.0298578571524643,2.910718647569512e-05,0.926573133903272,Information Technology,neutral
2023-07-31,GOOG,0.004744462996414349,0.0047384607449402,winner,3,0.12089049211022629,0.12089049211022629,0.0578883971494041,0.0002746493581970857,1.0628426771518626,Communication,neutral
2023-07-31,GOOGL,0.131868147845227,0.1317013205803931,winner,3,0.10781688238949494,0.10781688238949494,0.0510782035273513,0.006735588094413355,1.1306425409436855,Communication,neutral
2023-07-31,MCK,0.0003483385503842784,0.0007590498872365,scout,2,-0.020937561995117426,0.0,0.028319657730887,9.8648285213561e-06,0.2976834162605844,Health Care,neutral
2023-08-31,JBL,0.33,,monster,10,0.7730415499676362,0.7730415499676362,0.110638258482874,0.03651062529934842,0.5942240937903147,Information Technology,neutral
2023-08-31,ORCL,0.1213032222984041,0.0993559646905103,winner,9,0.3478755063377963,0.46508207210630026,-0.08,-0.009704257783872327,0.6301812720690511,Information Technology,neutral
2023-08-31,CSCO,0.21385365742928075,,winner,9,0.1249007168275853,0.19003217291903707,-0.0547308363367105,-0.011704389524768918,0.5747684614041515,Information Technology,neutral
2023-08-31,NOW,0.012389341175403749,0.0083981390927864,monster,8,0.21605031028752486,0.3010149809173155,-0.0653064506373971,-0.0008091038979013762,0.759351303323973,Unknown,neutral
2023-08-31,BKNG,0.00873667808396891,0.0071559605983739,winner,7,0.1926092940435402,0.2173287737631957,-0.0203063299352063,-0.00017740986771075867,-0.67,Unknown,
2023-08-31,AAPL,0.025456424898954746,0.0172556872944074,monster,6,0.06414854135705261,0.19627100473160053,-0.08,-0.0020365139919163795,0.3787164247703494,Unknown,neutral
2023-08-31,MSFT,0.02576462051838788,,winner,6,0.1320853890472784,0.2095652558189529,-0.0316321210103726,-0.0008149895940239742,-0.10465934686789527,Information Technology,rotate_out_stale_core
2023-08-31,CDNS,0.0011663961060892074,,winner,5,0.09878907598275588,0.1391418221490872,-0.0354238123662272,-4.131819680680212e-05,0.6659475542414781,Information Technology,neutral
2023-08-31,GOOG,0.18223298161448484,0.1235269822038585,monster,4,0.07008096704926015,0.12089049211022629,-0.0453296066106426,-0.008260549368069064,0.9611742166592393,Communication,neutral
2023-08-31,GOOGL,0.02950807326302594,0.0241692102621479,winner,4,0.05744710592950808,0.10781688238949494,-0.0454676014246527,-0.0013416613139327145,0.8570970748024103,Communication,neutral
2023-08-31,FANG,0.030522380482203206,0.0596269926883785,scout,1,0.014715419690044307,0.014715419690044307,0.0147154196900443,0.0004491496387348369,1.3070259080250615,Energy,neutral
2023-08-31,EXE,0.019066224129796718,0.0340725672505019,scout,1,-0.03868944743992597,0.0,-0.038689447439926,-0.000737661676347619,1.232294051418167,Energy,neutral
2023-09-29,JBL,0.19085733182258857,,monster,11,0.6893124791870626,0.7730415499676362,-0.0472234115337579,-0.009012934324893088,0.5062885350201265,Information Technology,neutral
2023-09-29,ORCL,0.0825039169540677,,winner,10,0.3042241225631739,0.46508207210630026,-0.0323853231024459,-0.0026719160077748466,-0.5050902394113079,Information Technology,rotate_out_stale_core
2023-09-29,CSCO,0.026271129534848933,0.0378531993143394,winner,10,0.0951454534829832,0.19003217291903707,-0.0264514573592921,-0.0006949096626714959,-0.07195082221132432,Information Technology,neutral
2023-09-29,NOW,0.010182096267525855,,monster,9,0.25138653740228856,0.3010149809173155,0.0290581950564272,0.0002958733394250857,0.1512623639823058,Information Technology,neutral
2023-09-29,AAPL,0.020921190665310133,,monster,7,0.05252625293341473,0.19627100473160053,-0.0109216786679204,-0.00022849452179681307,-0.3231764166575123,Information Technology,rotate_out_stale_core
2023-09-29,MSFT,0.01752370688367203,,winner,7,0.21287216706114243,0.21287216706114243,0.0713610287664354,0.0012505097510203018,-0.1988241652007273,Information Technology,rotate_out_stale_core
2023-09-29,CDNS,0.0007933197952120516,,winner,6,0.0974356177012512,0.1391418221490872,-0.0012317726041225,-9.771895900502772e-07,0.7007489041438115,Information Technology,neutral
2023-09-29,GOOG,0.14976694366934212,,monster,5,0.022429098198867736,0.12089049211022629,-0.0445310871959456,-0.0066692848276097465,0.46355508643450644,Communication,neutral
2023-09-29,GOOGL,0.027923199700650703,0.0402336124284544,winner,5,-9.581815471204624e-05,0.10781688238949494,-0.0544168344322425,-0.0015194921349287527,0.4172723430218395,Communication,neutral
2023-09-29,FANG,0.03539535971982551,0.072,confirm,2,0.05912366048595685,0.05912366048595685,0.0437642317581785,0.0015490507259425398,1.4295074699046286,Energy,neutral
2023-09-29,EXE,0.021612033003579993,0.0439624399518726,confirm,2,-0.015990158360408735,0.0,0.0236128574882139,0.0005103218553441098,0.9990581203823595,Energy,neutral
2023-09-29,UNH,0.016249771983376432,0.0510845619443577,scout,1,0.04836496049622241,0.04836496049622241,0.0483649604962224,0.0007859195800486227,0.8178580978935319,Health Care,neutral
2023-10-31,JBL,0.2948891658637671,,monster,12,0.5829334083006839,0.7730415499676362,-0.062971813798221,-0.018569705643885853,0.6140029436110028,Information Technology,neutral
2023-10-31,ORCL,0.10549643411468906,,winner,11,0.4583939763489657,0.46508207210630026,0.1182080986838396,0.012470532894622346,-0.0927858143756834,Information Technology,rotate_out_stale_core
2023-10-31,CSCO,0.15354288260164517,0.1176772613646535,winner,11,0.0160187966188039,0.19003217291903707,-0.0722521895265383,-0.011093809454185087,0.2446697013159725,Information Technology,neutral
2023-10-31,NOW,0.015732117002800465,,monster,10,0.4763561130399887,0.4763561130399887,0.1797762473174011,0.0028282609571217473,0.47580657470908355,Information Technology,neutral
2023-10-31,MSFT,0.08244106647282855,0.0631839051222806,winner,8,0.34756512289226915,0.34756512289226915,0.1110528870964986,0.009155318447121965,0.5331692580301749,Information Technology,neutral
2023-10-31,CDNS,0.0010144052864067144,,winner,7,0.2435021228950769,0.2435021228950769,0.1330980176311249,0.00013501533269526716,0.45677915027199806,Information Technology,neutral
2023-10-31,GOOG,0.23140137541937003,,monster,6,0.08752413989281882,0.12089049211022629,0.0636670472393869,0.014732642300084135,0.03439296417806509,Communication,rotate_out_stale_core
2023-10-31,GOOGL,0.03570494718609558,,winner,6,0.0626852926078969,0.10781688238949494,0.062787126909249,0.002241811050261416,-0.039548910042715046,Communication,rotate_out_stale_core
2023-10-31,FANG,0.023497490757358717,0.0180087823962581,winner,3,0.030986045665615913,0.05912366048595685,-0.0265668834245763,-0.0006242550977208081,1.283596584187292,Energy,neutral
2023-10-31,EXE,0.016860343421354396,0.0182428043174338,confirm,3,-0.09471094569157601,0.0,-0.08,-0.0013488274737083518,0.5303088191496792,Unknown,neutral
2023-10-31,UNH,0.020065549918302113,0.0217108211578694,confirm,2,0.09251228550645574,0.09251228550645574,0.0421106453131905,0.000844973255623739,0.8148545219639924,Unknown,neutral
2023-10-31,CHRD,0.01935422195538206,0.0323636232474229,scout,1,-0.011255667689931581,0.0,-0.0112556676899316,-0.00021784469072695865,1.1949518114769342,Energy,neutral
2023-11-30,JBL,0.33,,monster,13,0.7484114328964826,0.7730415499676362,0.1045388414497128,0.03449781767840523,-0.32315866263341675,Information Technology,neutral
2023-11-30,NOW,0.0902081289945038,0.031798875489205,monster,11,0.5013408463312918,0.5013408463312918,0.0169232430242434,0.0015266140897362852,0.46383537026952515,Information Technology,neutral
2023-11-30,MSFT,0.23099338984663403,0.0983903250593281,winner,9,0.3371925586790072,0.34756512289226915,-0.0076972637812112,-0.0017780170533656951,0.6608848463561502,Information Technology,neutral
2023-11-30,CDNS,0.002333913393733147,,winner,8,0.1884479665461467,0.2435021228950769,-0.0442734719428987,-0.00010333044915459998,0.5517697165455931,Information Technology,neutral
2023-11-30,GOOG,0.1372710478256693,0.048388820461481,monster,7,0.13875151223798543,0.13875151223798543,0.0471045841338431,0.006466095621445039,-0.33034846361577724,Communication,neutral
2023-11-30,GOOGL,0.08214887636809098,,winner,7,0.10612443766781987,0.10781688238949494,0.0408767726081167,0.003357980939310747,-0.3541882730081677,Communication,neutral
2023-11-30,FANG,0.010127063785884304,0.0043135654160981,winner,4,0.04615349987585371,0.05912366048595685,0.0147115999038043,0.00014898531061823553,0.42138594442873084,Energy,neutral
2023-11-30,EXE,0.02747750708563363,,confirm,4,-0.1333230651417091,0.0,-0.0426517025323254,-0.001171962458546309,-0.2921711034446538,Energy,neutral
2023-11-30,UNH,0.013070227896125771,0.0055671894860417,winner,3,0.045709042076101936,0.09251228550645574,-0.0428400156696245,-0.0005599287678755912,0.8239814753024552,Health Care,neutral
2023-11-30,CHRD,0.008472579746637163,0.0078738486932416,scout,2,0.02822063511397377,0.02822063511397377,0.0399256931381586,0.0003382736190528129,0.5819461383837362,Energy,neutral
2023-11-30,MCK,0.04130255630723435,0.0383838321659154,scout,1,-0.02065785111277041,0.0,-0.0206578511127704,-0.0008532220587716633,1.0421662150484172,Health Care,neutral
2023-11-30,CTAS,0.02659470874985358,0.0247153427880439,scout,1,0.08609118782803238,0.08609118782803238,0.0860911878280323,0.0022895700662154584,1.016014343325885,Industrials,neutral
2023-12-29,NOW,0.33,,monster,12,0.6565040525903123,0.6565040525903123,0.10334975341421,0.0341054186266893,0.4417401848500575,Information Technology,neutral
2023-12-29,MSFT,0.33,0.0734569896888964,winner,10,0.4372334517933645,0.4372334517933645,0.0748141264061372,0.024688661714025277,0.46849793849905763,Information Technology,neutral
2023-12-29,CDNS,0.011808084822875708,,winner,9,0.27825710222169775,0.27825710222169775,0.0755684204976623,0.0008923183191671358,0.4060130456139976,Information Technology,neutral
2023-12-29,FANG,0.0008972237647904163,0.0003475858687275,winner,5,0.03232241260957203,0.05912366048595685,-0.0132208966159584,-1.186210263567507e-05,-0.04430945051064433,Unknown,neutral
2023-12-29,UNH,0.0021846018011579,0.0004231590516645,winner,4,0.009961404118790318,0.09251228550645574,-0.034185071103851,-7.468076790618377e-05,-0.19132003259612412,Unknown,neutral
2023-12-29,MCK,0.007063435298304555,0.0029851480542236,scout,2,0.053253073396352546,0.053253073396352546,0.0754699719532174,0.0005330772638564106,0.6743174160369368,Health Care,neutral
2023-12-29,CTAS,0.1284339175049964,0.0351215276502688,confirm,2,0.0966831097383305,0.0966831097383305,0.0097523320592258,0.001252530211175938,1.053812885267015,Industrials,neutral
2023-12-29,HII,0.0009735465848742264,0.0004114401237923,scout,1,0.018990485978521043,0.018990485978521043,0.018990485978521,1.8488122769491e-05,1.146856463072534,Industrials,neutral
2023-12-29,FICO,0.10090211382358821,0.0426432374654627,scout,1,0.040289769747473114,0.040289769747473114,0.0402897697474731,0.004065322932985692,1.1399929483949558,Information Technology,promote_monster_early
2023-12-29,BAC,0.08773707639941251,0.0370794311600532,scout,1,0.016172492538457206,0.016172492538457206,0.0161724925384572,0.0014189272134155482,0.9807747524203431,Financials,neutral
2024-01-31,NOW,0.18465438083606933,0.0440746845340503,monster,13,0.6627717625768745,0.6627717625768745,0.0037836973454796,0.0006986762906006147,0.6745934376566085,Information Technology,promote_monster_early
2024-01-31,MSFT,0.33,0.1554213647049494,winner,11,0.47371807761137075,0.47371807761137075,0.025385316332904,0.00837715438985832,0.3982572911874802,Information Technology,neutral
2024-01-31,CDNS,0.040122610958594714,,winner,10,0.3919093486058325,0.3919093486058325,0.0889118833657167,0.0035673769058786,0.49687189071071625,Information Technology,neutral
2024-01-31,FANG,0.0015243352583202596,,winner,6,0.2441127286054936,0.2441127286054936,0.2051590795752891,0.000312731218561145,0.007595022855683305,Energy,neutral
2024-01-31,MCK,0.011000366056809943,,scout,3,0.11555264596200043,0.11555264596200043,0.0591496708049041,0.0006506680309937492,0.542823375369543,Health Care,neutral
2024-01-31,CTAS,0.047090273595662514,0.0191738747990437,confirm,3,0.12347875984149193,0.12347875984149193,0.0244333571523271,0.0011505734731636207,0.7422044650823838,Industrials,neutral
2024-01-31,HII,0.001516170015678385,,scout,2,0.13446091335813692,0.13446091335813692,0.1133184548516479,0.00017181004346907336,0.5757992214573695,Industrials,neutral
2024-01-31,FICO,0.09260677983016825,0.037706954460545,confirm,2,0.09899336483673848,0.09899336483673848,0.0564300417022416,0.005225804447726701,0.8315955593485779,Information Technology,neutral
2024-01-31,BAC,0.061392623090365576,0.0249974013493091,confirm,2,0.041426891868400206,0.041426891868400206,0.0248524728974468,0.0015257585014564771,0.9350008614518384,Financials,neutral
2024-01-31,PTC,0.08668094862079696,0.08,scout,1,0.02964998790817841,0.02964998790817841,0.0296499879081784,0.002570089078476063,0.8183540567273524,Information Technology,neutral
2024-01-31,COR,0.05673056311673701,0.0356986673664482,scout,1,0.019854374572112254,0.019854374572112254,0.0198543745721122,0.0011263498498065494,0.5930248862485851,Health Care,neutral
2024-01-31,PANW,0.08668094862079696,0.1385776436503715,scout,1,-0.07999999999999996,0.0,-0.08,-0.0069344758896637574,0.5719939548902163,Information Technology,neutral
2024-02-29,NOW,0.05658733839877077,0.0101728826100442,monster,14,0.6455195383602839,0.6627717625768745,-0.0103755816672362,-0.000587126550887977,0.3577781756002998,Unknown,neutral
2024-02-29,MSFT,0.33,0.1136389234961216,winner,12,0.5191547069839171,0.5191547069839171,0.0308312899616396,0.010174325687341067,0.19021234815709628,Information Technology,neutral
2024-02-29,CDNS,0.18101048854517093,,winner,11,0.40921463753552145,0.40921463753552145,0.0124327700988733,0.002250461789566849,0.7129286358362814,Information Technology,neutral
2024-02-29,FANG,0.09562024836032791,0.0415423810459787,winner,7,0.3756352051211964,0.3756352051211964,0.1057158836909613,0.010108579054161258,0.6063811446096294,Energy,neutral
2024-02-29,MCK,0.03515275527863958,,confirm,4,0.135028911298692,0.135028911298692,0.0174588491248623,0.0006137266507329752,0.4801220523582671,Health Care,neutral
2024-02-29,CTAS,0.014727683373797587,0.004516565169827,confirm,4,0.2420800320483132,0.2420800320483132,0.1055661009768929,0.0015547441101940226,0.7991012977669928,Industrials,neutral
2024-02-29,HII,0.12513905205206982,0.0383766183410153,confirm,3,0.13922108350683415,0.13922108350683415,0.0041959754564011,0.0005250803910477847,0.8203941405003823,Industrials,promote_monster_early
2024-02-29,FICO,0.02986778658404403,0.0091596078732466,confirm,3,0.08435435515278344,0.09899336483673848,-0.0133203804066003,-0.0003978502792026194,0.6029874192858625,Information Technology,neutral
2024-02-29,BAC,0.019208659440703373,0.0058907541659472,confirm,3,0.14427248056451858,0.14427248056451858,0.0987544968342477,0.0018969414979270833,0.7181762713177474,Financials,neutral
2024-02-29,PTC,0.039963563778406756,0.0189406242400392,scout,2,0.06385726619752519,0.06385726619752519,0.0332222392959395,0.0013276790789647694,0.6222289105040126,Unknown,neutral
2024-02-29,COR,0.017663419009639626,0.0083715302296618,scout,2,0.04406291518258931,0.04406291518258931,0.0237372523117664,0.0004192810337202668,0.4804408270543499,Unknown,neutral
2024-02-29,PANW,0.0550590051784296,0.0260950683451931,scout,2,-0.15359999999999996,0.0,-0.08,-0.004404720414274368,-0.3003766165873263,Information Technology,neutral
2024-03-28,NOW,0.0005088201265429857,0.0002162197601256,monster,15,0.5138779752914613,0.6627717625768745,-0.08,-4.0705610123438856e-05,-0.11754739208451676,Information Technology,neutral
2024-03-28,MSFT,0.33,0.1728685189934609,winner,13,0.4068530143567306,0.5191547069839171,-0.0739238025665909,-0.024394854846974998,0.6596178033758605,Information Technology,neutral
2024-03-28,CDNS,0.33,,winner,12,0.2778525420216962,0.40921463753552145,-0.0932165278552283,-0.03076145419222534,0.8570604251723979,Information Technology,neutral
2024-03-28,FANG,0.20531712635002675,0.087248159994571,monster,8,0.40082265519033444,0.40082265519033444,0.0183096870270333,0.003759292324758842,0.9927662284223534,Energy,neutral
2024-03-28,MCK,0.04752315556829671,,confirm,5,0.13483855445785875,0.135028911298692,-0.0001677110062469,-7.97015624038701e-06,0.7389144474579564,Health Care,neutral
2024-03-28,CTAS,0.060106896922790504,0.0435716978925728,confirm,5,0.1895998419447893,0.2420800320483132,-0.042251858776748,-0.0025396281202902933,0.811086807214005,Industrials,neutral
2024-03-28,HII,0.0011417892479642566,0.0008276869829629,confirm,4,0.08588288950765444,0.13922108350683415,-0.0468198796277455,-5.345843514994056e-05,0.7831396850871534,Industrials,neutral
2024-03-28,FICO,0.0002677649998998659,0.000194103776424,confirm,4,-0.002393993259439231,0.09899336483673848,-0.08,-2.142119999198927e-05,-0.010592692872000875,Information Technology,neutral
2024-03-28,BAC,0.0001917663199120026,0.0001390120699112,confirm,4,0.12225559394496277,0.14427248056451858,-0.0192409474085176,-3.6897656761518034e-06,0.7205597051304092,Financials,neutral
2024-03-28,PTC,0.0003751738560003662,0.0004203092803465,scout,3,-0.003094424635757931,0.06385726619752519,-0.0629329638106286,-2.3610802702365032e-05,0.5231199875105668,Information Technology,neutral
2024-03-28,COR,0.0002539183727278876,0.0001840663083986,confirm,3,-0.012925973437580174,0.04406291518258931,-0.0545837686517226,-1.3859821713400886e-05,0.778843434391513,Health Care,neutral
2024-03-28,EXP,0.024313588235838606,0.0272386431266588,scout,1,-0.07890588645294416,0.0,-0.0789058864529442,-0.001918485232600721,1.0267317561195806,Materials,neutral
