date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-16,116797.01983379365,880.856961479195,0.007541776003640213,115916.16287231445,5,next_close
2019-07-17,117457.85197185517,880.856961479195,0.007499345056048384,116576.99501037598,5,next_close
2019-07-18,118628.14778636933,880.856961479195,0.007425362175134691,117747.29082489014,5,next_close
2019-07-19,116577.31590770722,880.856961479195,0.007555989384560528,115696.45894622803,5,next_close
2019-07-22,117631.29648326874,880.856961479195,0.007488287452518926,116750.43952178955,5,next_close
2019-07-23,116743.24038433075,880.856961479195,0.007545250231014004,115862.38342285156,5,next_close
2019-07-24,118175.663037529,880.856961479195,0.0074537932670575464,117294.8060760498,5,next_close
2019-07-25,118458.01177715302,880.856961479195,0.0074360268947978895,117577.15481567383,5,next_close
2019-07-26,118939.44740032197,880.856961479195,0.0074059278122794656,118058.59043884277,5,next_close
2019-07-29,115942.96693920136,880.856961479195,0.007597329831494672,115062.10997772217,5,next_close
2019-07-30,115039.81723522187,880.856961479195,0.007656974625386505,114158.96027374268,5,next_close
2019-07-31,115591.44695781708,880.856961479195,0.007620433731577451,114710.58999633789,5,next_close
2019-08-01,117567.48648073197,1502.7294693183976,0.012781845681158444,116064.75701141357,5,next_close
2019-08-02,115967.3158111763,1502.7294693183976,0.012958215500695177,114464.58634185791,5,next_close
2019-08-05,111222.57678224564,1502.7294693183976,0.013511011098587287,109719.84731292725,5,next_close
2019-08-06,114260.98215486527,1502.7294693183976,0.013151728971501851,112758.25268554688,5,next_close
2019-08-07,116469.04731370926,1502.7294693183976,0.012902393416774478,114966.31784439087,5,next_close
2019-08-08,124311.03240968705,1502.7294693183976,0.012088464235144555,122808.30294036865,5,next_close
2019-08-09,125720.34383775711,1502.7294693183976,0.01195295386129137,124217.61436843872,5,next_close
2019-08-12,124189.44609453202,1502.7294693183976,0.012100299313474125,122686.71662521362,5,next_close
2019-08-13,125720.65092851639,1502.7294693183976,0.011952924664483607,124217.921459198,5,next_close
2019-08-14,121058.21686555863,1502.7294693183976,0.012413279397525373,119555.48739624023,5,next_close
2019-08-15,121451.21795274735,1502.7294693183976,0.012373111564044257,119948.48848342896,5,next_close
2019-08-16,123624.82414247513,1502.7294693183976,0.012155564060390752,122122.09467315674,5,next_close
2019-08-19,124183.72093965531,1502.7294693183976,0.012100857165075769,122680.99147033691,5,next_close
2019-08-20,126256.75885011673,1502.7294693183976,0.011902170489758364,124754.02938079834,5,next_close
2019-08-21,129202.9885330391,1502.7294693183976,0.011630764012351988,127700.2590637207,5,next_close
2019-08-22,128462.31056596756,1502.7294693183976,0.011697823764011473,126959.58109664917,5,next_close
2019-08-23,126793.66630556107,1502.7294693183976,0.011851770779282917,125290.93683624268,5,next_close
2019-08-26,129596.98187257767,1502.7294693183976,0.011595404828145698,128094.25240325928,5,next_close
2019-08-27,131242.8979988289,1502.7294693183976,0.011449986949631412,129740.1685295105,5,next_close
2019-08-28,129423.6283073616,1502.7294693183976,0.011610936032094864,127920.89883804321,5,next_close
