date,cash_usd,equity_usd,cash_weight
2019-07-01,3639.0024386835066,99759.69826044558,0.036477680888559384
2019-08-01,2839.408121728895,106180.0700041294,0.026741441417569876
2019-09-03,3147.9066957759833,110695.68056815147,0.028437484458464727
2019-10-01,2166.4459086179777,93671.42297465802,0.023128141324426026
2019-11-01,11735.40902434826,96991.61882506848,0.12099405254297213
2019-12-02,3558.222889151588,97492.71290608884,0.03649732152370294
2020-01-02,12927.829657111182,103479.31381848814,0.12493153636279168
2020-02-03,1295.2797202062757,98220.80136479856,0.013187427736366362
2020-03-02,3648.7093584299255,99857.92441961767,0.036539006589977906
2020-04-01,1410.5766939246787,73095.96557036282,0.019297599845874463
2020-05-01,2827.34250380875,102144.91279723527,0.027679719198754622
2020-06-01,642.2708901369697,126383.18587484004,0.005081933056925976
2020-07-01,548.5093744409314,134817.74047833803,0.004068525199241592
2020-08-03,897.1560672056894,164829.62159092547,0.005442929848084305
2020-09-01,669.6987315523875,205723.75391591672,0.0032553301152870575
2020-10-01,621.6311088907933,216941.55757678632,0.002865431205686662
2020-11-02,404.8094060004005,185690.6293103278,0.002180020647804901
2020-12-01,554.9682526791221,204089.50632717254,0.0027192395271389484
2021-01-04,2171.381246320023,233623.3832452214,0.009294366069687662
2021-02-01,1515.030681306138,255010.9714390576,0.005941041174646868
2021-03-01,3390.2852862179425,253689.74735668302,0.013363903435369286
2021-04-01,88.79429845933191,222482.78783636217,0.00039910637277990605
2021-05-03,1050.5780812657322,223912.54838384752,0.004691912484800777
2021-06-01,524.8647114384657,227981.77488294727,0.002302222235562238
2021-07-01,2434.0132171738805,219256.5571243394,0.011101210605042761
2021-08-02,1961.7407747424368,203621.84119092592,0.009634235518492398
2021-09-01,4265.471405445409,225852.4530414928,0.018886097308235886
2021-10-01,14170.910427504848,212252.49227374204,0.06676440062352071
2021-11-01,17814.151190401386,234302.69647467264,0.07603050011132517
2021-12-01,397.1641149295174,230973.16320703155,0.0017195249414042161
2022-01-03,1072.7607804072686,227310.2400894893,0.004719368471851227
2022-02-01,164.52105524666695,185042.13678553232,0.0008891004941071896
2022-03-01,422.312236181584,185677.88731323846,0.00227443473368018
2022-04-01,773.0799911177965,208308.03346325524,0.003711234647386582
2022-05-02,808.0903218425119,194027.4583714641,0.004164824549190502
2022-06-01,4743.806806541761,196176.12797734863,0.02418136628269828
2022-07-01,315.5254570926045,165286.74529428134,0.0019089580143334165
2022-08-01,2467.4148473513997,162852.42074487338,0.015151232238769618
2022-09-01,1740.9961532557882,159195.91841544755,0.010936185868235493
2022-10-03,5915.614889918666,152393.54420930037,0.038818015032146255
2022-11-01,6257.670146728857,168502.7129209293,0.03713691036930247
2022-12-01,8227.04100298534,178472.3917453254,0.04609699529731787
2023-01-03,16316.500339924198,162781.61590236315,0.10023552260171001
2023-02-01,51346.81742944368,171602.9161766971,0.29921879285881475
2023-03-01,52770.96399824746,176214.0613149894,0.2994707891325275
2023-04-03,4614.944257208212,175560.92169327388,0.026286853661380727
2023-05-01,3205.3217456162893,147959.34069512496,0.021663530876505858
2023-06-01,258.6864538110167,147396.5183744348,0.0017550377489505518
2023-07-03,651.8720032990823,163067.55098508007,0.003997558063276032
2023-08-01,968.7136044419658,175859.55150269635,0.0055084503296206405
2023-09-01,498.9771298898049,178015.2359113229,0.002803002379742187
2023-10-02,5.70572917348909,158570.94727485068,3.598218508210941e-05
2023-11-01,716.5740313184979,152893.27346941357,0.00468675969228855
2023-12-01,833.1644871581375,153448.15453842765,0.005429615557543184
2024-01-02,734.7168446219766,156095.96312147746,0.0047068279661415914
2024-02-01,1313.5548525489176,171669.42898279795,0.007651652716107896
2024-03-01,3194.6742713034964,203470.93020697244,0.01570088792563068
2024-04-01,752.9569905341486,200398.91552477487,0.0037572907446251236
2024-05-01,1214.7319096816354,171272.48848621972,0.007092393649546177
2024-06-03,531.7608545935946,179301.72014414438,0.0029657320307139327
2024-07-01,168.9453513968765,171201.13118818885,0.0009868238032327442
2024-08-01,2557.2254065287925,175082.54226672777,0.014605827476693894
2024-09-03,5986.877458654737,168541.3888264526,0.03552170478919832
2024-10-01,2732.514225412702,184255.92787592538,0.014829993568797026
2024-11-01,234.75851558337308,188367.91436122547,0.0012462765560656273
2024-12-02,665.9693168033118,209755.1668799747,0.003174984086014864
2025-01-02,1231.5520618022447,203692.20733523974,0.0060461422550904835
2025-02-03,1570.1563305152376,219559.0270466102,0.0071514086741781245
2025-03-03,692.7069767893336,199223.15168370615,0.0034770405494292155
2025-04-01,4126.2713382900765,212582.7567814053,0.01941018829919983
2025-05-01,2926.1170959271003,216394.94321439633,0.013522114021989917
2025-06-02,979.6785067928868,231570.13496583828,0.004230590904727032
2025-07-01,793.1075264156898,227993.26234208953,0.003478644580407301
2025-08-01,751.4361469448631,260007.91095468414,0.0028900510918524643
2025-09-02,1579.3975292767063,235162.2674938763,0.006716203012108795
2025-10-01,3774.6090355099204,264616.0554771603,0.01426447472623488
2025-11-03,2058.552985209324,299175.24967100035,0.006880759646638857
2025-12-01,1693.382373103006,269526.9422028149,0.006282794437035395
2026-01-02,1784.7339573086356,299928.2990131558,0.005950535388560822
2026-02-02,3265.1684183681937,383392.2779612149,0.008516521083135921
2026-03-02,2782.3059714306332,369498.4734213818,0.007529952548024869
2026-04-01,1520.2922263325308,362763.8813986958,0.004190858859682485
2026-05-01,5067.603399962289,524047.5050112904,0.00967012217690667
