ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,66.0,146.5,9669.0,24.1725,-9693.1725,11735.40902434826,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,108.0,256.48876953125,27700.787109375,69.2519677734375,27631.535141601562,39366.944165949826,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,66.0,136.07000732421875,8980.620483398438,22.451551208496095,8958.168932189941,48325.113098139765,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,216.0,42.474998474121094,9174.599670410156,22.93649917602539,9151.663171234131,57476.7762693739,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,5.0,199.25999450683594,996.2999725341797,2.4907499313354493,993.8092226028442,58470.585491976744,50.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,258.0,31.036096572875977,8007.312915802002,20.018282289505006,7987.294633512497,66457.88012548925,684.0,2019-12-02,2019-11-29,target_rebalance,0.2171621767500204,next_close
CRUS,BUY,137.0,70.86000061035156,9707.820083618164,24.26955020904541,-9732.089633827209,56725.79049166204,137.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,425.0,55.97999954223633,23791.49980545044,59.4787495136261,-23850.978554964066,32874.81193669797,425.0,2019-12-02,2019-11-29,target_rebalance,0.2436546144934776,next_close
QRVO,BUY,284.0,102.97000122070312,29243.480346679688,73.10870086669922,-29316.589047546386,3558.222889151588,284.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,1.0,211.5,211.5,0.52875,210.97125,3769.194139151588,49.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,5041.006639151588,122.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,6891.728224539772,268.0,2020-01-02,2019-12-31,target_rebalance,0.3,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19802.789961905495,189.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,218.0,31.457870483398438,6857.815765380859,17.144539413452147,-6874.960304794312,12927.829657111182,902.0,2020-01-02,2019-12-31,target_rebalance,0.2743132790095714,next_close
LKQ,SELL,902.0,28.62841796875,25822.8330078125,64.55708251953125,25758.275925292968,38686.105582404154,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,38894.204027533546,48.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,73.0,107.55999755859375,7851.879821777344,19.62969955444336,7832.2501222229,46726.45414975645,195.0,2020-02-03,2020-01-31,target_rebalance,0.2127701651374665,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,46339.5392625189,127.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,308.0,59.272499084472656,18255.929718017578,45.639824295043944,-18301.569542312624,28037.969720206274,497.0,2020-02-03,2020-01-31,target_rebalance,0.3,next_close
TSLA,BUY,513.0,52.0,26676.0,66.69,-26742.69,1295.2797202062757,513.0,2020-02-03,2020-01-31,target_rebalance,0.2715840921280004,next_close
CRUS,SELL,127.0,71.1500015258789,9036.050193786621,22.590125484466554,9013.460068302154,10308.73978850843,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,195.0,100.44000244140625,19585.80047607422,48.96450119018555,19536.835974884034,29845.575763392466,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,48.0,192.9600067138672,9262.080322265625,23.155200805664062,9238.92512145996,39084.50088485243,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,202.0,71.43250274658203,14429.36555480957,36.073413887023925,14393.292140922546,53477.793025774976,295.0,2020-03-02,2020-02-28,target_rebalance,0.2105500616853529,next_close
TSLA,BUY,92.0,49.574668884277344,4560.869537353516,11.402173843383789,-4572.2717111969,48905.52131457807,605.0,2020-03-02,2020-02-28,target_rebalance,0.3,next_close
NVDA,BUY,1454.0,6.87574577331543,9997.334354400635,24.99333588600159,-10022.327690286636,38883.19362429144,1454.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,41.0,239.09605407714844,9802.938217163086,24.507345542907714,-9827.445562705994,29055.748061585444,41.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,464.0,54.619998931884766,25343.67950439453,63.35919876098633,-25407.03870315552,3648.7093584299255,464.0,2020-03-02,2020-02-28,target_rebalance,0.2536742472367109,next_close
ZG,SELL,464.0,30.040000915527344,13938.560424804688,34.84640106201172,13903.714023742676,17552.4233821726,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,6.0,209.97276306152344,1259.8365783691406,3.1495914459228516,1256.6869869232178,18809.11036909582,35.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,243.0,6.045970439910889,1469.170816898346,3.672927042245865,1465.4978898561,20274.608258951917,1211.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
DXCM,SELL,55.0,63.70249938964844,3503.637466430664,8.75909366607666,3494.8783727645873,23769.486631716503,240.0,2020-04-01,2020-03-31,target_rebalance,0.2088499535148479,next_close
TSLA,BUY,33.0,32.104000091552734,1059.4320030212402,2.6485800075531007,-1062.0805830287934,22707.40604868771,638.0,2020-04-01,2020-03-31,target_rebalance,0.2803748138487396,next_close
MRNA,BUY,716.0,29.670000076293945,21243.720054626465,53.10930013656616,-21296.82935476303,1410.5766939246787,716.0,2020-04-01,2020-03-31,target_rebalance,0.2906850306339414,next_close
TSLA,SELL,67.0,46.75466537475586,3132.5625801086426,7.831406450271607,3124.731173658371,4535.307867583049,571.0,2020-05-01,2020-04-30,target_rebalance,0.261190956193682,next_close
MRNA,SELL,76.0,47.93000030517578,3642.6800231933594,9.1067000579834,3633.573323135376,8168.881190718425,640.0,2020-05-01,2020-04-30,target_rebalance,0.3,next_close
DXCM,BUY,12.0,85.37999725341797,1024.5599670410156,2.561399917602539,-1027.1213669586182,7141.759823759807,252.0,2020-05-01,2020-04-30,target_rebalance,0.2112673466416901,next_close
NVDA,BUY,241.0,7.033693313598633,1695.1200885772705,4.237800221443177,-1699.3578887987137,5442.4019349610935,1452.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,12.0,217.378173828125,2608.5380859375,6.52134521484375,-2615.0594311523437,2827.34250380875,47.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
DXCM,SELL,3.0,94.67500305175781,284.02500915527344,0.7100625228881836,283.3149466323853,3110.657450441135,249.0,2020-06-01,2020-05-29,target_rebalance,0.1861763990176034,next_close
MRNA,SELL,29.0,62.18000030517578,1803.2200088500977,4.508050022125245,1798.7119588279725,4909.369409269108,611.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
TSLA,SELL,260.0,59.87333297729492,15567.06657409668,38.9176664352417,15528.148907661438,20437.518316930546,311.0,2020-06-01,2020-05-29,target_rebalance,0.1470138031506714,next_close
RNG,BUY,6.0,278.4353942871094,1670.6123657226562,4.176530914306641,-1674.7888966369628,18762.72942029358,53.0,2020-06-01,2020-05-29,target_rebalance,0.116743232660779,next_close
NVDA,BUY,2063.0,8.761643409729004,18075.270354270935,45.18817588567734,-18120.45853015661,642.2708901369697,3515.0,2020-06-01,2020-05-29,target_rebalance,0.2435669236261083,next_close
RNG,SELL,53.0,289.34918212890625,15335.506652832031,38.33876663208008,15297.167886199952,15939.438776336921,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,103.0,100.05249786376953,10305.407279968262,25.763518199920654,10279.64376176834,26219.082538105264,146.0,2020-07-01,2020-06-30,target_rebalance,0.10789277581819,next_close
MRNA,SELL,194.0,61.59000015258789,11948.46002960205,29.87115007400513,11918.588879528046,38137.67141763331,417.0,2020-07-01,2020-06-30,target_rebalance,0.1900240652151768,next_close
NVDA,SELL,1565.0,9.486058235168457,14845.681138038635,37.11420284509659,14808.56693519354,52946.238352826855,1950.0,2020-07-01,2020-06-30,target_rebalance,0.136951094531748,next_close
TSLA,BUY,231.0,74.64199829101562,17242.30160522461,43.10575401306152,-17285.40735923767,35660.83099358919,542.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,306.0,114.45999908447266,35024.75971984863,87.56189929962159,-35112.32161914826,548.5093744409314,306.0,2020-07-01,2020-06-30,target_rebalance,0.2600669996777374,next_close
DXCM,SELL,1.0,110.9175033569336,110.9175033569336,0.277293758392334,110.64020959854126,659.1495840394726,145.0,2020-08-03,2020-07-31,target_rebalance,0.0972634011534797,next_close
TSLA,SELL,67.0,99.0,6633.0,16.5825,6616.4175,7275.567084039472,475.0,2020-08-03,2020-07-31,target_rebalance,0.2848795331575067,next_close
MRNA,SELL,124.0,77.9800033569336,9669.520416259766,24.173801040649415,9645.346615219116,16920.913699258588,293.0,2020-08-03,2020-07-31,target_rebalance,0.1384824578556565,next_close
NVDA,BUY,659.0,10.959481239318848,7222.298136711121,18.0557453417778,-7240.353882052898,9680.559817205689,2609.0,2020-08-03,2020-07-31,target_rebalance,0.173444631766278,next_close
SE,BUY,66.0,132.75,8761.5,21.90375,-8783.40375,897.1560672056894,372.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,145.0,105.54750061035156,15304.387588500977,38.260968971252446,15266.126619529725,16163.282686735414,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,293.0,63.31999969482422,18552.759910583496,46.38189977645874,18506.37801080704,34669.66069754245,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,576.0,13.761387825012207,7926.559387207031,19.816398468017578,7906.7429887390135,42576.40368628147,2033.0,2020-09-01,2020-08-31,target_rebalance,0.1357978293690046,next_close
SE,SELL,80.0,161.8000030517578,12944.000244140625,32.36000061035156,12911.640243530273,55488.04392981174,292.0,2020-09-01,2020-08-31,target_rebalance,0.2289187777473608,next_close
TSLA,SELL,84.0,158.35000610351562,13301.400512695312,33.25350128173828,13268.147011413574,68756.19094122532,391.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,65.0,457.69000244140625,29749.850158691406,74.37462539672852,-29824.224784088135,38931.96615713718,65.0,2020-09-01,2020-08-31,target_rebalance,0.1463540048885006,next_close
RUN,BUY,655.0,58.27000045776367,38166.850299835205,95.41712574958801,-38262.267425584796,669.6987315523875,655.0,2020-09-01,2020-08-31,target_rebalance,0.1853946427310351,next_close
NVDA,SELL,417.0,13.555778503417969,5652.759635925293,14.131899089813233,5638.6277368354795,6308.326468387867,1616.0,2020-10-01,2020-09-30,target_rebalance,0.1008599288896708,next_close
TSLA,SELL,90.0,149.3866729736328,13444.800567626953,33.61200141906738,13411.188566207886,19719.51503459575,301.0,2020-10-01,2020-09-30,target_rebalance,0.2064878236278928,next_close
SE,SELL,121.0,160.0,19360.0,48.4,19311.6,39031.11503459575,171.0,2020-10-01,2020-09-30,target_rebalance,0.1253161411639605,next_close
RUN,BUY,159.0,79.97000122070312,12715.230194091797,31.78807548522949,-12747.018269577027,26284.096765018723,814.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,53.0,482.989990234375,25598.469482421875,63.99617370605469,-25662.46565612793,621.6311088907933,118.0,2020-10-01,2020-09-30,target_rebalance,0.2627664253840028,next_close
ZM,SELL,12.0,453.0,5436.0,13.59,5422.41,6044.041108890793,106.0,2020-11-02,2020-10-30,target_rebalance,0.2562819003027345,next_close
TSLA,SELL,101.0,133.50332641601562,13483.835968017578,33.709589920043946,13450.126378097535,19494.167486988328,200.0,2020-11-02,2020-10-30,target_rebalance,0.1430839302000329,next_close
RUN,SELL,457.0,54.18000030517578,24760.260139465332,61.90065034866333,24698.35948911667,44192.526976105,357.0,2020-11-02,2020-10-30,target_rebalance,0.1040005935650686,next_close
NVDA,BUY,1218.0,12.526487350463867,15257.26159286499,38.143153982162474,-15295.404746847153,28897.122229257846,2834.0,2020-11-02,2020-10-30,target_rebalance,0.1909546709086655,next_close
SE,BUY,178.0,159.6699981689453,28421.259674072266,71.05314918518067,-28492.312823257445,404.8094060004005,349.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2834.0,13.332245826721191,37783.58467292786,94.45896168231964,37689.125711245535,38093.935117245936,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,2.0,62.4900016784668,124.9800033569336,0.312450008392334,124.66755334854126,38218.602670594475,355.0,2020-12-01,2020-11-30,target_rebalance,0.1085211836930969,next_close
ZM,SELL,37.0,406.30999755859375,15033.469909667969,37.58367477416992,14995.886234893798,53214.48890548827,69.0,2020-12-01,2020-11-30,target_rebalance,0.1357141378375241,next_close
SE,SELL,116.0,177.3800048828125,20576.08056640625,51.440201416015626,20524.640364990235,73739.1292704785,233.0,2020-12-01,2020-11-30,target_rebalance,0.2020224782099435,next_close
TSLA,BUY,60.0,194.9199981689453,11695.199890136719,29.237999725341798,-11724.43788986206,62014.69138061644,260.0,2020-12-01,2020-11-30,target_rebalance,0.2484692570006441,next_close
PDD,BUY,449.0,136.5399932861328,61306.45698547363,153.26614246368408,-61459.723127937315,554.9682526791221,449.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,355.0,69.9800033569336,24842.901191711426,62.10725297927856,24780.793938732146,25335.762191411268,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,69.0,359.9800109863281,24838.62075805664,62.0965518951416,24776.5242061615,50112.28639757277,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,11.67459991455078,4658.165365905762,54770.45176347853,421.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,44.0,243.2566680908203,10703.293395996094,26.758233489990236,10676.535162506103,65446.98692598463,216.0,2021-01-04,2020-12-31,target_rebalance,0.2245642330033067,next_close
SE,SELL,108.0,196.05999755859375,21174.479736328125,52.936199340820316,21121.543536987305,86568.53046297193,125.0,2021-01-04,2020-12-31,target_rebalance,0.1039807950111814,next_close
FRHC,BUY,468.0,49.970001220703125,23385.960571289062,58.46490142822266,-23444.425472717285,63124.10499025465,468.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,353.0,172.24000549316406,60800.721939086914,152.0018048477173,-60952.72374393463,2171.381246320023,353.0,2021-01-04,2020-12-31,target_rebalance,0.2604502865026672,next_close
FRHC,SELL,13.0,51.81999969482422,673.6599960327148,1.6841499900817871,671.9758460426331,2843.3570923626557,455.0,2021-02-01,2021-01-29,target_rebalance,0.0922496470000444,next_close
ENPH,SELL,86.0,186.33999633789062,16025.239685058594,40.063099212646485,15985.176585845948,18828.5336782086,267.0,2021-02-01,2021-01-29,target_rebalance,0.1944671668500046,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,5.25442497253418,-2107.024413986206,16721.509264222397,134.0,2021-02-01,2021-01-29,target_rebalance,0.123107186300677,next_close
PDD,BUY,18.0,173.9600067138672,3131.2801208496094,7.828200302124023,-3139.1083211517334,13582.400943070665,439.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
TSLA,BUY,43.0,279.9366760253906,12037.277069091797,30.093192672729494,-12067.370261764527,1515.030681306138,259.0,2021-02-01,2021-01-29,target_rebalance,0.2851888220232794,next_close
PDD,SELL,29.0,186.14999389648438,5398.349822998047,13.495874557495117,5384.853948440552,6899.88462974669,410.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,111.0,239.47666931152344,26581.9102935791,66.45477573394776,26515.455517845156,33415.34014759184,148.0,2021-03-01,2021-02-26,target_rebalance,0.1395865959873497,next_close
ENPH,BUY,70.0,186.4499969482422,13051.499786376953,32.628749465942384,-13084.128535842896,20331.21161174895,337.0,2021-03-01,2021-02-26,target_rebalance,0.247998235781162,next_close
SE,BUY,68.0,248.50999450683594,16898.679626464844,42.24669906616211,-16940.926325531007,3390.2852862179425,202.0,2021-03-01,2021-02-26,target_rebalance,0.1980386100191575,next_close
ENPH,SELL,337.0,162.69000244140625,54826.530822753906,137.06632705688477,54689.46449569702,58079.749781914965,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,455.0,56.61000061035156,25757.55027770996,64.3938756942749,25693.156402015687,83772.90618393065,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,410.0,143.92999267578125,59011.29699707031,147.5282424926758,58863.768754577635,142636.67493850828,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,148.0,220.5833282470703,32646.332580566406,81.61583145141601,32564.71674911499,175201.39168762328,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,38.0,236.4499969482422,8985.099884033203,22.46274971008301,8962.63713432312,184164.0288219464,164.0,2021-04-01,2021-03-31,target_rebalance,0.1735064566773987,next_close
LPX,BUY,571.0,52.991539001464844,30258.168769836426,75.64542192459106,-30333.814191761016,153830.2146301854,571.0,2021-04-01,2021-03-31,target_rebalance,0.1357761388728868,next_close
AMAT,BUY,318.0,135.44564819335938,43071.71612548828,107.6792903137207,-43179.395415802,110650.8192143834,318.0,2021-04-01,2021-03-31,target_rebalance,0.1935918859296598,next_close
FUTU,BUY,340.0,147.69300842285156,50215.62286376953,125.53905715942383,-50341.16192092896,60309.657293454446,340.0,2021-04-01,2021-03-31,target_rebalance,0.2254692058814877,next_close
WSM,BUY,728.0,82.51467895507812,60070.686279296875,150.1767156982422,-60220.862994995114,88.79429845933191,728.0,2021-04-01,2021-03-31,target_rebalance,0.2694675762133466,next_close
FUTU,SELL,24.0,141.4622039794922,3395.0928955078125,8.487732238769532,3386.605163269043,3475.3994617283747,316.0,2021-05-03,2021-04-30,target_rebalance,0.1991162683944139,next_close
SE,SELL,70.0,254.6199951171875,17823.399658203125,44.55849914550782,17778.841159057618,21254.240620785993,94.0,2021-05-03,2021-04-30,target_rebalance,0.1062876660183815,next_close
WSM,SELL,318.0,79.73931884765625,25357.103393554688,63.39275848388672,25293.7106350708,46547.951255856795,410.0,2021-05-03,2021-04-30,target_rebalance,0.1456387430278934,next_close
AMAT,BUY,109.0,127.14779663085938,13859.109832763672,34.64777458190918,-13893.75760734558,32654.193648511216,427.0,2021-05-03,2021-04-30,target_rebalance,0.2424310362160927,next_close
LPX,BUY,504.0,62.54921340942383,31524.80355834961,78.81200889587403,-31603.615567245484,1050.5780812657322,1075.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,316.0,144.33721923828125,45610.561279296875,114.02640319824219,45496.53487609863,46547.11295736436,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,94.0,257.5400085449219,24208.760803222656,60.52190200805664,24148.2389012146,70695.35185857897,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,80.0,77.73843383789062,6219.07470703125,15.547686767578126,6203.527020263672,76898.87887884265,330.0,2021-06-01,2021-05-28,target_rebalance,0.112173865259682,next_close
AMAT,SELL,58.0,132.50901794433594,7685.523040771484,19.21380760192871,7666.309233169555,84565.1881120122,369.0,2021-06-01,2021-05-28,target_rebalance,0.2140456664734903,next_close
LPX,SELL,456.0,64.39358520507812,29363.474853515625,73.40868713378906,29290.066166381836,113855.25427839403,619.0,2021-06-01,2021-05-28,target_rebalance,0.1744865603069925,next_close
DKS,BUY,536.0,83.17290496826172,44580.67706298828,111.4516926574707,-44692.128755645754,69163.12552274828,536.0,2021-06-01,2021-05-28,target_rebalance,0.195402963664475,next_close
STLD,BUY,1147.0,59.69232177734375,68467.09307861328,171.1677326965332,-68638.26081130981,524.8647114384657,1147.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,369.0,132.2597198486328,48803.83662414551,122.00959156036377,48681.82703258514,49206.69174402361,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,619.0,56.55118179321289,35005.18152999878,87.51295382499696,34917.66857617378,84124.36032019739,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,330.0,72.87723541259766,24049.487686157227,60.123719215393066,23989.363966941833,108113.72428713922,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,33.0,86.99210357666016,2870.739418029785,7.1768485450744635,2863.562569484711,110977.28685662393,503.0,2021-07-01,2021-06-30,target_rebalance,0.199116196026732,next_close
STLD,SELL,536.0,56.621002197265625,30348.857177734375,75.87214294433593,30272.98503479004,141250.27189141398,611.0,2021-07-01,2021-06-30,target_rebalance,0.1574204158795804,next_close
FRHC,BUY,334.0,65.61000061035156,21913.740203857422,54.78435050964356,-21968.524554367064,119281.74733704692,334.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,327.0,154.89495849609375,50650.651428222656,126.62662857055665,-50777.27805679321,68504.46928025372,327.0,2021-07-01,2021-06-30,target_rebalance,0.2306879824467515,next_close
NVDA,BUY,3272.0,20.14232635498047,65905.6918334961,164.76422958374025,-66070.45606307984,2434.0132171738805,3272.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,327.0,107.01012420654297,34992.31061553955,87.48077653884887,34904.829839000704,37338.843056174584,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,10.0,63.099998474121094,630.9999847412109,1.5774999618530274,629.4224847793579,37968.265540953944,324.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,155.0,90.11180877685547,13967.330360412598,34.918325901031494,13932.412034511566,51900.67757546551,348.0,2021-08-02,2021-07-30,target_rebalance,0.1533897096164348,next_close
NVDA,SELL,899.0,19.68192481994629,17694.050413131714,44.235126032829285,17649.815287098885,69550.4928625644,2373.0,2021-08-02,2021-07-30,target_rebalance,0.2290885376166939,next_close
STLD,BUY,434.0,58.480167388916016,25380.39264678955,63.45098161697388,-25443.843628406525,44106.64923415787,1045.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,387.0,108.62999725341797,42039.808937072754,105.0995223426819,-42144.908459415434,1961.7407747424368,387.0,2021-08-02,2021-07-30,target_rebalance,0.2063701842233194,next_close
FRHC,SELL,324.0,64.33999633789062,20846.158813476562,52.11539703369141,20794.04341644287,22755.784191185307,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1045.0,62.31935501098633,65123.72598648071,162.80931496620178,64960.91667151451,87716.70086269981,0.0,2021-09-01,2021-08-31,target_exit,,next_close
