date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-10,2020-03-09,NOW,0.16,0.16031358358545172,346.0,62.560001373291016
2020-03-27,2020-03-26,BABA,0.2799999999999999,0.2788717940106619,203.0,179.10296630859375
2020-03-27,2020-03-26,NOW,0.2799999999999999,0.2799371620776761,666.0,54.79999923706055
2020-03-30,2020-03-27,BABA,0.16,0.16044634675052116,117.0,181.64816284179688
2020-03-30,2020-03-27,NOW,0.16,0.16042598525595858,371.0,57.27799987792969
2020-03-31,2020-03-30,BABA,0.2799999999999999,0.2796474274116773,201.0,184.69668579101562
2020-03-31,2020-03-30,NOW,0.2799999999999999,0.27977349147478836,648.0,57.316001892089844
2020-04-01,2020-03-31,JD,0.16,0.16010709766515843,578.0,35.84406661987305
2020-04-01,2020-03-31,VRTX,0.16,0.15856775625055708,91.0,225.47999572753906
2020-04-03,2020-04-02,JD,0.2799999999999999,0.2799272838991556,1041.0,34.950374603271484
2020-04-03,2020-04-02,VRTX,0.2799999999999999,0.2786945756674001,152.0,238.30999755859375
2020-04-06,2020-04-03,JD,0.16,0.16033309411834407,590.0,36.413578033447266
2020-04-06,2020-04-03,VRTX,0.16,0.1619487322023147,85.0,255.3000030517578
2020-04-07,2020-04-06,JD,0.2799999999999999,0.2800137431020038,1016.0,36.79033279418945
2020-04-07,2020-04-06,VRTX,0.2799999999999999,0.280157511426196,151.0,247.6699981689453
2020-04-08,2020-04-07,JD,0.16,0.1603116731489988,591.0,36.07187271118164
2020-04-08,2020-04-07,VRTX,0.16,0.16145682201555728,86.0,249.66000366210938
2020-04-09,2020-04-08,JD,0.2799999999999999,0.2799163887901918,1009.0,36.93928146362305
2020-04-09,2020-04-08,VRTX,0.2799999999999999,0.2796638606511349,151.0,246.61000061035156
2020-04-13,2020-04-09,JD,0.16,0.16027011684317896,575.0,37.48250198364258
2020-04-13,2020-04-09,VRTX,0.16,0.1613382744198739,86.0,252.27999877929688
2020-04-14,2020-04-13,JD,0.2799999999999999,0.2801251629483099,990.0,38.42876434326172
2020-04-14,2020-04-13,VRTX,0.2799999999999999,0.28016178574850925,145.0,262.4100036621094
2020-04-15,2020-04-14,JD,0.4,0.40020831614053687,1386.0,39.077125549316406
2020-04-15,2020-04-14,VRTX,0.4,0.399823063507296,212.0,255.22999572753906
2020-04-22,2020-04-21,JD,0.16,0.1603649527099213,564.0,39.4188346862793
2020-04-22,2020-04-21,VRTX,0.16,0.161270111408633,83.0,269.3699951171875
2020-04-23,2020-04-22,JD,0.4,0.40022902993572623,1406.0,39.37502670288086
2020-04-23,2020-04-22,VRTX,0.4,0.3989868249135607,206.0,267.9100036621094
2020-05-01,2020-04-30,AMZN,0.4,0.4004220979315204,458.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.4,0.40079288953290787,2066.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.4,0.40032851682840703,684.0,83.4193115234375
2020-06-01,2020-05-29,RGEN,0.4,0.40028385159124585,439.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.4,0.40059467815441263,572.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.4,0.39479254555304294,56.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.4,0.40016054853480226,898.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.4,0.4016944817680314,54.0,1172.6199951171875
2020-09-01,2020-08-31,GOOG,0.4,0.4007707634052226,811.0,82.35933685302734
2020-09-01,2020-08-31,HD,0.4,0.4000720051661426,268.0,248.79464721679688
2020-09-21,2020-09-18,GOOG,0.2799999999999999,0.280209802019167,610.0,70.97530364990234
2020-09-21,2020-09-18,HD,0.2799999999999999,0.28060493908140344,182.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.2799999999999999,0.2801578566122355,586.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2799999999999999,0.2816612167557222,182.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.4,0.39980544289081704,843.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.4,0.3992116428689149,256.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2799999999999999,0.280522611084894,580.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2799999999999999,0.28128672991128695,182.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.4,0.39993602120625465,813.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.4,0.39915114602738017,263.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.16,0.16000058432847672,308.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.16,0.15982362290781776,308.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2799999999999999,0.27974564297289173,510.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2799999999999999,0.2799575206081643,511.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.4,0.40020832920054195,729.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.4,0.3998277791436743,729.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.4,0.40022691736976584,726.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4,0.4001455527085505,727.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.4,0.3999612110508274,730.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.4,0.4003724056962122,3129.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.4,0.40065796617280264,694.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.4,0.4000410015702682,696.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.4,0.40050053914132955,680.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.4,0.40031987793055557,1535.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.2799999999999999,0.2803587263286019,469.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.2799999999999999,0.28034802913078416,1107.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.16,0.16022301806618056,266.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.16,0.16023835779332085,616.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2799999999999999,0.27990608108413223,487.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2799999999999999,0.28010474232344246,979.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.4,0.3999064521769597,683.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.4,0.40011509193095524,1446.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.4,0.40025652366674774,250.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4,0.40065814808405725,1561.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.4,0.40034109416365216,652.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.4,0.4006652091507866,2095.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2799999999999999,0.28032927581619543,473.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2799999999999999,0.2803409612810956,1437.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.16,0.1601919557071528,269.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.16,0.16011068876303824,816.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2799999999999999,0.27962941058830365,443.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2799999999999999,0.2801193017459685,1499.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.4,0.39960982516038435,633.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.4,0.40016044622434893,2125.0,35.67466735839844
2021-06-01,2021-05-28,IRM,0.4,0.40075745907895244,2104.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.4,0.4006284571826059,1483.0,51.22425079345703
2021-07-01,2021-06-30,IDXX,0.4,0.4002808248550424,121.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.4,0.40070431367894566,1407.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.4,0.4001822209429498,223.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.4,0.4006434150308107,484.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.4,0.4000248408964225,294.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.4,0.40118903597305444,466.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.2799999999999999,0.2802503889952139,207.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.2799999999999999,0.2804895865802661,334.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.2799999999999999,0.2802703054986312,1351.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2799999999999999,0.2798013164361024,193.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.16,0.16013538802766422,760.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.16,0.16033503456472065,114.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2799999999999999,0.28004963257249105,1269.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2799999999999999,0.2792620349397027,205.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.4,0.40007407869375833,1810.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.4,0.39886726960039914,289.0,268.25
2021-11-01,2021-10-29,CPRT,0.4,0.40076257672200216,2085.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.4,0.4007677567514245,478.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.4,0.3978003232673541,43.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.4,0.39930776538369117,176.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.2799999999999999,0.28264596786144175,29.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.2799999999999999,0.28207269242154476,128.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.4,0.39932355750523946,40.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.4,0.4000771507639314,180.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.4,0.399556693487185,180.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.4,0.40022790959549476,352.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.2799999999999999,0.28066690574405945,130.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.2799999999999999,0.28079211348572913,245.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.16,0.16071325523382482,76.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.16,0.1606481486105694,140.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.16,0.15943808797442355,180.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.16,0.15990127774827556,322.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2799999999999999,0.2797729476170562,319.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2799999999999999,0.28009469333449083,564.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.16,0.16052284933163963,186.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.16,0.160205777023597,319.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.16,0.160063374770274,469.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.16,0.16011382783775116,679.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2799999999999999,0.27992685594905437,823.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2799999999999999,0.28005076935634304,1155.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.16,0.1602445739555637,467.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.16,0.16030141920214147,660.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.2799999999999999,0.28012120455709233,826.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.2799999999999999,0.28015206484068683,1151.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.16,0.16029819073739782,472.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.16,0.1601573078053185,645.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.2799999999999999,0.2799648885471187,825.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.2799999999999999,0.2799379779008917,1118.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.16,0.1604109549555479,475.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.16,0.16021048371853525,651.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.2799999999999999,0.28009019844845706,822.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.2799999999999999,0.2799481075483281,1142.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.4,0.39992983298949125,1194.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.4,0.4001951877303575,1607.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.16,0.16023004166282537,479.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.16,0.1602200845580756,646.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.4,0.4007237572259178,1330.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.4,0.40068386650230897,945.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.16,0.16028018350557707,529.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.16,0.16037915012550225,381.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.4,0.400314249796719,1338.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.4,0.4002271457122192,957.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.16,0.16034848094707418,530.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.16,0.160304465194242,386.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.4,0.40041880710353117,1312.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.4,0.40009957115652484,954.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.16,0.1603585075103194,532.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.16,0.16044250505972737,378.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.16,0.16005469568818745,772.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.16,0.15993833700688764,365.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.2799999999999999,0.2800120371559697,615.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.2799999999999999,0.28027265460882195,2076.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.16,0.16051830941651665,355.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.16,0.16014132509538773,1168.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.2799999999999999,0.2798961681344256,623.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.2799999999999999,0.2801618804629703,2041.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.16,0.16012091068676326,360.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.16,0.16014512468078393,1138.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.2799999999999999,0.27974544100115245,621.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.2799999999999999,0.2801082686471032,2011.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.16,0.16011254331406227,357.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.16,0.16010048906760074,1161.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.2799999999999999,0.27983732859186095,635.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.2799999999999999,0.2801488654271831,2065.0,24.70685577392578
2022-06-10,2022-06-09,AEE,0.16,0.16025044687077863,363.0,79.63192749023438
2022-06-10,2022-06-09,VICI,0.16,0.160131251766063,1198.0,24.110925674438477
2022-07-01,2022-06-30,NOC,0.16,0.1583870877087866,63.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.16,0.1593085137258678,101.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.2799999999999999,0.278954304549326,112.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.2799999999999999,0.2797011149762156,175.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.16,0.16091881401881297,65.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.16,0.16134337431640453,100.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.2799999999999999,0.27792942050983555,112.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.2799999999999999,0.2792847733533943,173.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.16,0.16023007901727873,65.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.16,0.1602862058406296,99.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.2799999999999999,0.27867256425466,118.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.2799999999999999,0.279478764506876,175.0,286.05999755859375
2022-07-19,2022-07-18,NOC,0.16,0.16221593796046074,68.0,430.6728515625
2022-07-19,2022-07-18,VRTX,0.16,0.16041156657200217,100.0,289.6000061035156
2022-07-20,2022-07-19,NOC,0.4,0.3988002968834068,167.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.4,0.4000860464524363,252.0,285.5
2022-07-21,2022-07-20,NOC,0.16,0.16024594499888864,67.0,427.2924499511719
2022-07-21,2022-07-20,VRTX,0.16,0.16163759717623527,102.0,283.1099853515625
2022-07-22,2022-07-21,NOC,0.4,0.39909560867205907,167.0,425.4563903808594
2022-07-22,2022-07-21,VRTX,0.4,0.3998957239546167,254.0,280.2900085449219
2022-07-25,2022-07-22,NOC,0.16,0.1622338817770676,68.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.16,0.16173197516011653,102.0,283.67999267578125
2022-07-26,2022-07-25,NOC,0.2799999999999999,0.27878570408683195,119.0,418.6769714355469
2022-07-26,2022-07-25,VRTX,0.2799999999999999,0.2790067325839013,173.0,288.2200012207031
2022-07-27,2022-07-26,NOC,0.16,0.16224091399063986,69.0,419.7691650390625
2022-07-27,2022-07-26,VRTX,0.16,0.16075611778118035,100.0,286.989990234375
2022-07-28,2022-07-27,NOC,0.4,0.3984877581789184,166.0,427.91387939453125
2022-07-28,2022-07-27,VRTX,0.4,0.4001402931415699,254.0,280.82000732421875
2022-07-29,2022-07-28,NOC,0.16,0.16126212218731611,65.0,450.9263610839844
2022-07-29,2022-07-28,VRTX,0.16,0.1604501885031566,104.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.4,0.4002357676318713,257.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.4,0.4006847362630933,1529.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.16,0.16165833908440527,102.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.16,0.1603241068166332,621.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.16,0.1597521106130179,386.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.16,0.1598338939595072,225.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.16,0.15943029413069282,134.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.16,0.16011325438935248,608.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2799999999999999,0.2793142271653051,229.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2799999999999999,0.2801348807255552,1004.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.16,0.1601227324881277,131.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.16,0.16009677719160867,573.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2799999999999999,0.2793599623567183,229.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2799999999999999,0.28016123779669516,966.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.16,0.16112185631560455,134.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.16,0.16031845149642815,540.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.2799999999999999,0.27948113440204025,232.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2799999999999999,0.2799991024892098,942.0,55.81133270263672
2022-11-01,2022-10-31,FANG,0.16,0.16005089937476302,220.0,136.45883178710938
2022-11-01,2022-10-31,GILD,0.16,0.1599043391613923,426.0,70.40716552734375
2022-11-11,2022-11-10,FANG,0.2799999999999999,0.2798024062688967,375.0,141.37940979003906
2022-11-11,2022-11-10,GILD,0.2799999999999999,0.28011450654309766,731.0,72.60795593261719
2022-11-14,2022-11-11,FANG,0.16,0.16014575234047643,216.0,140.7084197998047
2022-11-14,2022-11-11,GILD,0.16,0.16038332558926632,414.0,73.5219955444336
2022-11-16,2022-11-15,FANG,0.4,0.400250438012355,546.0,138.63571166992188
2022-11-16,2022-11-15,GILD,0.4,0.40017862039744334,1029.0,73.5486068725586
2022-11-17,2022-11-16,FANG,0.16,0.16036736596336254,217.0,141.07742309570312
2022-11-17,2022-11-16,GILD,0.16,0.16054018595802252,413.0,74.20530700683594
2022-11-18,2022-11-17,FANG,0.2799999999999999,0.28002462748449647,390.0,136.2288818359375
2022-11-18,2022-11-17,GILD,0.2799999999999999,0.280033776773629,716.0,74.20530700683594
2022-11-21,2022-11-18,FANG,0.16,0.1607420450570629,231.0,130.79612731933594
2022-11-21,2022-11-18,GILD,0.16,0.1604861218696161,403.0,74.85310363769531
2022-11-22,2022-11-21,FANG,0.2799999999999999,0.2795923473868609,399.0,132.0605926513672
2022-11-22,2022-11-21,GILD,0.2799999999999999,0.28012494314449765,698.0,75.63402557373047
2022-11-23,2022-11-22,FANG,0.16,0.16074482030136672,231.0,130.79612731933594
2022-11-23,2022-11-22,GILD,0.16,0.16010503002412993,397.0,75.80264282226562
2022-11-25,2022-11-23,FANG,0.2799999999999999,0.2798008198768393,404.0,130.21188354492188
2022-11-25,2022-11-23,GILD,0.2799999999999999,0.280117120149401,688.0,76.54806518554688
2022-11-28,2022-11-25,FANG,0.16,0.1603137961439855,237.0,125.33721923828125
2022-11-28,2022-11-25,GILD,0.16,0.16038003700819337,393.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.4,0.4007630092699025,2202.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.4,0.4007786814794866,690.0,107.98200225830078
2022-12-06,2022-12-05,CPRT,0.16,0.1603178626829364,905.0,32.119998931884766
2022-12-06,2022-12-05,DKS,0.16,0.1606904681125989,272.0,107.11823272705078
2022-12-09,2022-12-08,CPRT,0.4,0.4004126839630018,2281.0,31.895000457763672
2022-12-09,2022-12-08,DKS,0.4,0.400336281277182,661.0,110.04328918457031
2022-12-12,2022-12-09,CPRT,0.16,0.1602144788398517,916.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.16,0.160742359992342,262.0,112.9129409790039
2023-01-03,2022-12-30,JBL,0.16,0.15999911494020194,437.0,66.62833404541016
2023-01-03,2022-12-30,TPR,0.16,0.16011729989254572,816.0,35.70844268798828
2023-01-12,2023-01-11,JBL,0.2799999999999999,0.27992160531478844,701.0,75.44532775878906
2023-01-12,2023-01-11,TPR,0.2799999999999999,0.28005809279830063,1335.0,39.63517761230469
2023-01-13,2023-01-12,JBL,0.4,0.3999423884286494,988.0,77.02228546142578
2023-01-13,2023-01-12,TPR,0.4,0.4000327243170125,1908.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.4,0.40040134043600834,2945.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.40046394113288575,1848.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.4004928796983409,736.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40071883711371514,1663.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2799999999999999,0.28066350034208387,517.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2799999999999999,0.2803833814651696,1185.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.4,0.39970733868936925,733.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.4,0.40015079910013446,1705.0,41.25
2023-04-03,2023-03-31,ADI,0.4,0.40026092419031084,401.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.4,0.4008009332142714,716.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.4,0.4004380587626472,690.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.4,0.4002658224724968,1176.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.4,0.4001536202347542,394.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.4,0.40053893339332447,645.0,108.59200286865234
