date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-30,HD,93.0,193.3905029296875,17985.316772460938,0.17180444452799054,178.440132937224,1390.3844092991058,2019-08-30
2019-08-30,CTAS,275.0,61.431976318359375,16893.793487548828,0.16137768618805207,60.32117462158203,305.47046661376953,2019-08-30
2019-09-06,HD,88.0,197.32046508789062,17364.200927734375,0.16539506929658568,178.440132937224,1661.4692292586624,2019-09-06
2019-09-06,RMD,128.0,132.23641967773438,16926.26171875,0.1612236717114557,129.8518524169922,305.224609375,2019-09-06
2019-09-13,RMD,330.0,124.59254455566406,41115.53970336914,0.39584605339628964,127.69312138412938,-1023.1903533935547,2019-09-13
2019-09-13,HD,209.0,199.75352478027344,41748.48667907715,0.40193984577140474,190.207602439136,1995.0977692977249,2019-09-13
2019-09-20,HD,209.0,191.80538940429688,40087.32638549805,0.38944630237958616,190.207602439136,333.9374757186233,2019-09-20
2019-09-20,RMD,330.0,126.79804992675781,41843.35647583008,0.40650604387919637,127.69312138412938,-295.3735809326172,2019-09-20
2019-09-27,HD,209.0,196.23617553710938,41013.36068725586,0.3959929785207645,190.207602439136,1259.9717774764358,2019-09-27
2019-09-27,RMD,330.0,125.92150115966797,41554.09538269043,0.4012138904149997,127.69312138412938,-584.6346740722656,2019-09-27
2019-09-30,HD,209.0,198.0802764892578,41398.77778625488,0.39644133251734337,190.207602439136,1645.3888764754593,2019-10-04
2019-09-30,RMD,330.0,127.34465789794922,42023.73710632324,0.4024260431504987,127.69312138412938,-114.99295043945312,2019-10-04
2019-10-04,MLM,66.0,250.5206298828125,16534.361572265625,0.16184804976380526,256.3644714355469,-385.69354248046875,2019-10-04
2019-10-04,SHW,96.0,172.73736572265625,16582.787109375,0.16232206738496724,171.4847412109375,120.251953125,2019-10-04
2019-10-11,MLM,66.0,253.86813354492188,16755.296813964844,0.16360027753965337,256.3644714355469,-164.75830078125,2019-10-11
2019-10-11,SHW,96.0,173.10557556152344,16618.13525390625,0.1622610193013478,171.4847412109375,155.60009765625,2019-10-11
2019-10-18,MLM,160.0,254.20294189453125,40672.470703125,0.39685312305716697,255.68957843780518,-237.86184692382812,2019-10-18
2019-10-18,SHW,232.0,176.5203857421875,40952.7294921875,0.39958768955339724,174.70894780652276,420.25360107421875,2019-10-18
2019-10-25,MLM,160.0,256.64178466796875,41062.685546875,0.3951943634950881,255.68957843780518,152.35299682617188,2019-10-25
2019-10-25,SHW,232.0,180.9486541748047,41980.08776855469,0.4040236006050626,174.70894780652276,1447.6118774414062,2019-10-25
2019-10-31,MLM,160.0,250.50149536132812,40080.2392578125,0.3901435868023315,255.68957843780518,-830.0932922363281,2019-11-01
2019-10-31,SHW,232.0,180.12722778320312,41789.516845703125,0.40678180307372014,174.70894780652276,1257.0409545898438,2019-11-01
2019-11-01,BKNG,517.0,79.79021453857422,41251.54091644287,0.400213309293772,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1418.0,29.134000778198242,41312.01310348511,0.4007999970527924,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,517.0,73.78913116455078,38148.980812072754,0.38079984467098515,79.79021453857422,-3102.560104370117,2019-11-08
2019-11-08,ORLY,1418.0,29.281999588012695,41521.875415802,0.41446778844958376,29.134000778198242,209.86231231689453,2019-11-08
2019-11-15,BKNG,517.0,72.59660339355469,37532.44395446777,0.3748302238101999,79.79021453857422,-3719.0969619750977,2019-11-15
2019-11-15,ORLY,1418.0,29.68199920654297,42089.07487487793,0.42033653269298465,29.134000778198242,777.0617713928223,2019-11-15
2019-11-22,BKNG,517.0,73.72395324707031,38115.28382873535,0.3809402982761378,79.79021453857422,-3136.2570877075195,2019-11-22
2019-11-22,ORLY,1418.0,29.21733283996582,41430.17796707153,0.41407075501065094,29.134000778198242,118.16486358642578,2019-11-22
2019-11-29,BKNG,517.0,74.76451110839844,38653.25224304199,0.3828048247860782,79.79021453857422,-2598.288673400879,2019-11-29
2019-11-29,ORLY,1418.0,29.485332489013672,41810.20146942139,0.4140698626634602,29.134000778198242,498.1883659362793,2019-11-29
2019-12-06,AAPL,633.0,65.19559478759766,41268.81150054932,0.40182878717894704,63.6181640625,998.5136489868164,2019-12-06
2019-12-06,BABA,216.0,191.7339324951172,41414.52941894531,0.4032476226697274,186.4346160888672,1144.65234375,2019-12-06
2019-12-13,AAPL,633.0,66.26490783691406,41945.6866607666,0.4033283501318429,63.6181640625,1675.3888092041016,2019-12-13
2019-12-13,BABA,216.0,194.6020050048828,42034.03308105469,0.4041778442937344,186.4346160888672,1764.156005859375,2019-12-13
2019-12-20,AAPL,633.0,67.298095703125,42599.694580078125,0.40128369626177113,63.6181640625,2329.396728515625,2019-12-20
2019-12-20,BABA,216.0,201.57276916503906,43539.71813964844,0.410138598445364,186.4346160888672,3269.841064453125,2019-12-20
2019-12-27,AAPL,633.0,69.79308319091797,44179.021659851074,0.4075615303056157,63.6181640625,3908.723808288574,2019-12-27
2019-12-27,BABA,216.0,204.63079833984375,44200.25244140625,0.4077573890977554,186.4346160888672,3930.3753662109375,2019-12-27
2019-12-31,AAPL,633.0,70.72029113769531,44765.94429016113,0.4133740708874123,63.6181640625,4495.646438598633,2020-01-03
2020-01-03,TSLA,1544.0,29.534000396728516,45600.49661254883,0.4092882792712445,28.68400001525879,1312.4005889892578,2020-01-03
2020-01-03,BABA,213.0,206.0838165283203,43895.85292053223,0.39398821161180464,186.4346160888672,4185.279693603516,2020-01-03
2020-01-10,BABA,213.0,212.5702362060547,45277.46031188965,0.3889388065930632,186.4346160888672,5566.8870849609375,2020-01-10
2020-01-10,TSLA,1544.0,31.876667022705078,49217.57388305664,0.4227848540448105,28.68400001525879,4929.47785949707,2020-01-10
2020-01-17,BABA,213.0,215.98912048339844,46005.68266296387,0.3818820351030515,186.4346160888672,6295.109436035156,2020-01-17
2020-01-17,TSLA,1544.0,34.03333282470703,52547.465881347656,0.43618379401707624,28.68400001525879,8259.369857788086,2020-01-17
2020-01-24,TSLA,1544.0,37.654666900634766,58138.80569458008,0.4715422370075688,28.68400001525879,13850.709671020508,2020-01-24
2020-01-24,BABA,213.0,202.997314453125,43238.427978515625,0.3506908133061396,186.4346160888672,3527.854751586914,2020-01-24
2020-01-31,BABA,213.0,196.19749450683594,41790.066329956055,0.31980598430209767,186.4346160888672,2079.4931030273438,2020-01-31
2020-01-31,TSLA,1544.0,43.371334075927734,66965.33981323242,0.5124642838325394,28.68400001525879,22677.24378967285,2020-01-31
2020-02-07,BABA,286.0,205.637451171875,58812.31103515625,0.40393117541568885,190.5045968435861,4327.996337890625,2020-02-07
2020-02-07,GOOG,787.0,73.35923767089844,57733.72004699707,0.39652326169878915,73.69198608398438,-261.8730010986328,2020-02-07
2020-02-14,BABA,286.0,208.58151245117188,59654.312561035156,0.40290104305496577,190.5045968435861,5169.997863769531,2020-02-14
2020-02-14,GOOG,787.0,75.41783142089844,59353.83332824707,0.40087162739146603,73.69198608398438,1358.2402801513672,2020-02-14
2020-02-21,BABA,286.0,201.89566040039062,57742.15887451172,0.39888430505019157,190.5045968435861,3257.8441772460938,2020-02-21
2020-02-21,GOOG,787.0,73.65083312988281,57963.20567321777,0.4004113019689776,73.69198608398438,-32.38737487792969,2020-02-21
2020-02-28,BABA,196.0,197.53656005859375,38717.165771484375,0.2810804357516838,190.5045968435861,1378.2647901414966,2020-02-28
2020-02-28,GOOG,581.0,66.42118835449219,38590.71043395996,0.28016239021125666,73.69198608398438,-4224.333480834961,2020-02-28
2020-03-06,BABA,196.0,194.3455810546875,38091.73388671875,0.2815866786425735,190.5045968435861,752.8329053758716,2020-03-06
2020-03-06,NOW,567.0,63.448001861572266,35975.017055511475,0.2659392086718167,68.87999725341797,-3079.9413871765137,2020-03-06
2020-03-13,BABA,111.0,184.24082946777344,20450.73207092285,0.15495764291438277,190.5045968435861,-695.2781787152053,2020-03-13
2020-03-13,NOW,346.0,57.534000396728516,19906.764137268066,0.15083593281971086,68.87999725341797,-3925.714912414551,2020-03-13
2020-03-20,BABA,111.0,172.17971801757812,19111.948699951172,0.14889801815452844,190.5045968435861,-2034.061549686885,2020-03-20
2020-03-20,NOW,346.0,50.939998626708984,17625.23952484131,0.13731531388813523,68.87999725341797,-6207.239524841309,2020-03-20
2020-03-27,BABA,203.0,179.10296630859375,36357.90216064453,0.2788717940106619,185.3373554188605,-1265.5809893841506,2020-03-27
2020-03-27,NOW,666.0,54.79999923706055,36496.799491882324,0.2799371620776761,62.114833041354345,-4871.679313659668,2020-03-27
2020-03-31,NOW,648.0,57.316001892089844,37140.76922607422,0.27977349147478836,60.06348083711627,-1780.366356377126,2020-04-03
2020-03-31,BABA,201.0,184.69668579101562,37124.03384399414,0.2796474274116773,185.06961288782082,-74.95834645784635,2020-04-03
2020-04-03,JD,1041.0,34.950374603271484,36383.339962005615,0.2799272838991556,35.44658400345948,-516.5539855957031,2020-04-03
2020-04-03,VRTX,152.0,238.30999755859375,36223.11962890625,0.2786945756674001,230.6288780413176,1167.5301666259766,2020-04-03
2020-04-09,JD,1009.0,36.93928146362305,37271.734996795654,0.2799163887901918,36.394978528529975,549.2016615089087,2020-04-10
2020-04-09,VRTX,151.0,246.61000061035156,37238.110092163086,0.2796638606511349,241.7503251646667,733.8109922984149,2020-04-10
2020-04-17,JD,1386.0,40.4351921081543,56043.176261901855,0.39904627579760266,37.77026809082803,3693.5846880142053,2020-04-17
2020-04-17,VRTX,212.0,270.4599914550781,57337.51818847656,0.408262425913624,251.7600372357118,3964.3902945056616,2020-04-17
2020-04-24,JD,1406.0,39.47140884399414,55496.80083465576,0.39965656233303287,38.73129707471742,1040.5971476030754,2020-04-24
2020-04-24,VRTX,206.0,269.8599853515625,55591.156982421875,0.4003360619273166,261.40297835438605,1742.143441418346,2020-04-24
2020-04-30,JD,1406.0,37.762874603271484,53094.60169219971,0.40036627347602977,38.73129707471742,-1361.6019948529793,2020-05-01
2020-04-30,VRTX,206.0,251.1999969482422,51747.19937133789,0.39020602311378527,261.40297835438605,-2101.8141696656385,2020-05-01
2020-05-01,ZTO,2066.0,25.362436294555664,52398.793384552,0.40079288953290787,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,458.0,114.302001953125,52350.31689453125,0.4004220979315204,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,458.0,118.98049926757812,54493.06866455078,0.39506575139493727,114.302001953125,2142.7517700195312,2020-05-08
2020-05-08,ZTO,2066.0,27.80851173400879,57452.38524246216,0.41652030802240425,25.362436294555664,5053.591857910156,2020-05-08
2020-05-15,AMZN,458.0,120.48899841308594,55183.96127319336,0.3868600021193685,114.302001953125,2833.6443786621094,2020-05-15
2020-05-15,ZTO,2066.0,29.754663467407227,61473.13472366333,0.43094943677109543,25.362436294555664,9074.341339111328,2020-05-15
2020-05-22,AMZN,458.0,121.84400177001953,55804.552810668945,0.4032200922582602,114.302001953125,3454.2359161376953,2020-05-22
2020-05-22,ZTO,2066.0,27.397859573364258,56603.97787857056,0.40899639962741857,25.362436294555664,4205.184494018555,2020-05-22
2020-05-29,AMZN,458.0,122.11849975585938,55930.272888183594,0.39364612985485586,114.302001953125,3579.9559936523438,2020-05-29
2020-05-29,ZTO,2066.0,29.120824813842773,60163.62406539917,0.42344112675320783,25.362436294555664,7764.830680847168,2020-05-29
2020-06-05,ABT,684.0,80.5941162109375,55126.37548828125,0.4043324591634601,83.4193115234375,-1932.43359375,2020-06-05
2020-06-05,RGEN,439.0,120.26000213623047,52794.140937805176,0.3872263439366312,129.9600067138672,-4258.3020095825195,2020-06-05
2020-06-12,ABT,684.0,79.84073638916016,54611.06369018555,0.4065799382842513,83.4193115234375,-2447.745391845703,2020-06-12
2020-06-12,RGEN,439.0,116.83000183105469,51288.37080383301,0.3818424551190311,129.9600067138672,-5764.0721435546875,2020-06-12
2020-06-19,RGEN,439.0,115.58999633789062,50744.008392333984,0.3764611853461237,129.9600067138672,-6308.434555053711,2020-06-19
2020-06-19,ABT,684.0,81.32955932617188,55629.41857910156,0.41270521430798235,83.4193115234375,-1429.3905029296875,2020-06-19
2020-06-26,ABT,684.0,79.56270599365234,54420.8908996582,0.40617726969796114,83.4193115234375,-2637.918182373047,2020-06-26
2020-06-26,RGEN,439.0,116.5,51143.5,0.3817160441401033,129.9600067138672,-5908.942947387695,2020-06-26
2020-06-30,RGEN,439.0,123.61000061035156,54264.790267944336,0.3910326796526877,129.9600067138672,-2787.6526794433594,2020-07-03
2020-06-30,ABT,684.0,82.00223541259766,56089.5290222168,0.40418176732493416,83.4193115234375,-969.2800598144531,2020-07-03
2020-07-02,CDNS,572.0,97.81999969482422,55953.03982543945,0.4006240194862305,97.06999969482422,429.0,2020-07-03
2020-07-02,MELI,56.0,988.4199829101562,55351.51904296875,0.39631712794951096,977.1400146484375,631.67822265625,2020-07-03
2020-07-10,CDNS,572.0,100.97000122070312,57754.84069824219,0.4007372296829277,97.06999969482422,2230.8008728027344,2020-07-10
2020-07-10,MELI,56.0,1035.8299560546875,58006.4775390625,0.40248323485335774,977.1400146484375,3286.63671875,2020-07-10
2020-07-17,CDNS,572.0,100.2300033569336,57331.561920166016,0.41034345851262244,97.06999969482422,1807.5220947265625,2020-07-17
2020-07-17,MELI,56.0,964.719970703125,54024.318359375,0.38667227783262714,977.1400146484375,-695.5224609375,2020-07-17
2020-07-24,CDNS,572.0,102.58999633789062,58681.47790527344,0.4120164809218633,97.06999969482422,3157.4380798339844,2020-07-24
2020-07-24,MELI,56.0,988.989990234375,55383.439453125,0.38886017597683953,977.1400146484375,663.5986328125,2020-07-24
2020-07-31,CDNS,572.0,109.25,62491.0,0.4062344802993681,97.06999969482422,6966.960174560547,2020-07-31
2020-07-31,MELI,56.0,1124.6199951171875,62978.7197265625,0.4094049939677662,977.1400146484375,8258.87890625,2020-07-31
2020-08-07,CTAS,898.0,72.8946304321289,65459.37812805176,0.40615485925563993,70.24462890625,2379.701370239258,2020-08-07
2020-08-07,MELI,54.0,1193.969970703125,64474.37841796875,0.40004324576256634,977.1400146484375,11708.817626953125,2020-08-07
2020-08-14,MELI,54.0,1156.43994140625,62447.7568359375,0.3890834803682636,977.1400146484375,9682.196044921875,2020-08-14
2020-08-14,CTAS,898.0,74.40658569335938,66817.11395263672,0.41630695099513537,70.24462890625,3737.4371948242188,2020-08-14
2020-08-21,MELI,54.0,1202.280029296875,64923.12158203125,0.39633420254642876,977.1400146484375,12157.560791015625,2020-08-21
2020-08-21,CTAS,898.0,75.3353500366211,67651.14433288574,0.41298787992887426,70.24462890625,4571.467575073242,2020-08-21
2020-08-28,MELI,54.0,1178.9000244140625,63660.601318359375,0.3849004820028646,977.1400146484375,10895.04052734375,2020-08-28
2020-08-28,CTAS,898.0,78.5073471069336,70499.59770202637,0.42624996582764463,70.24462890625,7419.920944213867,2020-08-28
2020-08-31,MELI,54.0,1168.5899658203125,63103.858154296875,0.38313708414680653,977.1400146484375,10338.29736328125,2020-09-04
2020-08-31,CTAS,898.0,78.35685729980469,70364.45785522461,0.4272200464241488,70.24462890625,7284.781097412109,2020-09-04
2020-09-04,HD,268.0,235.8667755126953,63212.295837402344,0.3941023546521021,248.79464721679688,-3464.6696166992188,2020-09-04
2020-09-04,GOOG,811.0,78.90420532226562,63991.31051635742,0.3989591869379355,82.35933685302734,-2802.111671447754,2020-09-04
2020-09-11,GOOG,811.0,75.41683959960938,61163.0569152832,0.3843568509459313,82.35933685302734,-5630.365272521973,2020-09-11
2020-09-11,HD,268.0,241.70086669921875,64775.832275390625,0.4070600157421134,248.79464721679688,-1901.1331787109375,2020-09-11
2020-09-18,GOOG,811.0,72.4050521850586,58720.49732208252,0.37540004952514716,82.35933685302734,-8072.924865722656,2020-09-18
2020-09-18,HD,268.0,240.7037353515625,64508.60107421875,0.4124033879555168,248.79464721679688,-2168.3643798828125,2020-09-18
2020-09-25,GOOG,610.0,71.65967559814453,43712.402114868164,0.2832553800120599,82.35933685302734,-6526.793365478516,2020-09-25
2020-09-25,HD,182.0,234.8958740234375,42751.049072265625,0.2770258339740143,248.79464721679688,-2529.5767211914062,2020-09-25
2020-09-30,GOOG,610.0,72.88165283203125,44457.80822753906,0.2840298534485973,82.35933685302734,-5781.387252807617,2020-10-02
2020-10-02,HD,256.0,244.30738830566406,62542.69140625,0.3992116428689149,247.49754893779755,-816.6811218261719,2020-10-02
2020-10-02,ENTG,843.0,74.30097198486328,62635.719383239746,0.39980544289081704,74.79759952097177,-418.6570129394604,2020-10-02
2020-10-09,HD,263.0,250.089111328125,65773.43627929688,0.4019708796414269,245.74999575469883,1141.187395811081,2020-10-09
2020-10-09,ENTG,813.0,80.98533630371094,65841.07841491699,0.4023842709783275,75.82487951712174,4195.451367497015,2020-10-09
2020-10-16,ENTG,813.0,79.67391967773438,64774.89669799805,0.39748598858747475,75.82487951712174,3129.2696505780696,2020-10-16
2020-10-16,HD,263.0,251.61106872558594,66173.7110748291,0.40606970147268956,245.74999575469883,1541.4621913433075,2020-10-16
2020-10-23,HD,263.0,247.5350341796875,65101.71398925781,0.40827715997163694,245.74999575469883,469.46510577201843,2020-10-23
2020-10-23,ENTG,813.0,76.67913818359375,62340.13934326172,0.390958294085817,75.82487951712174,694.5122958417414,2020-10-23
2020-10-30,HD,263.0,233.28648376464844,61354.34523010254,0.40121706986799693,245.74999575469883,-3277.903653383255,2020-10-30
2020-10-30,ENTG,813.0,73.25138854980469,59553.37889099121,0.389439934364404,75.82487951712174,-2092.2481564287664,2020-10-30
2020-11-06,GOOG,510.0,87.37018585205078,44558.7947845459,0.27974564297289173,83.30534934249579,2073.066619873047,2020-11-06
2020-11-06,GOOGL,511.0,87.26525115966797,44592.54334259033,0.2799575206081643,83.21786070523197,2068.216522216797,2020-11-06
2020-11-13,GOOG,729.0,88.12747955322266,64244.93259429932,0.40112726632336904,84.54509981048123,2611.554832458496,2020-11-13
2020-11-13,GOOGL,729.0,87.8866195678711,64069.34566497803,0.40003095098585384,84.45325137165838,2502.92541503907,2020-11-13
2020-11-20,GOOGL,729.0,86.1073226928711,62772.23824310303,0.398289268585069,84.45325137165838,1205.8179931640698,2020-11-20
2020-11-20,GOOG,729.0,86.40015411376953,62985.71234893799,0.3996437598037122,84.54509981048123,1352.334587097168,2020-11-20
2020-11-27,GOOG,729.0,88.92938995361328,64829.52527618408,0.4019709033649022,84.54509981048123,3196.1475143432617,2020-11-27
2020-11-27,GOOGL,729.0,88.61856079101562,64602.93081665039,0.4005659203851842,84.45325137165838,3036.510566711433,2020-11-27
2020-12-04,GOOG,726.0,90.65522766113281,65815.69528198242,0.40166517627149223,84.54509981048123,4435.952819573045,2020-12-04
2020-12-04,GOOGL,727.0,90.44051361083984,65750.25339508057,0.40126579240225935,84.45325137165838,4352.739647884926,2020-12-04
2020-12-11,GOOGL,727.0,88.0125732421875,63985.14074707031,0.39884056075000035,84.45325137165838,2587.626999874672,2020-12-11
2020-12-11,GOOG,726.0,88.363037109375,64151.56494140625,0.399877937838123,84.54509981048123,2771.8224789968735,2020-12-11
2020-12-18,GOOG,726.0,85.845703125,62323.98046875,0.3973504927783276,84.54509981048123,944.2380063406235,2020-12-18
2020-12-18,GOOGL,727.0,85.6034927368164,62233.73921966553,0.39677515396776136,84.45325137165838,836.2254724698869,2020-12-18
2020-12-24,GOOG,726.0,86.23452758789062,62606.267028808594,0.39770864451363597,84.54509981048123,1226.5245663992173,2020-12-25
2020-12-24,GOOGL,727.0,85.99723052978516,62519.98659515381,0.3971605448433409,84.45325137165838,1122.4728479581681,2020-12-25
2020-12-31,GOOGL,727.0,86.91368103027344,63186.24610900879,0.39851860808057726,84.45325137165838,1788.7323618131486,2021-01-01
2020-12-31,GOOG,726.0,86.88072204589844,63075.404205322266,0.3978195230123181,84.54509981048123,1695.6617429128892,2021-01-01
2021-01-08,GOOG,730.0,89.62468719482422,65426.02165222168,0.40143435800264415,84.5514737485381,3703.4458157888657,2021-01-08
2021-01-08,HPQ,3129.0,21.195337295532227,66320.21039772034,0.40692083075335667,20.01643180847168,3688.795269012451,2021-01-08
2021-01-15,GOOG,730.0,86.10261535644531,62854.90921020508,0.39413813338834486,84.5514737485381,1132.3333737722642,2021-01-15
2021-01-15,HPQ,3129.0,20.89645767211914,65385.01605606079,0.410003426999122,20.01643180847168,2753.6009273529053,2021-01-15
2021-01-22,HPQ,3129.0,20.979480743408203,65644.79524612427,0.39616061599438507,20.01643180847168,3013.380117416382,2021-01-22
2021-01-22,GOOG,730.0,94.27848052978516,68823.29078674316,0.41534255946127907,84.5514737485381,7100.71495031035,2021-01-22
2021-01-29,GOOG,730.0,91.0395736694336,66458.88877868652,0.41298775254246495,84.5514737485381,4736.3129422537095,2021-01-29
2021-01-29,HPQ,3129.0,20.207382202148438,63228.89891052246,0.392916001706694,20.01643180847168,597.4837818145752,2021-01-29
2021-02-05,GOOG,694.0,104.0457992553711,72207.78468322754,0.4082878375631407,84.5514737485381,13529.061901742098,2021-02-05
2021-02-05,GOOGL,696.0,103.58536529541016,72095.41424560547,0.40765245616785195,93.87760925292969,6756.598205566406,2021-02-05
2021-02-12,GOOG,694.0,104.34879302978516,72418.0623626709,0.4084968419007775,84.5514737485381,13739.339581185457,2021-02-12
2021-02-12,GOOGL,696.0,103.89282989501953,72309.4096069336,0.40788395188225934,93.87760925292969,6970.593566894531,2021-02-12
2021-02-19,GOOG,694.0,104.20149993896484,72315.8409576416,0.40865075196470496,84.5514737485381,13637.11817615616,2021-02-19
2021-02-19,GOOGL,696.0,103.58436584472656,72094.71862792969,0.40740120822551384,93.87760925292969,6755.902587890625,2021-02-19
2021-02-26,GOOG,694.0,101.01368713378906,70103.49887084961,0.4065359581349018,84.5514737485381,11424.776089364168,2021-02-26
2021-02-26,GOOGL,696.0,100.26678466796875,69785.68212890625,0.40469291269810714,93.87760925292969,4446.8660888671875,2021-02-26
2021-03-05,LPX,616.0,45.15890121459961,27817.88314819336,0.16023835779332085,45.709041595458984,-338.886474609375,2021-03-05
2021-03-05,GOOG,266.0,104.56849670410156,27815.220123291016,0.16022301806618056,84.5514737485381,5324.528106179881,2021-03-05
2021-03-12,GOOG,266.0,102.2564697265625,27200.220947265625,0.15517648232377546,84.5514737485381,4709.528930154491,2021-03-12
2021-03-12,LPX,616.0,48.88872146606445,30115.452423095703,0.17180779449053696,45.709041595458984,1958.6828002929688,2021-03-12
2021-03-19,GOOG,487.0,101.32810974121094,49346.78944396973,0.2806254955953502,92.00759964563876,4539.088416543651,2021-03-19
2021-03-19,LPX,979.0,50.25010681152344,49194.854568481445,0.2797614718115835,47.399721124199,2790.527587890625,2021-03-19
2021-03-26,GOOG,683.0,100.94869995117188,68947.96206665039,0.38454985629093275,94.82119729827379,4185.084311929393,2021-03-26
2021-03-26,LPX,1446.0,52.264217376708984,75574.05832672119,0.4215061968150654,47.630654133207074,6700.13245010376,2021-03-26
2021-03-31,GOOG,683.0,102.58924865722656,70068.45683288574,0.39009223574302404,94.82119729827379,5305.579078164745,2021-04-02
2021-03-31,LPX,1446.0,51.71406936645508,74778.54430389404,0.41631471351919347,47.630654133207074,5904.618427276611,2021-04-02
2021-04-01,MCO,250.0,293.09906005859375,73274.76501464844,0.40025652366674774,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1561.0,46.988014221191406,73348.29019927979,0.40065814808405725,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,250.0,300.7348937988281,75183.72344970703,0.40091314774200587,293.09906005859375,1908.9584350585938,2021-04-09
2021-04-09,NDAQ,1561.0,48.62333297729492,75901.02277755737,0.4047381076961916,46.988014221191406,2552.732578277588,2021-04-09
2021-04-16,MCO,250.0,308.1124267578125,77028.10668945312,0.4025412946635879,293.09906005859375,3753.3416748046875,2021-04-16
2021-04-16,NDAQ,1561.0,49.89108657836914,77879.98614883423,0.40699313276807475,46.988014221191406,4531.695949554443,2021-04-16
2021-04-23,MCO,250.0,313.59527587890625,78398.81896972656,0.404443716235425,293.09906005859375,5124.053955078125,2021-04-23
2021-04-23,NDAQ,1561.0,50.60750198364258,78998.31059646606,0.4075363727901643,46.988014221191406,5650.020397186279,2021-04-23
2021-04-30,MCO,250.0,312.6192932128906,78154.82330322266,0.4046382326551062,293.09906005859375,4880.058288574219,2021-04-30
2021-04-30,NDAQ,1561.0,50.31782531738281,78546.12532043457,0.40666415696773245,46.988014221191406,5197.835121154785,2021-04-30
2021-05-07,GOOG,652.0,118.9578628540039,77560.52658081055,0.3985770123208829,118.7833023071289,113.8134765625,2021-05-07
