ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,137.0,177.17495727539062,24272.969146728516,60.68242286682129,24212.286723861693,45012.38394506455,93.0,2019-08-06,2019-08-05,target_rebalance,0.16,next_close
CTAS,SELL,415.0,59.892677307128906,24855.461082458496,62.13865270614624,24793.32242975235,69805.70637481689,275.0,2019-08-06,2019-08-05,target_rebalance,0.16,next_close
CTAS,SELL,275.0,60.530757904052734,16645.958423614502,41.614896059036255,16604.343527555466,86410.04990237235,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,87358.33372786522,88.0,2019-09-03,2019-08-30,target_rebalance,0.16,next_close
RMD,BUY,128.0,129.8518524169922,16621.037109375,41.5525927734375,-16662.589702148438,70695.74402571678,128.0,2019-09-03,2019-08-30,target_rebalance,0.16,next_close
HD,BUY,58.0,198.91688537597656,11537.17935180664,28.842948379516603,-11566.022300186158,59129.72172553062,146.0,2019-09-10,2019-09-09,target_rebalance,0.2799999999999999,next_close
RMD,BUY,102.0,126.6378402709961,12917.059707641602,32.292649269104004,-12949.352356910706,46180.36936861991,230.0,2019-09-10,2019-09-09,target_rebalance,0.2799999999999999,next_close
HD,BUY,63.0,198.6266326904297,12513.47785949707,31.283694648742678,-12544.761554145813,33635.6078144741,209.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
RMD,BUY,100.0,126.00633239746094,12600.633239746094,31.501583099365234,-12632.134822845459,21003.472991628638,330.0,2019-09-11,2019-09-10,target_rebalance,0.4,next_close
HD,SELL,209.0,197.27772521972656,41231.04457092285,103.07761142730713,41127.96695949554,62131.43995112418,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,330.0,125.91206359863281,41550.98098754883,103.87745246887208,41447.10353507996,103578.54348620414,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,161.0,256.3644714355469,41274.67990112305,103.18669975280761,-41377.86660087585,62200.67688532829,161.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
SHW,BUY,241.0,171.4847412109375,41327.82263183594,103.31955657958984,-41431.14218841553,20769.534696912764,241.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
MLM,SELL,95.0,248.4738311767578,23605.013961791992,59.012534904479985,23546.001426887513,44315.53612380028,66.0,2019-10-03,2019-10-02,target_rebalance,0.16,next_close
SHW,SELL,145.0,170.9591064453125,24789.070434570312,61.972676086425786,24727.097758483887,69042.63388228416,96.0,2019-10-03,2019-10-02,target_rebalance,0.16,next_close
SHW,BUY,66.0,177.58424377441406,11720.560089111328,29.30140022277832,-11749.861489334107,57292.77239295006,162.0,2019-10-16,2019-10-15,target_rebalance,0.2799999999999999,next_close
MLM,BUY,46.0,255.0349884033203,11731.609466552734,29.329023666381836,-11760.938490219116,45531.83390273094,112.0,2019-10-16,2019-10-15,target_rebalance,0.2799999999999999,next_close
MLM,BUY,48.0,255.388916015625,12258.66796875,30.646669921875002,-12289.314638671874,33242.51926405907,160.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
SHW,BUY,70.0,176.4197235107422,12349.380645751953,30.873451614379885,-12380.254097366333,20862.265166692734,232.0,2019-10-17,2019-10-16,target_rebalance,0.4,next_close
MLM,SELL,160.0,251.87867736816406,40300.58837890625,100.75147094726563,40199.83690795898,61062.10207465172,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,232.0,182.43104553222656,42324.00256347656,105.81000640869141,42218.19255706787,103280.29463171959,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,517.0,79.79021453857422,41251.54091644287,103.12885229110718,-41354.66976873398,61925.62486298561,517.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
ORLY,BUY,1418.0,29.134000778198242,41312.01310348511,103.28003275871276,-41415.29313624382,20510.331726741795,1418.0,2019-11-01,2019-10-31,target_rebalance,0.4,next_close
BKNG,SELL,517.0,73.99527740478516,38255.558418273926,95.63889604568482,38159.91952222824,58670.25124897004,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1418.0,29.757333755493164,42195.89926528931,105.48974816322327,42090.409517126085,100760.66076609612,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,633.0,63.6181640625,40270.2978515625,100.67574462890626,-40370.973596191405,60389.68716990471,633.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
BABA,BUY,216.0,186.4346160888672,40269.87707519531,100.67469268798828,-40370.5517678833,20019.135402021413,216.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
AAPL,SELL,633.0,72.3338851928711,45787.3493270874,114.4683733177185,45672.88095376969,65692.0163557911,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,624.5780740356445,66316.59442982674,213.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,BUY,1544.0,28.68400001525879,44288.09602355957,110.72024005889892,-44398.81626361847,21917.77816620827,1544.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
TSLA,SELL,1544.0,52.0,80288.0,200.72,80087.28,102005.05816620827,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,73.0,202.38002014160156,14773.741470336914,36.93435367584229,-14810.675824012756,87194.38234219552,286.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,BUY,787.0,73.69198608398438,57995.5930480957,144.98898262023926,-58140.582030715945,29053.800311479572,787.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
GOOG,SELL,206.0,66.42118835449219,13682.76480102539,34.20691200256348,13648.557889022828,42702.3582005024,581.0,2020-02-28,2020-02-27,target_rebalance,0.2799999999999999,next_close
BABA,SELL,90.0,197.53656005859375,17778.290405273438,44.445726013183595,17733.844679260255,60436.202879762655,196.0,2020-02-28,2020-02-27,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,581.0,68.88992309570312,40025.045318603516,100.06261329650879,39924.982705307004,100361.18558506966,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NOW,BUY,567.0,68.87999725341797,39054.95844268799,97.63739610671998,-39152.59583879471,61208.58974627495,567.0,2020-03-02,2020-02-28,target_rebalance,0.2799999999999999,next_close
NOW,SELL,221.0,62.560001373291016,13825.760303497314,34.56440075874329,13791.195902738571,74999.78564901352,346.0,2020-03-10,2020-03-09,target_rebalance,0.16,next_close
BABA,SELL,85.0,196.00755310058594,16660.642013549805,41.65160503387451,16618.99040851593,91618.77605752944,111.0,2020-03-10,2020-03-09,target_rebalance,0.16,next_close
BABA,BUY,92.0,179.10296630859375,16477.472900390625,41.193682250976565,-16518.666582641603,75100.10947488784,203.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
NOW,BUY,320.0,54.79999923706055,17535.999755859375,43.83999938964844,-17579.839755249024,57520.26971963882,666.0,2020-03-27,2020-03-26,target_rebalance,0.2799999999999999,next_close
BABA,SELL,86.0,181.64816284179688,15621.742004394531,39.05435501098633,15582.687649383544,73102.95736902236,117.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
NOW,SELL,295.0,57.27799987792969,16897.009963989258,42.24252490997315,16854.767439079285,89957.72480810164,371.0,2020-03-30,2020-03-27,target_rebalance,0.16,next_close
BABA,BUY,84.0,184.69668579101562,15514.521606445312,38.786304016113284,-15553.307910461426,74404.41689764021,201.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
NOW,BUY,277.0,57.316001892089844,15876.532524108887,39.69133131027222,-15916.223855419159,58488.19304222106,648.0,2020-03-31,2020-03-30,target_rebalance,0.2799999999999999,next_close
BABA,SELL,201.0,178.1248016357422,35803.08512878418,89.50771282196045,35713.577415962216,94201.77045818328,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,648.0,54.61399841308594,35389.87097167969,88.47467742919922,35301.39629425049,129503.16675243377,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,578.0,35.84406661987305,20717.87050628662,51.794676265716554,-20769.665182552337,108733.50156988142,578.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,91.0,225.47999572753906,20518.679611206055,51.29669902801514,-20569.97631023407,88163.52525964736,91.0,2020-04-01,2020-03-31,target_rebalance,0.16,next_close
VRTX,BUY,61.0,238.30999755859375,14536.909851074219,36.34227462768555,-14573.252125701903,73590.27313394545,152.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,BUY,463.0,34.950374603271484,16182.023441314697,40.455058603286744,-16222.478499917985,57367.794634027465,1041.0,2020-04-03,2020-04-02,target_rebalance,0.2799999999999999,next_close
JD,SELL,451.0,36.413578033447266,16422.523693084717,41.05630923271179,16381.467383852005,73749.26201787948,590.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
VRTX,SELL,67.0,255.3000030517578,17105.100204467773,42.762750511169436,17062.337453956603,90811.59947183607,85.0,2020-04-06,2020-04-03,target_rebalance,0.16,next_close
JD,BUY,426.0,36.79033279418945,15672.681770324707,39.181704425811766,-15711.863474750518,75099.73599708556,1016.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,66.0,247.6699981689453,16346.21987915039,40.86554969787598,-16387.085428848266,58712.650568237295,151.0,2020-04-07,2020-04-06,target_rebalance,0.2799999999999999,next_close
JD,SELL,425.0,36.07187271118164,15330.545902252197,38.32636475563049,15292.219537496567,74004.87010573386,591.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
VRTX,SELL,65.0,249.66000366210938,16227.90023803711,40.56975059509278,16187.330487442017,90192.20059317588,86.0,2020-04-08,2020-04-07,target_rebalance,0.16,next_close
JD,BUY,418.0,36.93928146362305,15440.619651794434,38.60154912948609,-15479.22120092392,74712.97939225196,1009.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
VRTX,BUY,65.0,246.61000061035156,16029.650039672852,40.07412509918213,-16069.724164772033,58643.25522747992,151.0,2020-04-09,2020-04-08,target_rebalance,0.2799999999999999,next_close
JD,SELL,434.0,37.48250198364258,16267.405860900879,40.6685146522522,16226.737346248627,74869.99257372855,575.0,2020-04-13,2020-04-09,target_rebalance,0.16,next_close
VRTX,SELL,65.0,252.27999877929688,16398.199920654297,40.995499801635745,16357.20442085266,91227.19699458122,86.0,2020-04-13,2020-04-09,target_rebalance,0.16,next_close
VRTX,BUY,59.0,262.4100036621094,15482.190216064453,38.70547554016113,-15520.895691604614,75706.3013029766,145.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
JD,BUY,415.0,38.42876434326172,15947.937202453613,39.86984300613403,-15987.807045459747,59718.49425751685,990.0,2020-04-14,2020-04-13,target_rebalance,0.2799999999999999,next_close
JD,BUY,396.0,39.077125549316406,15474.541717529297,38.68635429382324,-15513.22807182312,44205.266185693734,1386.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
VRTX,BUY,67.0,255.22999572753906,17100.409713745117,42.75102428436279,-17143.16073802948,27062.105447664253,212.0,2020-04-15,2020-04-14,target_rebalance,0.4,next_close
JD,SELL,822.0,39.4188346862793,32402.282112121582,81.00570528030396,32321.27640684128,59383.38185450553,564.0,2020-04-22,2020-04-21,target_rebalance,0.16,next_close
VRTX,SELL,129.0,269.3699951171875,34748.72937011719,86.87182342529297,34661.85754669189,94045.23940119742,83.0,2020-04-22,2020-04-21,target_rebalance,0.16,next_close
VRTX,BUY,123.0,267.9100036621094,32952.93045043945,82.38232612609863,-33035.31277656555,61009.92662463187,206.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
JD,BUY,842.0,39.37502670288086,33153.77248382568,82.88443120956421,-33236.656915035244,27773.26970959663,1406.0,2020-04-23,2020-04-22,target_rebalance,0.4,next_close
JD,SELL,1406.0,36.25586700439453,50975.74900817871,127.43937252044678,50848.30963565826,78621.5793452549,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,206.0,254.89999389648438,52509.39874267578,131.27349685668946,52378.125245819094,130999.704591074,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,458.0,114.302001953125,52350.31689453125,130.87579223632812,-52481.19268676758,78518.51190430642,458.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
ZTO,BUY,2066.0,25.362436294555664,52398.793384552,130.99698346138,-52529.79036801338,25988.721536293036,2066.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
AMZN,SELL,458.0,123.552001953125,56586.81689453125,141.46704223632813,56445.34985229492,82434.07138858797,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2066.0,29.29937171936035,60532.501972198486,151.33125493049621,60381.17071726799,142815.24210585596,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,684.0,83.4193115234375,57058.80908203125,142.64702270507811,-57201.45610473633,85613.78600111962,684.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RGEN,BUY,439.0,129.9600067138672,57052.442947387695,142.63110736846923,-57195.074054756165,28418.71194636345,439.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
ABT,SELL,684.0,82.19059753417969,56218.368713378906,140.54592178344726,56077.822791595456,84496.53473795891,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,439.0,124.19000244140625,54519.411071777344,136.29852767944337,54383.1125440979,138879.6472820568,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,572.0,97.06999969482422,55524.03982543945,138.81009956359864,-55662.84992500305,83216.79735705376,572.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MELI,BUY,56.0,977.1400146484375,54719.8408203125,136.79960205078126,-54856.64042236328,28360.15693469048,56.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
CDNS,SELL,572.0,111.7699966430664,63932.438079833984,159.83109519958495,63772.606984634396,92132.76391932488,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,94472.14080958367,54.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,BUY,898.0,70.24462890625,63079.6767578125,157.69919189453125,-63237.37594970703,31234.76485987664,898.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
CTAS,SELL,898.0,78.84358215332031,70801.53677368164,177.0038419342041,70624.53293174744,101859.29779162408,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,54.0,1209.260009765625,65300.04052734375,163.25010131835938,65136.79042602539,166996.08821764946,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,811.0,82.35933685302734,66793.42218780518,166.98355546951294,-66960.40574327469,100035.68247437477,811.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
HD,BUY,268.0,248.79464721679688,66676.96545410156,166.6924136352539,-66843.65786773682,33192.02460663795,268.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
GOOG,SELL,201.0,70.97530364990234,14266.036033630371,35.66509008407593,14230.370943546295,47422.39555018424,610.0,2020-09-21,2020-09-18,target_rebalance,0.2799999999999999,next_close
HD,SELL,86.0,238.21971130371094,20486.89517211914,51.217237930297856,20435.677934188843,67858.07348437309,182.0,2020-09-21,2020-09-18,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,610.0,73.89781188964844,45077.66525268555,112.69416313171386,44964.97108955383,112823.04457392692,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,586.0,75.0154037475586,43959.026596069336,109.89756649017335,-44068.92416255951,68754.12041136742,586.0,2020-10-01,2020-09-30,target_rebalance,0.2799999999999999,next_close
HD,BUY,74.0,244.30738830566406,18078.74673461914,45.196866836547855,-18123.94360145569,50630.17680991173,256.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
ENTG,BUY,257.0,74.30097198486328,19095.349800109863,47.73837450027466,-19143.088174610137,31487.088635301596,843.0,2020-10-02,2020-10-01,target_rebalance,0.4,next_close
HD,SELL,74.0,246.74781799316406,18259.33853149414,45.64834632873535,18213.690185165404,49700.778820467,182.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,SELL,263.0,77.2174301147461,20308.184120178223,50.770460300445556,20257.413659877777,69958.19248034478,580.0,2020-10-05,2020-10-02,target_rebalance,0.2799999999999999,next_close
ENTG,BUY,233.0,78.3820571899414,18263.019325256348,45.65754831314087,-18308.67687356949,51649.51560677528,813.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
HD,BUY,81.0,241.82339477539062,19587.69497680664,48.969237442016606,-19636.664214248656,32012.851392526627,263.0,2020-10-06,2020-10-05,target_rebalance,0.4,next_close
ENTG,SELL,813.0,75.48507690429688,61369.36752319336,153.4234188079834,61215.94410438537,93228.795496912,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,263.0,236.8114013671875,62281.39855957031,155.70349639892578,62125.695063171384,155354.4905600834,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,308.0,80.63945007324219,24836.950622558594,62.09237655639649,-24899.04299911499,130455.4475609684,308.0,2020-11-02,2020-10-30,target_rebalance,0.16,next_close
GOOGL,BUY,308.0,80.55026245117188,24809.480834960938,62.02370208740235,-24871.50453704834,105583.94302392006,308.0,2020-11-02,2020-10-30,target_rebalance,0.16,next_close
GOOG,BUY,202.0,87.37018585205078,17648.777542114258,44.12194385528564,-17692.899485969545,87891.04353795052,510.0,2020-11-06,2020-11-05,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,203.0,87.26525115966797,17714.845985412598,44.287114963531494,-17759.13310037613,70131.91043757439,511.0,2020-11-06,2020-11-05,target_rebalance,0.2799999999999999,next_close
GOOGL,BUY,218.0,87.34905242919922,19042.09342956543,47.60523357391357,-19089.698663139345,51042.21177443505,729.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOG,BUY,219.0,87.43218994140625,19147.64959716797,47.869123992919924,-19195.51872116089,31846.693053274157,729.0,2020-11-09,2020-11-06,target_rebalance,0.4,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,32024.31217783928,727.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,32291.162095956806,726.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
GOOGL,SELL,727.0,85.5990219116211,62230.488929748535,155.57622232437134,62074.91270742416,94366.07480338097,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,4.0,85.70834350585938,342.8333740234375,0.8570834350585937,-343.6904574584961,94022.38434592247,730.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,BUY,3129.0,20.01643180847168,62631.415128707886,156.57853782176971,-62787.993666529655,31234.390679392818,3129.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
HPQ,SELL,3129.0,20.323610305786133,63592.57664680481,158.98144161701202,63433.5952051878,94667.98588458062,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,36.0,94.29335021972656,3394.5606079101562,8.486401519775391,3386.074206390381,98054.06009097099,694.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,BUY,696.0,93.87760925292969,65338.81604003906,163.34704010009767,-65502.16308013916,32551.89701083183,696.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
GOOGL,SELL,696.0,102.63471221923828,71433.75970458984,178.5843992614746,71255.17530532838,103807.0723161602,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,14.0,103.2280044555664,1445.1920623779297,3.6129801559448245,1441.579082221985,105248.6513983822,680.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,BUY,1535.0,45.709041595458984,70163.37884902954,175.40844712257385,-70338.78729615212,34909.86410223007,1535.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
LPX,SELL,428.0,43.051544189453125,18426.060913085938,46.06515228271484,18379.995760803224,53289.8598630333,1107.0,2021-03-04,2021-03-03,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,211.0,101.62020874023438,21441.864044189453,53.60466011047363,21388.259384078978,74678.11924711228,469.0,2021-03-04,2021-03-03,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,203.0,104.56849670410156,21227.404830932617,53.06851207733155,21174.336318855287,95852.45556596757,266.0,2021-03-05,2021-03-04,target_rebalance,0.16,next_close
LPX,SELL,491.0,45.15890121459961,22173.02049636841,55.43255124092102,22117.58794512749,117970.04351109505,616.0,2021-03-05,2021-03-04,target_rebalance,0.16,next_close
LPX,BUY,363.0,50.26875305175781,18247.557357788086,45.61889339447021,-18293.176251182555,99676.8672599125,979.0,2021-03-18,2021-03-17,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,221.0,100.98194122314453,22317.00901031494,55.792522525787355,-22372.801532840727,77304.06572707178,487.0,2021-03-18,2021-03-17,target_rebalance,0.2799999999999999,next_close
GOOG,BUY,196.0,101.81212615966797,19955.176727294922,49.88794181823731,-20005.06466911316,57299.00105795862,683.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
LPX,BUY,467.0,48.11477279663086,22469.59889602661,56.17399724006653,-22525.77289326668,34773.228164691944,1446.0,2021-03-23,2021-03-22,target_rebalance,0.4,next_close
GOOG,SELL,683.0,106.01709747314453,72409.67757415771,181.0241939353943,72228.65338022233,107001.88154491427,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1446.0,52.99152755737305,76625.74884796143,191.56437211990357,76434.18447584152,183436.0660207558,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,250.0,293.09906005859375,73274.76501464844,183.1869125366211,-73457.95192718506,109978.11409357074,250.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
NDAQ,BUY,1561.0,46.988014221191406,73348.29019927979,183.37072549819948,-73531.66092477799,36446.45316879275,1561.0,2021-04-01,2021-03-31,target_rebalance,0.4,next_close
MCO,SELL,250.0,315.11676025390625,78779.19006347656,196.9479751586914,78582.24208831787,115028.69525711062,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1561.0,50.613731384277344,79008.03469085693,197.52008672714234,78810.51460412978,193839.2098612404,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,652.0,118.7833023071289,77446.71310424805,193.6167827606201,-77640.32988700867,116198.87997423174,652.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
ORLY,BUY,2095.0,36.99733352661133,77509.41373825073,193.77353434562684,-77703.18727259636,38495.69270163537,2095.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
GOOG,SELL,179.0,111.04235076904297,19876.58078765869,49.691451969146726,19826.889335689546,58322.582037324915,473.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
ORLY,SELL,658.0,36.551998138427734,24051.21477508545,60.128036937713624,23991.086738147736,82313.66877547264,1437.0,2021-05-12,2021-05-11,target_rebalance,0.2799999999999999,next_close
GOOG,SELL,204.0,112.17753601074219,22884.217346191406,57.210543365478514,22827.006802825927,105140.67557829857,269.0,2021-05-13,2021-05-12,target_rebalance,0.16,next_close
ORLY,SELL,621.0,36.961334228515625,22952.988555908203,57.38247138977051,22895.606084518433,128036.281662817,816.0,2021-05-13,2021-05-12,target_rebalance,0.16,next_close
GOOG,BUY,174.0,119.14730834960938,20731.63165283203,51.82907913208008,-20783.46073196411,107252.82093085289,443.0,2021-05-27,2021-05-26,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,683.0,35.27333450317383,24091.687465667725,60.22921866416931,-24151.916684331893,83100.904246521,1499.0,2021-05-27,2021-05-26,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,626.0,35.67466735839844,22332.341766357422,55.830854415893555,-22388.172620773315,60712.73162574768,2125.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,190.0,119.59613800048828,22723.266220092773,56.808165550231934,-22780.074385643005,37932.65724010467,633.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,633.0,120.50119018554688,76277.25338745117,190.69313346862793,76086.56025398255,114019.21749408722,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2125.0,35.84333419799805,76167.08517074585,190.41771292686462,75976.66745781898,189995.88495190622,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2104.0,36.1169319152832,75990.02474975586,189.97506187438964,-76179.99981163024,113815.88514027598,2104.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1483.0,51.22425079345703,75965.56392669678,189.91390981674195,-76155.47783651351,37660.40730376246,1483.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,2104.0,35.31396484375,74300.58203125,185.751455078125,74114.83057617188,111775.23787993434,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,76.0,55.006927490234375,4180.5264892578125,10.45131622314453,4170.075173034668,115945.31305296901,1407.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
