date,cash_usd,equity_usd,cash_weight
2020-10-02,52668.043788704934,154454.44733789927,0.3409940257238647
2020-10-27,72733.0683575297,154538.58352476603,0.4706466611677831
2020-11-02,72415.08408827311,153412.87003798014,0.4720274385737353
2020-11-04,54344.60728605754,159463.8807845927,0.34079571510909995
2020-12-01,55055.64542601115,162424.11622831828,0.3389622594505601
2020-12-21,74818.0137216807,158803.11205694682,0.47113694909738896
2020-12-29,54363.668235879006,159780.88395700938,0.34023887519927654
2021-01-04,53570.94414700515,157658.64778889663,0.33979071175807696
2021-02-01,55477.997168583934,163393.8345556689,0.3395354379156967
2021-03-01,58771.5339268828,173245.08743564136,0.3392392523032769
2021-04-01,62342.272678628025,183288.22938181408,0.3401324399766047
2021-05-03,65130.29504555231,191855.22483986383,0.33947626445886336
2021-06-01,64468.89140755182,190164.50866371638,0.33901642246796687
2021-07-01,66023.63363358026,193087.72073074823,0.34193595213466277
2021-08-02,68439.89181358818,200849.9863875628,0.34075128928077525
2021-09-01,69876.1275000811,205861.89277412894,0.3394320656361058
2021-09-29,92248.5290203524,195926.05087093834,0.4708334017364487
2021-10-01,91641.5941846419,193827.4131124068,0.4727999652530882
2021-10-04,128313.48860319621,191638.84310301312,0.6695588771333945
2021-10-19,90976.59695166117,192471.9477817393,0.4726745793357246
2021-10-20,66127.0206030131,193981.91392118938,0.3408927114198856
2021-11-01,67655.86227653985,199486.09417961602,0.3391507691539789
2021-12-01,67304.46483294015,194795.07625261787,0.34551419947420586
2021-12-02,92929.74461412913,197939.8075718928,0.469484868931059
2021-12-03,69189.9098524714,197277.68881365305,0.3507234409960452
2022-01-03,69544.41849016673,204461.78705095773,0.3401340636469849
2022-01-11,93002.69997770793,197763.10619719035,0.4702732565546103
2022-01-26,126492.4373686076,189532.34374067793,0.6673923556903679
2022-02-01,128256.77124239453,191419.0608999873,0.6700313471363554
2022-02-17,90123.1340119029,190643.9167877818,0.47273018478855977
2022-02-18,64600.138996110065,189817.91661451827,0.34032687824353197
2022-02-25,89871.66886343488,190640.6795445872,0.4714191592168324
2022-02-28,64961.3221475459,190993.79594820508,0.3401226821271332
2022-03-01,64331.440917868684,189702.81777562626,0.3391169497226848
2022-03-08,121674.71967359073,181737.2966084052,0.6695088016840424
2022-03-17,87921.6296852637,186253.10690389163,0.4720545667494937
2022-03-18,63298.74664731509,186216.58475156315,0.3399200277019566
2022-04-01,63112.20322070607,186132.67268786917,0.33907106317943764
2022-05-02,60664.55524632941,178831.85443303594,0.33922678618224256
2022-05-03,85047.32625134956,180317.76951917182,0.4716524970230797
2022-05-05,61152.81949622642,179872.33230597983,0.33997902129939417
2022-05-06,83198.10987468253,176536.8629912902,0.47127896386596196
2022-05-13,114796.36261651525,171477.73911187658,0.6694534416599643
2022-05-18,81453.1937745143,172590.70866709243,0.4719442570435707
2022-05-19,116347.11031420241,173753.10709459792,0.6696116821143149
2022-05-20,81671.51083433638,173040.77528440964,0.47197841491464176
2022-05-24,59154.18635470877,173850.49635989676,0.34025894428423537
2022-06-01,61300.12652900229,180791.15843513023,0.3390659535543461
2022-06-14,79672.67061922084,168875.91789743432,0.47178230982353275
2022-06-27,59963.24227426063,176355.1331777335,0.3400141588951013
2022-07-01,60886.510760893914,178118.66334878455,0.3418311681447355
2022-07-25,81286.75233102331,173341.6867792655,0.46893943310090447
2022-08-01,58861.08993651877,173496.30951812278,0.3392642189335466
2022-09-01,58647.50961360465,172918.1505514098,0.33916341012546464
2022-09-26,81920.97025367271,173769.20079871666,0.4714355010964505
2022-09-28,60316.313519053576,176943.65269141685,0.34087865035906645
2022-10-03,59670.78090205682,175673.46083369743,0.3396687275293369
2022-11-01,63618.81323260795,187529.42852801812,0.3392470916803486
2022-12-01,64082.86028298866,188922.03089913857,0.339202685774647
2022-12-16,84540.4446328498,179378.4061425544,0.4712966652500212
2023-01-03,62217.98734577667,183380.3702345706,0.3392837917503965
2023-02-01,70160.56796093476,206723.79817028536,0.3393927964846173
2023-02-17,95040.78879587662,201534.21687357436,0.4715863651853086
2023-03-01,92543.66038673889,196193.52626198303,0.47169579012083507
2023-03-03,67762.66618726266,199300.8480453254,0.340001895886825
2023-03-16,89070.53746095192,189044.04282823097,0.47116288949598434
2023-03-23,64695.99704748642,190151.8681641246,0.34023329705941024
2023-04-03,67108.6613129474,197538.46452034486,0.33972452644044804
2023-05-01,65535.43573818697,193298.05292568696,0.33903826110127416
2023-06-01,63559.87371502413,186975.97841320527,0.33993604020384244
2023-07-03,65383.10822865022,192831.39070698275,0.3390687998926649
2023-08-01,67812.96592531694,199884.98826418413,0.33925992399033916
2023-08-11,88112.10428143038,186869.66472149384,0.4715163609500268
2023-08-25,123905.16356314196,185143.017708192,0.6692402721793788
2023-08-30,88954.46430685534,188424.63983252062,0.4720957109745394
2023-08-31,64112.02761953845,188401.42830770984,0.3402948066552149
2023-09-01,64060.42515818136,188899.12593332783,0.3391250480470278
2023-09-25,86270.25853148001,183069.70877256888,0.4712426709470285
2023-09-28,63399.28591238516,186553.98238455312,0.33984418398368477
2023-10-02,61679.72129109877,181346.93174413222,0.34012001580553086
2023-11-01,64126.21309111138,188672.76182768366,0.3398806084668351
2023-11-17,87945.3481640484,186587.47465940972,0.4713357545814947
2023-11-20,63513.79132410546,186497.92544886132,0.34056031010125776
2023-12-01,64214.717826180655,188926.59868555565,0.3398924146888279
2024-01-02,65588.03477381251,192939.5220785,0.3399408999630835
2024-02-01,67988.70291124842,198236.3007506039,0.3429679763686838
2024-03-01,72151.96143776439,212550.22307259106,0.3394584131446559
2024-04-01,73330.49866497538,216314.73799908184,0.33899908690126623
2024-04-25,99562.18127750896,211217.53479313396,0.47137270764484573
2024-05-01,97499.22137339138,206533.1703251126,0.4720753630998534
2024-05-10,71420.26961931729,209933.86046251797,0.34020366920308603
2024-06-03,68797.78990754628,202505.3637982323,0.33973317356716265
2024-06-27,92324.15411862874,196119.29694089436,0.4707550738694164
2024-07-01,89935.86575386547,190323.77772972605,0.4725414072096714
2024-07-11,65365.73348852657,191800.69407507443,0.3408002969110278
2024-08-01,66519.75810941243,195230.14889081503,0.3407248239441464
2024-08-07,90774.95829590343,192990.56903656505,0.4703595556459793
2024-08-09,66404.82437137149,195223.9271660187,0.3401469550138736
2024-09-03,69992.89177981876,206557.5719556,0.33885415633595795
2024-09-13,96657.34322852634,205117.54178351903,0.4712290445179889
2024-09-17,70174.40130588078,205673.59948703312,0.341193043156251
2024-10-01,68496.70940522695,201722.92218141104,0.3395583836705841
2024-11-01,67029.00845002677,197329.5908474877,0.339680471449577
2024-12-02,69634.22396346592,205387.71624251865,0.3390379192942722
2025-01-02,67835.1052568772,199816.78726371314,0.3394865175534533
2025-02-03,71702.17676616216,210843.2565085938,0.3400733699217913
2025-03-03,75865.96362042929,223554.79328656697,0.33936182939803666
2025-03-06,102343.70855153586,217044.66625417257,0.4715329352147503
2025-03-20,142218.744339309,212406.62124665763,0.6695589031292823
2025-03-21,100091.4251306298,212002.97251679923,0.4721227440464237
2025-03-28,72821.38147527244,214233.5972345498,0.3399157854570554
2025-04-01,73335.49386855628,216098.4210154679,0.339361544262774
2025-04-08,134631.9423804524,201068.272822881,0.6695832240974603
2025-04-15,96580.94254462745,204687.54214637307,0.4718457290163851
2025-04-16,69272.53950850035,203741.42541471985,0.3400022325724613
2025-04-17,97258.63309208419,206255.24562565354,0.4715450159682503
2025-04-21,69106.85297213103,203119.14368639496,0.340228162239736
2025-05-01,70173.30990429429,206828.7940046361,0.33928211128437635
2025-05-15,95091.51865368393,202174.85552197008,0.4703429534210819
2025-05-20,70264.80811913041,206308.66677696732,0.34058098099723116
2025-06-02,73743.70037373093,210702.50811298873,0.3499896656863052
2025-06-16,94843.0651825383,205841.60851749923,0.46075750119527165
2025-06-17,69756.74919926193,203868.58000980882,0.3421652772384332
2025-06-18,94815.27768734482,204337.81986263779,0.4640123778901164
2025-06-24,72202.74689434555,209703.72681377915,0.3443083630004484
2025-07-01,70265.86423542525,205868.0837483647,0.34131499626388007
2025-08-01,70895.08439030196,208318.00650944258,0.340321442098134
2025-09-02,71584.7737418797,210699.77188793683,0.33974775150659825
2025-10-01,73189.28858835719,215605.62553293727,0.33945908603936836
2025-11-03,72926.39770395777,214693.8842762234,0.33967617638391256
2025-12-01,77947.0597083523,230202.7245032742,0.33860181227891445
2025-12-18,105441.93878069422,224477.72970476648,0.46972115638986395
2025-12-23,78302.0327225735,229087.36841593287,0.3417998699099275
2026-01-02,77986.1469550564,229192.46775583766,0.3402648774572133
2026-02-02,82157.22854155088,242318.18647306942,0.3390468942399485
2026-03-02,90418.65770518329,266474.2343252852,0.33931482319153305
2026-04-01,93934.78621945884,276745.8232525399,0.3394262110822904
2026-04-10,128700.37630042578,272834.5526386216,0.4717158257843305
2026-04-27,180023.1465158036,268971.55310531164,0.6693018069658776
2026-04-29,129096.66678754354,273207.7491850045,0.47252198070020646
2026-04-30,93436.61805932547,274571.39505212335,0.34029989919957937
2026-05-14,124079.7581508782,263299.218233886,0.4712500059178278
