date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043,2019-06-07
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906,2019-06-07
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875,2019-06-07
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898,2019-06-07
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875,2019-06-14
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344,2019-06-14
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879,2019-06-14
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375,2019-06-14
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266,2019-06-21
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496,2019-06-21
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797,2019-06-21
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125,2019-06-21
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953,2019-06-28
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496,2019-06-28
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375,2019-06-28
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961,2019-06-28
2019-07-05,ACM,866.0,35.730525970458984,30942.63549041748,0.29355237563981923,36.200035095214844,-406.5949020385742,2019-07-05
2019-07-05,HD,175.0,179.43202209472656,31400.60386657715,0.2978971155968024,178.43072509765625,175.2269744873047,2019-07-05
2019-07-05,LPX,1320.0,23.94463348388672,31606.91619873047,0.2998543979765193,23.74659538269043,261.41029357910156,2019-07-05
2019-07-12,LPX,1320.0,23.278505325317383,30727.627029418945,0.29098146036755784,23.74659538269043,-617.8788757324219,2019-07-12
2019-07-12,HD,175.0,185.17665100097656,32405.9139251709,0.3068743365526953,178.43072509765625,1180.5370330810547,2019-07-12
2019-07-12,ACM,866.0,35.80717849731445,31009.016578674316,0.29364613544631046,36.200035095214844,-340.2138137817383,2019-07-12
2019-07-19,ACM,866.0,34.9831428527832,30295.401710510254,0.2904149307834848,36.200035095214844,-1053.8286819458008,2019-07-19
2019-07-19,HD,175.0,180.77272033691406,31635.22605895996,0.3032586289504597,178.43072509765625,409.8491668701172,2019-07-19
2019-07-19,LPX,1320.0,23.431535720825195,30929.627151489258,0.2964946830608458,23.74659538269043,-415.8787536621094,2019-07-19
2019-07-26,ACM,866.0,35.33766555786133,30602.41837310791,0.28907091848135513,36.200035095214844,-746.8120193481445,2019-07-26
2019-07-26,HD,175.0,184.0565643310547,32209.89875793457,0.3042552031224324,178.43072509765625,984.5218658447266,2019-07-26
2019-07-26,LPX,1320.0,23.935632705688477,31595.03517150879,0.29844719215082144,23.74659538269043,249.52926635742188,2019-07-26
2019-07-31,ACM,866.0,34.44655990600586,29830.720878601074,0.286612871063229,36.200035095214844,-1518.5095138549805,2019-08-02
2019-07-31,LPX,1320.0,23.530553817749023,31060.33103942871,0.29842693683514054,23.74659538269043,-285.17486572265625,2019-08-02
2019-08-02,HD,169.0,180.0175018310547,30422.957809448242,0.300102398151601,178.43072509765625,268.16526794433594,2019-08-02
2019-08-02,CTAS,504.0,60.176795959472656,30329.10516357422,0.29917660374738564,60.32117462158203,-72.766845703125,2019-08-02
2019-08-02,TER,571.0,51.94672775268555,29661.581546783447,0.2925919238659467,53.23884963989258,-737.8015975952148,2019-08-02
2019-08-09,HD,169.0,178.2101287841797,30117.511764526367,0.2983802394575304,178.43072509765625,-37.28077697753906,2019-08-09
2019-08-09,CTAS,504.0,61.343509674072266,30917.128875732422,0.3063022068159701,60.32117462158203,515.2568664550781,2019-08-09
2019-08-09,TER,571.0,50.68376541137695,28940.43004989624,0.2867186544428581,53.23884963989258,-1458.9530944824219,2019-08-09
2019-08-16,HD,169.0,172.80494689941406,29204.036026000977,0.29038253764045224,178.43072509765625,-950.7565155029297,2019-08-16
2019-08-16,CTAS,504.0,61.57169723510742,31032.13540649414,0.30855975590897916,60.32117462158203,630.2633972167969,2019-08-16
2019-08-16,TER,571.0,51.441551208496094,29373.12574005127,0.29206383608191105,53.23884963989258,-1026.2574043273926,2019-08-16
2019-08-23,CTAS,504.0,59.62488555908203,30050.942321777344,0.2974192346063861,60.32117462158203,-350.9296875,2019-08-23
2019-08-23,TER,571.0,50.50889587402344,28840.579544067383,0.2854400704561264,53.23884963989258,-1558.8036003112793,2019-08-23
2019-08-23,HD,169.0,184.53175354003906,31185.8663482666,0.3086517687372781,178.43072509765625,1031.0738067626953,2019-08-23
2019-08-30,HD,169.0,193.3905029296875,32682.994995117188,0.3142881396018686,178.43072509765625,2528.2024536132812,2019-08-30
2019-08-30,CTAS,504.0,61.431976318359375,30961.716064453125,0.29773587586547834,60.32117462158203,559.8440551757812,2019-08-30
2019-08-30,TER,571.0,51.46098327636719,29384.221450805664,0.28256627933892686,53.23884963989258,-1015.161693572998,2019-08-30
2019-09-06,HD,161.0,197.32046508789062,31768.59487915039,0.30421224677418673,178.43072509765625,3041.2481384277344,2019-09-06
2019-09-06,BKNG,399.0,77.26184844970703,30827.477531433105,0.2952002201511542,76.246826171875,404.99388885498047,2019-09-06
2019-09-06,RMD,234.0,132.23641967773438,30943.322204589844,0.29630953481967803,129.8518524169922,557.9887390136719,2019-09-06
2019-09-13,BKNG,399.0,81.04203033447266,32335.77010345459,0.30931364012945356,76.246826171875,1913.2864608764648,2019-09-13
2019-09-13,RMD,234.0,124.59254455566406,29154.65542602539,0.278884114022706,129.8518524169922,-1230.6780395507812,2019-09-13
2019-09-13,HD,161.0,199.75352478027344,32160.317489624023,0.3076353165119696,178.43072509765625,3432.970748901367,2019-09-13
2019-09-20,HD,161.0,191.80538940429688,30880.667694091797,0.29902755283457594,178.43072509765625,2153.3209533691406,2019-09-20
2019-09-20,BKNG,399.0,79.77254486083984,31829.245399475098,0.30821293939176087,76.246826171875,1406.7617568969727,2019-09-20
2019-09-20,RMD,234.0,126.79804992675781,29670.743682861328,0.2873114649643884,129.8518524169922,-714.5897827148438,2019-09-20
2019-09-27,RMD,234.0,125.92150115966797,29465.631271362305,0.2877208448335548,129.8518524169922,-919.7021942138672,2019-09-27
2019-09-27,BKNG,399.0,76.34380340576172,30461.177558898926,0.29744198117314297,76.246826171875,38.69391632080078,2019-09-27
2019-09-27,HD,161.0,196.23617553710938,31594.02426147461,0.30850380460160515,178.43072509765625,2866.677520751953,2019-09-27
2019-09-30,HD,161.0,198.0802764892578,31890.924514770508,0.30863760399055595,178.43072509765625,3163.5777740478516,2019-10-04
2019-09-30,BKNG,399.0,77.06474304199219,30748.832473754883,0.2975845361839928,76.246826171875,326.3488311767578,2019-10-04
2019-09-30,RMD,234.0,127.34465789794922,29798.649948120117,0.2883887520376353,129.8518524169922,-586.6835174560547,2019-10-04
2019-10-04,LHX,170.0,183.03237915039062,31115.504455566406,0.30272594971403005,179.4381561279297,611.0179138183594,2019-10-04
2019-10-04,MLM,119.0,250.5206298828125,29811.954956054688,0.2900435822851986,256.3644714355469,-695.4171447753906,2019-10-04
2019-10-04,SHW,178.0,172.73736572265625,30747.251098632812,0.2991431748510257,171.4847412109375,222.9671630859375,2019-10-04
2019-10-11,SHW,178.0,173.10557556152344,30812.792449951172,0.2979283225713919,171.4847412109375,288.5085144042969,2019-10-11
2019-10-11,MLM,119.0,253.86813354492188,30210.307891845703,0.29210291047792186,256.3644714355469,-297.064208984375,2019-10-11
2019-10-11,LHX,170.0,184.0630645751953,31290.720977783203,0.3025494047026947,179.4381561279297,786.2344360351562,2019-10-11
2019-10-18,MLM,119.0,254.20294189453125,30250.15008544922,0.295282422543403,256.3644714355469,-257.2220153808594,2019-10-18
2019-10-18,SHW,178.0,176.5203857421875,31420.628662109375,0.3067078782411456,171.4847412109375,896.3447265625,2019-10-18
2019-10-18,LHX,170.0,174.49610900878906,29664.33853149414,0.28956410860720283,179.4381561279297,-840.1480102539062,2019-10-18
2019-10-25,LHX,170.0,177.0331573486328,30095.636749267578,0.28950762375333505,179.4381561279297,-408.84979248046875,2019-10-25
2019-10-25,MLM,119.0,256.64178466796875,30540.37237548828,0.29378579721144404,256.3644714355469,33.000274658203125,2019-10-25
2019-10-25,SHW,178.0,180.9486541748047,32208.860443115234,0.30983596487341347,171.4847412109375,1684.5765075683594,2019-10-25
2019-10-31,MLM,119.0,250.50149536132812,29809.677947998047,0.286965747961684,256.3644714355469,-697.6941528320312,2019-11-01
2019-10-31,SHW,178.0,180.12722778320312,32062.646545410156,0.3086541680720385,171.4847412109375,1538.3626098632812,2019-11-01
2019-10-31,LHX,170.0,181.74623107910156,30896.859283447266,0.29743160423968246,179.4381561279297,392.37274169921875,2019-11-01
2019-11-01,AAPL,500.0,61.425201416015625,30712.600708007812,0.2974380144902332,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,385.0,79.79021453857422,30719.232597351074,0.29750224141837034,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1054.0,29.134000778198242,30707.236820220947,0.2973860675988435,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,385.0,73.78913116455078,28408.81549835205,0.27929782363004174,79.79021453857422,-2310.4170989990234,2019-11-08
2019-11-08,ORLY,1054.0,29.281999588012695,30863.22756576538,0.30342807815471984,29.134000778198242,155.9907455444336,2019-11-08
2019-11-08,AAPL,500.0,62.650028228759766,31325.014114379883,0.307968076593484,61.425201416015625,612.4134063720703,2019-11-08
2019-11-15,AAPL,500.0,64.00348663330078,32001.74331665039,0.3126564394252392,61.425201416015625,1289.1426086425781,2019-11-15
2019-11-15,BKNG,385.0,72.59660339355469,27949.692306518555,0.2730679761136764,79.79021453857422,-2769.5402908325195,2019-11-15
2019-11-15,ORLY,1054.0,29.68199920654297,31284.82716369629,0.3056521818905428,29.134000778198242,577.5903434753418,2019-11-15
2019-11-22,AAPL,500.0,63.04498291015625,31522.491455078125,0.30959231919337565,61.425201416015625,809.8907470703125,2019-11-22
2019-11-22,BKNG,385.0,73.72395324707031,28383.72200012207,0.2787654755614891,79.79021453857422,-2335.510597229004,2019-11-22
2019-11-22,ORLY,1054.0,29.21733283996582,30795.068813323975,0.3024480722668479,29.134000778198242,87.83199310302734,2019-11-22
2019-11-29,BKNG,385.0,74.76451110839844,28784.3367767334,0.27902308783790375,79.79021453857422,-1934.8958206176758,2019-11-29
2019-11-29,AAPL,500.0,64.36235046386719,32181.175231933594,0.3119505915010281,61.425201416015625,1468.5745239257812,2019-11-29
2019-11-29,ORLY,1054.0,29.485332489013672,31077.54044342041,0.3012524264217065,29.134000778198242,370.3036231994629,2019-11-29
