date,cash_usd,equity_usd,cash_weight
2019-06-03,29367.32282132146,99823.85866040227,0.29419142092301
2019-07-01,42.49013880727398,103845.6505468273,0.0004091662826852226
2019-08-01,224.07241442201575,105611.5278015375,0.002121666252599687
2019-09-03,291.14721239565824,106367.37646044254,0.0027371852355871007
2019-10-01,1.5359083700041083,105697.41243615626,1.4531182311883304e-05
2019-11-01,485.46504416465905,106908.1040593624,0.0045409564451269
2019-12-02,1191.3735376453442,106155.71862660408,0.011222886087144529
2020-01-02,204.22484655380867,108979.78260107042,0.0018739700307660804
2020-02-03,307.6130893516565,113795.24140432358,0.002703215754503149
2020-03-02,30664.375685501112,109320.72315864565,0.2804992027083569
2020-04-01,39159.68582856179,96300.18812882424,0.406641841407168
2020-05-01,269.9547366046936,104853.39608563423,0.002574592208574917
2020-06-01,471.36455650330026,114906.12267990113,0.004102170933192138
2020-07-01,513.2092138862645,120795.73698869706,0.004248570576081553
2020-08-03,435.17736521720144,127433.46392527579,0.0034149378963156804
2020-09-01,831.6414127445205,135909.53256417275,0.0061190808109934615
2020-10-01,210.8160399913795,131316.9422912121,0.0016053986356449575
2020-11-02,34079.84365176202,128557.89275263788,0.2650933592800566
2020-12-01,772.5333202266756,134538.15532950402,0.005742113219366107
2021-01-04,504.4248425245496,141699.1611134291,0.003559829420025722
2021-02-01,40111.8831715727,142910.4816441679,0.28067838488885005
2021-03-01,41037.542842593204,142860.99023410323,0.287255063648557
2021-04-01,848.8726035261607,140572.15399085527,0.006038696707894103
2021-05-03,389.5220768690342,149071.1218922377,0.0026129948706672818
2021-06-01,76.74012091162513,148647.18340780737,0.0005162568112783664
2021-07-01,753.902258119615,155699.51593991282,0.004842033410113871
2021-08-02,560.0050228500877,165057.7022579575,0.0033927833429723488
2021-09-01,218.19128221516075,172927.4307917977,0.0012617505575379774
2021-10-01,46689.69637718206,164961.80224266057,0.28303337950018886
2021-11-01,1164.1135323715516,175379.1119454575,0.006637697724992405
2021-12-01,894.3093091392548,172455.2959958458,0.005185745697022823
2022-01-03,1860.231113348007,176101.4963416195,0.010563403219126216
2022-02-01,1395.1392025279983,164267.20018427848,0.008493108794469626
2022-03-01,15.701366148005036,159657.7256772137,9.834391716032023e-05
2022-04-01,277.93762646675896,168817.55595074655,0.0016463786891207498
2022-05-02,43915.990484051705,153915.7464693117,0.28532487085593833
2022-06-01,1636.9136439704998,152572.9385405922,0.010728728565026602
2022-07-01,34.226807088865826,143796.08620497707,0.00023802321740576808
2022-08-01,222.90912337783084,146019.4302739668,0.0015265716552899905
2022-09-01,708.3970191383469,143500.87801431658,0.004936534388783827
2022-10-03,969.2504906654658,137351.1961541176,0.007056731341297525
2022-11-01,16.513415670429822,148378.06663832668,0.00011129283488159656
2022-12-01,197.74899115088738,148573.88424696447,0.001330980825823887
2023-01-03,101.66479698661169,140491.41719070915,0.0007236370663740084
2023-02-01,31.03826960090373,144502.52547510626,0.0002147939594747827
2023-03-01,435.5748281717588,140134.5020971537,0.003108262573836239
2023-04-03,1304.9497251749435,146286.34755232336,0.008920516145282744
2023-05-01,834.659025473622,146671.025011344,0.005690687887461528
2023-06-01,553.5990326357132,146916.40635227683,0.0037681226105428347
2023-07-03,166.0495331049242,154687.71648333076,0.0010734500248623024
2023-08-01,265.56805138116033,157887.3250856829,0.0016820099475182116
2023-09-01,47.686521430081484,159988.73866071232,0.00029806173752772787
2023-10-02,59931.935677218506,150336.64191501148,0.39865155236804684
2023-11-01,5083.588279600221,150540.8333796216,0.033768833116400006
2023-12-01,60.942271714288836,157537.59419966227,0.0003868427217255263
2024-01-02,1.105240035121824,158758.4948217154,6.961769424451902e-06
2024-02-01,165.09790196188806,168320.0962597347,0.0009808567463455197
2024-03-01,136.2068764282085,169332.7923981262,0.0008043738870612029
2024-04-01,42.30084544906276,174174.27654964218,0.0002428650561209962
2024-05-01,118.5572295928796,168048.5073905731,0.0007054940947338055
2024-06-03,79.53527648693489,174447.51281173475,0.0004559266865144133
2024-07-01,761.4186137843535,178154.71730076557,0.004273917779560707
2024-08-01,64185.71678545716,175918.5099792743,0.364860507248607
2024-09-03,49.119984939134156,178268.45874912982,0.0002755394043556453
2024-10-01,630.4674862838147,187196.30311860802,0.003367948382422643
2024-11-01,483.6248334765969,195392.13873041875,0.0024751499042847927
2024-12-02,79.02618496661125,210346.35692684894,0.000375695524853296
2025-01-02,742.781701495689,197712.57459013705,0.0037568763799444393
2025-02-03,1018.8879327750656,207340.2628946281,0.004914086239453029
2025-03-03,59831.746917989294,204902.32842281106,0.2920013031502888
2025-04-01,57929.34742446668,195494.2751283241,0.2963224748471093
2025-05-01,830.0864871812773,194544.89783323536,0.00426681191039423
2025-06-02,28.207058870902983,205612.11425491582,0.000137185782915165
2025-07-01,1787.1901898981196,204942.0398603083,0.008720466484652424
2025-08-01,420.27737279667053,210445.4269566132,0.001997084844629661
2025-09-02,1676.438318422006,211864.7074901368,0.007912777631923672
2025-10-01,485.1545338942524,223975.2707143142,0.002166107590123548
2025-11-03,75.89291930933359,238003.15706229943,0.00031887358237633775
2025-12-01,2307.990876424499,223627.9352829339,0.010320673369829359
2026-01-02,18.423911521607806,227428.5848116376,8.100965644607507e-05
2026-02-02,472.6242796875631,232499.80386800543,0.002032794315628244
2026-03-02,61766.22931353347,227841.57043902174,0.2710928878980153
2026-05-15,4210.008862903258,231829.42029326214,0.018159942157374306
