date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99823.85866040227,29367.32282132146,0.29419142092301,70456.53583908081,18,next_close
2019-06-04,100826.08297604558,29367.32282132146,0.29126712011909256,71458.76015472412,18,next_close
2019-06-05,102192.83792752263,29367.32282132146,0.28737163402927907,72825.51510620117,18,next_close
2019-06-06,102631.82780903814,29367.32282132146,0.2861424515985797,73264.50498771667,18,next_close
2019-06-07,103301.16618031499,29367.32282132146,0.2842883958353384,73933.84335899353,18,next_close
2019-06-10,103443.88004178045,29367.32282132146,0.2838961841866348,74076.55722045898,18,next_close
2019-06-11,103008.55348652837,29367.32282132146,0.2850959636586118,73641.23066520691,18,next_close
2019-06-12,103474.26099843023,29367.32282132146,0.28381282976031097,74106.93817710876,18,next_close
2019-06-13,103671.23070782659,29367.32282132146,0.28327360079370983,74303.90788650513,18,next_close
2019-06-14,104001.51784581182,29367.32282132146,0.282373982895713,74634.19502449036,18,next_close
2019-06-17,104004.33070630071,29367.32282132146,0.2823663459193085,74637.00788497925,18,next_close
2019-06-18,104319.31973141668,29367.32282132146,0.28151374929333667,74951.99691009521,18,next_close
2019-06-19,105113.42003506658,29367.32282132146,0.2793869975073051,75746.09721374512,18,next_close
2019-06-20,105492.01545590398,29367.32282132146,0.27838431841883904,76124.69263458252,18,next_close
2019-06-21,105219.8439738178,29367.32282132146,0.2791044133141751,75852.52115249634,18,next_close
2019-06-24,104549.72789448735,29367.32282132146,0.28089334532710847,75182.4050731659,18,next_close
2019-06-25,103598.72003430364,29367.32282132146,0.2834718692624517,74231.39721298218,18,next_close
2019-06-26,103099.07864254949,29367.32282132146,0.2848456378852781,73731.75582122803,18,next_close
2019-06-27,103495.04401463506,29367.32282132146,0.28375583682218325,74127.7211933136,18,next_close
2019-06-28,103595.78635090825,29367.32282132146,0.2834798967773267,74228.46352958679,18,next_close
2019-07-01,103845.6505468273,42.49013880727398,0.0004091662826852226,103803.16040802002,25,next_close
2019-07-02,104848.86598948477,42.49013880727398,0.0004052512958178803,104806.37585067749,25,next_close
2019-07-03,106109.37819270132,42.49013880727398,0.0004004371671098591,106066.88805389404,25,next_close
2019-07-05,106155.069558897,42.49013880727398,0.0004002648105628114,106112.57942008972,25,next_close
2019-07-08,106047.99620417593,42.49013880727398,0.00040066894546000685,106005.50606536865,25,next_close
2019-07-09,106396.71758631704,42.49013880727398,0.0003993557298682901,106354.22744750977,25,next_close
2019-07-10,106751.47457293508,42.49013880727398,0.0003980285890874859,106708.98443412781,25,next_close
2019-07-11,107273.10174921987,42.49013880727398,0.00039609313159049195,107230.6116104126,25,next_close
2019-07-12,107471.30042056082,42.49013880727398,0.000395362656271953,107428.81028175354,25,next_close
2019-07-15,107746.0410344982,42.49013880727398,0.0003943545247631833,107703.55089569092,25,next_close
2019-07-16,106846.27389887808,42.49013880727398,0.0003976754383357129,106803.7837600708,25,next_close
2019-07-17,106864.37991503713,42.49013880727398,0.0003976080602447317,106821.88977622986,25,next_close
2019-07-18,107248.0770185375,42.49013880727398,0.000396185553983683,107205.58687973022,25,next_close
2019-07-19,106047.20301798818,42.49013880727398,0.00040067194228655533,106004.71287918091,25,next_close
2019-07-22,106193.68272761343,42.49013880727398,0.00040011926995941083,106151.19258880615,25,next_close
2019-07-23,106217.43540171621,42.49013880727398,0.0004000297940406443,106174.94526290894,25,next_close
2019-07-24,106962.45957545278,42.49013880727398,0.00039724347192391225,106919.96943664551,25,next_close
2019-07-25,106652.03466395376,42.49013880727398,0.0003983997018074217,106609.54452514648,25,next_close
2019-07-26,108432.82084635732,42.49013880727398,0.00039185680567583784,108390.33070755005,25,next_close
2019-07-29,107776.19336489675,42.49013880727398,0.00039424419698527995,107733.70322608948,25,next_close
2019-07-30,107032.69101695059,42.49013880727398,0.00039698281341487424,106990.20087814331,25,next_close
2019-07-31,105819.5557420635,42.49013880727398,0.00040153389899731033,105777.06560325623,25,next_close
2019-08-01,105611.5278015375,224.07241442201575,0.002121666252599687,105387.45538711548,18,next_close
2019-08-02,104838.07228281496,224.07241442201575,0.0021373191011901664,104613.99986839294,18,next_close
2019-08-05,101808.9184112787,224.07241442201575,0.002200911451753448,101584.84599685669,18,next_close
2019-08-06,103534.91637232302,224.07241442201575,0.002164220750574874,103310.843957901,18,next_close
2019-08-07,103810.37624170778,224.07241442201575,0.002158478010909958,103586.30382728577,18,next_close
2019-08-08,105933.68058016298,224.07241442201575,0.0021152140961670247,105709.60816574097,18,next_close
2019-08-09,105463.41942789553,224.07241442201575,0.0021246458311093568,105239.34701347351,18,next_close
2019-08-12,104216.2435512781,224.07241442201575,0.0021500718773438056,103992.17113685608,18,next_close
2019-08-13,105434.13747980593,224.07241442201575,0.0021252359034561546,105210.06506538391,18,next_close
2019-08-14,102575.53866388796,224.07241442201575,0.0021844624687396464,102351.46624946594,18,next_close
2019-08-15,103143.33312418459,224.07241442201575,0.002172437205924231,102919.26070976257,18,next_close
2019-08-16,104673.39767649172,224.07241442201575,0.002140681580954733,104449.3252620697,18,next_close
2019-08-19,105541.02238276003,224.07241442201575,0.0021230836063856214,105316.94996833801,18,next_close
2019-08-20,105790.00622751711,224.07241442201575,0.002118086787329559,105565.9338130951,18,next_close
2019-08-21,107240.12979891298,224.07241442201575,0.002089445572680452,107016.05738449097,18,next_close
2019-08-22,106935.5909996271,224.07241442201575,0.0020953960447349764,106711.51858520508,18,next_close
2019-08-23,104916.03774263857,224.07241442201575,0.002135730811448203,104691.96532821655,18,next_close
2019-08-26,105924.20567514894,224.07241442201575,0.0021154033017647235,105700.13326072693,18,next_close
2019-08-27,105938.40632441042,224.07241442201575,0.0021151197398217307,105714.3339099884,18,next_close
2019-08-28,106032.1819572687,224.07241442201575,0.0021132491125413003,105808.10954284668,18,next_close
2019-08-29,107112.77076342104,224.07241442201575,0.002091929961525525,106888.69834899902,18,next_close
2019-08-30,106910.82530977724,224.07241442201575,0.002095881439253316,106686.75289535522,18,next_close
2019-09-03,106367.37646044254,291.14721239565824,0.0027371852355871007,106076.22924804688,18,next_close
2019-09-04,107223.23648203372,291.14721239565824,0.0027153369171470845,106932.08926963806,18,next_close
2019-09-05,107434.19607103824,291.14721239565824,0.002710005036042195,107143.04885864258,18,next_close
2019-09-06,107429.51821077823,291.14721239565824,0.0027101230392230125,107138.37099838257,18,next_close
2019-09-09,106407.32771433353,291.14721239565824,0.0027361575433722638,106116.18050193787,18,next_close
2019-09-10,105600.8069585657,291.14721239565824,0.002757054806502519,105309.65974617004,18,next_close
2019-09-11,106148.67996538639,291.14721239565824,0.002742824616289127,105857.53275299072,18,next_close
2019-09-12,106572.65945757389,291.14721239565824,0.0027319127990004105,106281.51224517822,18,next_close
2019-09-13,105741.3158182001,291.14721239565824,0.002753391237311861,105450.16860580444,18,next_close
2019-09-16,105132.34919298648,291.14721239565824,0.0027693399284858845,104841.20198059082,18,next_close
2019-09-17,105970.37253893375,291.14721239565824,0.0027474397364101945,105679.22532653809,18,next_close
2019-09-18,105936.99086512088,291.14721239565824,0.002748305478738274,105645.84365272522,18,next_close
2019-09-19,106266.71896494388,291.14721239565824,0.0027397779401818574,105975.57175254822,18,next_close
2019-09-20,106273.14858568668,291.14721239565824,0.002739612181160794,105982.00137329102,18,next_close
2019-09-23,106242.17804277896,291.14721239565824,0.0027404108025574016,105951.0308303833,18,next_close
2019-09-24,105695.64023149967,291.14721239565824,0.0027545810949058413,105404.493019104,18,next_close
2019-09-25,105853.10052813053,291.14721239565824,0.0027504835563913,105561.95331573486,18,next_close
2019-09-26,106142.45313967227,291.14721239565824,0.0027429855235448462,105851.30592727661,18,next_close
2019-09-27,105503.53338182926,291.14721239565824,0.0027595967932369,105212.3861694336,18,next_close
2019-09-30,106163.33824099063,291.14721239565824,0.0027424459066533353,105872.19102859497,18,next_close
2019-10-01,105697.41243615626,1.5359083700041083,1.4531182311883304e-05,105695.87652778625,18,next_close
2019-10-02,103951.77168145655,1.5359083700041083,1.4775201472377516e-05,103950.23577308655,18,next_close
2019-10-03,105117.89992394923,1.5359083700041083,1.4611292378513159e-05,105116.36401557922,18,next_close
2019-10-04,106779.29094567774,1.5359083700041083,1.438395363371983e-05,106777.75503730774,18,next_close
2019-10-07,106235.78869500635,1.5359083700041083,1.4457541934512923e-05,106234.25278663635,18,next_close
2019-10-08,105094.43516984461,1.5359083700041083,1.4614554686191567e-05,105092.89926147461,18,next_close
2019-10-09,106040.0631147909,1.5359083700041083,1.4484227233450916e-05,106038.5272064209,18,next_close
2019-10-10,106628.11211839197,1.5359083700041083,1.4404347404170011e-05,106626.57621002197,18,next_close
