date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,HD,0.0697809909428004,0.0688081421798234,43.0,159.73707580566406
2019-06-03,2019-05-31,UNH,0.0697809909428004,0.06946195968577401,33.0,210.12002563476562
2019-06-03,2019-05-31,SBUX,0.0634243439356627,0.06348934807805029,97.0,65.337646484375
2019-06-03,2019-05-31,AMT,0.0504,0.05035362412057175,29.0,173.3273468017578
2019-06-03,2019-05-31,NOW,0.0504,0.05026128958339286,101.0,49.67599868774414
2019-06-03,2019-05-31,DHR,0.0492539291396438,0.04880441820143746,43.0,113.2987289428711
2019-06-03,2019-05-31,PEG,0.0434849839167636,0.04324277729392353,92.0,46.92022705078125
2019-06-03,2019-05-31,KO,0.0333842195968162,0.03316559613598845,82.0,40.37460708618164
2019-06-03,2019-05-31,SHOP,0.0323661747504937,0.03238704697840391,122.0,26.5
2019-06-03,2019-05-31,AZO,0.0308846385445804,0.0207896196027468,2.0,1037.6500244140625
2019-06-03,2019-05-31,SUI,0.0288988373357357,0.02884979652060167,28.0,102.85350036621094
2019-06-03,2019-05-31,CMS,0.0288,0.0287670032875896,62.0,46.31666564941406
2019-06-03,2019-05-31,ELS,0.0288,0.028675915185705676,57.0,50.220008850097656
2019-06-03,2019-05-31,FDS,0.0288,0.02851998309991414,11.0,258.8158874511719
2019-06-03,2019-05-31,HEI,0.0287552961423055,0.027997127396715185,23.0,121.5122299194336
2019-06-03,2019-05-31,DG,0.0286423897335469,0.028156559452332093,24.0,117.11235046386719
2019-06-03,2019-05-31,ORLY,0.0275392408719801,0.02749122335874189,110.0,24.947999954223633
2019-06-03,2019-05-31,CSX,0.02660396414687,0.026587148915277303,117.0,22.684032440185547
2019-07-01,2019-06-28,HD,0.1632045325333471,0.1632318618547595,95.0,178.43072509765625
2019-07-01,2019-06-28,ORCL,0.1207218606536462,0.10798650934930541,214.0,52.40153884887695
2019-07-01,2019-06-28,SBUX,0.1173773323932217,0.11725436697587735,168.0,72.47830963134766
2019-07-01,2019-06-28,NOW,0.1070172740332665,0.1070202928642893,196.0,56.70199966430664
2019-07-01,2019-06-28,FDS,0.0622395912280621,0.06194336770518482,24.0,268.02288818359375
2019-07-01,2019-06-28,DHR,0.0517687425402693,0.05127211964613709,43.0,123.82294464111328
2019-07-01,2019-06-28,MDT,0.0399507593104374,0.039587474816308164,51.0,80.60758972167969
2019-07-01,2019-06-28,WRB,0.0397589981825047,0.03970449547335008,161.0,25.609560012817383
2019-07-01,2019-06-28,DG,0.0382380644241253,0.0380100391813121,32.0,123.34928894042969
2019-07-01,2019-06-28,ABT,0.0373723658708624,0.037336249837175,52.0,74.56167602539062
2019-07-01,2019-06-28,AMT,0.034812303567901,0.0356466874538678,22.0,168.2615203857422
2019-07-01,2019-06-28,VEEV,0.0327172541566292,0.03148326393255908,20.0,163.47000122070312
2019-07-01,2019-06-28,KO,0.0300598849917517,0.03033973711678025,75.0,42.008663177490234
2019-07-01,2019-06-28,SHOP,0.0271808203341637,0.027285919279181496,93.0,30.468000411987305
2019-07-01,2019-06-28,YUM,0.0271167721865353,0.026990268060640137,29.0,96.64903259277344
2019-07-01,2019-06-28,ELS,0.0262084918628891,0.02670640934213906,54.0,51.35823059082031
2019-07-01,2019-06-28,HEI,0.0217180018964629,0.022838589082743253,18.0,131.7604522705078
2019-07-01,2019-06-28,SNPS,0.0195912702300319,0.018984424285037625,15.0,131.42999267578125
2019-07-01,2019-06-28,UNH,0.0007981305471976,0.0020845833543424704,1.0,216.47491455078125
2019-07-01,2019-06-28,PEG,0.000488926142082,0.0008961669670030778,2.0,46.53152084350586
2019-07-01,2019-06-28,AZO,0.0003728404154483,0.010580992398588911,1.0,1098.7900390625
2019-07-01,2019-06-28,SUI,0.0003318267459673,0.0010142243945568937,1.0,105.32279205322266
2019-07-01,2019-06-28,CMS,0.0003311756522914,0.0004511788992786584,1.0,46.85296630859375
2019-07-01,2019-06-28,CSX,0.0003136197754728,0.0004609750554262776,2.0,23.93512725830078
2019-07-01,2019-06-28,ORLY,0.000309160325432,0.0004806363914709398,2.0,24.95599937438965
2019-08-01,2019-07-31,NOW,0.1391122782909379,0.1390605751214066,268.0,54.79999923706055
2019-08-01,2019-07-31,HD,0.1225436949655919,0.12311919258196871,72.0,180.5945281982422
2019-08-01,2019-07-31,ORCL,0.0789880619151835,0.07918166400609783,165.0,50.68179702758789
2019-08-01,2019-07-31,KO,0.0631220644941148,0.06296967001333843,157.0,42.35874557495117
2019-08-01,2019-07-31,ORLY,0.0594526034647378,0.05938417620169977,251.0,24.98666763305664
2019-08-01,2019-07-31,TXN,0.0578290310318555,0.05702245471458558,59.0,102.07167053222656
2019-08-01,2019-07-31,SHOP,0.0529771479462761,0.053013114255021004,164.0,34.138999938964844
2019-08-01,2019-07-31,UNH,0.0505991073587249,0.05053361120572607,24.0,222.37216186523438
2019-08-01,2019-07-31,DHR,0.0453171038758319,0.045666460503715256,40.0,120.57261657714844
2019-08-01,2019-07-31,AMT,0.0413019418369198,0.039958978645873264,24.0,175.8386993408203
2019-08-01,2019-07-31,MDT,0.03953144909999,0.040042223158884345,50.0,84.57840728759766
2019-08-01,2019-07-31,WRB,0.0382245342611417,0.03843011783237736,153.0,26.527212142944336
2019-08-01,2019-07-31,CBRE,0.0380789483755595,0.037671077038827584,73.0,54.5
2019-08-01,2019-07-31,NEE,0.0380399121236154,0.03794333166701475,90.0,44.5250358581543
2019-08-01,2019-07-31,SPGI,0.0371180541788783,0.03682551800650479,16.0,243.074951171875
2019-08-01,2019-07-31,UNP,0.0362789026972069,0.035661178426872504,25.0,150.64926147460938
2019-08-01,2019-07-31,T,0.0324315369337168,0.03236257410819412,211.0,16.198392868041992
2019-08-01,2019-07-31,AXP,0.0290536271497165,0.029032416259292343,27.0,113.5614013671875
2019-09-03,2019-08-30,HD,0.1199999999999999,0.12155026205538101,68.0,190.13209533691406
2019-09-03,2019-08-30,KO,0.1199999999999999,0.11978223856260721,283.0,45.02092742919922
2019-09-03,2019-08-30,ORLY,0.0770684243989953,0.07698801967650722,320.0,25.590667724609375
2019-09-03,2019-08-30,AMGN,0.0741630979661838,0.07392403707222724,47.0,167.3001251220703
2019-09-03,2019-08-30,AMT,0.068157772935536,0.06695265201490617,36.0,197.8216094970703
2019-09-03,2019-08-30,NOW,0.0656584879406713,0.06586519343245653,133.0,52.67599868774414
2019-09-03,2019-08-30,T,0.0607988884513314,0.06079571637632324,385.0,16.796573638916016
2019-09-03,2019-08-30,PG,0.057621984941375,0.05676710723933244,59.0,102.34183502197266
2019-09-03,2019-08-30,MDT,0.0552050064700239,0.055094679541661876,66.0,88.79206848144531
2019-09-03,2019-08-30,NEE,0.0480643998124056,0.04786711759884295,106.0,48.033016204833984
2019-09-03,2019-08-30,SHOP,0.0423456598309019,0.042589542150115116,118.0,38.39099884033203
2019-09-03,2019-08-30,BKNG,0.0385342121994976,0.03799174071584093,53.0,76.246826171875
2019-09-03,2019-08-30,DUK,0.0385342121994976,0.038449984054593954,57.0,71.75129699707031
2019-09-03,2019-08-30,WRB,0.0320211547821518,0.032097813692092456,124.0,27.533550262451172
2019-09-03,2019-08-30,AEP,0.0320070023866371,0.031624785445708264,46.0,73.1270751953125
2019-09-03,2019-08-30,DG,0.0281534632713735,0.02795834224257969,21.0,141.61216735839844
2019-09-03,2019-08-30,ABT,0.0257457641346519,0.025200959694986005,36.0,74.45999908447266
2019-09-03,2019-08-30,ELS,0.0159204682787657,0.015762623198250558,29.0,57.814788818359375
2019-10-01,2019-09-30,HD,0.1199999999999999,0.12131850575838508,65.0,197.27772521972656
2019-10-01,2019-09-30,ORCL,0.1199999999999999,0.11910589881249871,258.0,48.795291900634766
2019-10-01,2019-09-30,NOW,0.0958988605112852,0.09560548327868894,202.0,50.0260009765625
