ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
D4767AA45E465FB9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4767aa45e465fb9.parquet,,,194.25999450683594,2014368.75,391311262.309742,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E1D0F16F70ADF4E2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e1d0f16f70adf4e2.parquet,,,940.2999877929688,412317.95,387702563.3518219,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2FA7ED4648E662C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2fa7ed4648e662c.parquet,,,1260.300048828125,307375.95,387385924.7935913,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AAF9FE5103CFE23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5aaf9fe5103cfe23.parquet,,,19.790000915527344,19569929.85,387288929.6483059,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA09528BFC137021,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da09528bfc137021.parquet,,,458.57000732421875,842343.15,386273304.4650055,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8AF840D1E6FE7BD8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8af840d1e6fe7bd8.parquet,,,67.05999755859375,5739311.7,384878228.59000856,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5DCE41C3C1FCCD0C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5dce41c3c1fccd0c.parquet,,,102.87999725341797,3740721.75,384845443.36580086,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4B854878089C03BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4b854878089c03ba.parquet,,,164.2949981689453,2338713.4,384238913.7706879,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B214E2D3B80776F6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b214e2d3b80776f6.parquet,,,159.30999755859375,2411599.7,384191942.3193054,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E0E8E320EA51062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e0e8e320ea51062.parquet,,,79.01000213623047,4841393.35,382518498.925832,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBB3780BC0B4A87B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbb3780bc0b4a87b.parquet,,,188.2100067138672,2027980.65,381686251.7520927,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74CCCF45FD12253F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74cccf45fd12253f.parquet,,,84.04000091552734,4517399.5,379642258.11580276,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
73ADF23C846958FC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/73adf23c846958fc.parquet,,,39.584999084472656,9588060.95,379543383.927618,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2086539684D94C8F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2086539684d94c8f.parquet,,,77.06999969482422,4904064.3,377956234.1043983,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BC2B373FE4DC78E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bc2b373fe4dc78e7.parquet,,,84.33999633789062,4474137.15,377348710.84622043,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
03B8A126D8F0C1F3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/03b8a126d8f0c1f3.parquet,,,37.26499938964844,10125856.25,377340026.9759178,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7F034043583C58CB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7f034043583c58cb.parquet,,,83.73500061035156,4500368.3,376838342.3473068,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
71F1B1BE2E70E15A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/71f1b1be2e70e15a.parquet,,,16.174999237060547,23296588.25,376822297.1698637,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FC649E2BB0FAC569,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fc649e2bb0fac569.parquet,,,136.27000427246094,2750788.05,374849899.32613444,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F0FCFDBFFE26E573,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f0fcfdbffe26e573.parquet,,,593.9299926757812,630793.65,374647267.92442936,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F376B3731EF69DCC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f376b3731ef69dcc.parquet,,,364.3900146484375,1025265.8,373596619.880542,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C6789EA9D3A177F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c6789ea9d3a177f1.parquet,,,71.51580047607422,5193648.75,371427947.7478123,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3CD63CF4CCFDB308,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3cd63cf4ccfdb308.parquet,,,204.07000732421875,1814605.25,370306506.6580658,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
149BEE131BEC4AE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/149bee131bec4ae0.parquet,,,490.07000732421875,752305.45,368682337.39154965,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBFFFCC13E4C398B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbfffcc13e4c398b.parquet,,,21.78499984741211,16880131.1,367733653.4377964,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
96960CEE96AD3CA3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/96960cee96ad3ca3.parquet,,,322.0199890136719,1134622.05,365370980.0756699,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5313D0EC151F26DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5313d0ec151f26dd.parquet,,,555.030029296875,657601.2,364988413.3016601,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BECCE5B2DC47F60,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1becce5b2dc47f60.parquet,,,187.38999938964844,1932364.7,362105819.9535782,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A4784E0E02F23A65,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a4784e0e02f23a65.parquet,,,117.5999984741211,3072435.1,361318363.0718361,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9787B97BFA285C4E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9787b97bfa285c4e.parquet,,,376.7650146484375,956439.3,360352866.87484133,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C8D02DDC1783E9C7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c8d02ddc1783e9c7.parquet,,,217.47500610351562,1646843.0,358147191.476532,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
2FF96C8DFC27DEE0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/2ff96c8dfc27dee0.parquet,,,25.389999389648438,14097013.1,357923154.004866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8314520758DE2B1C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8314520758de2b1c.parquet,,,89.52999877929688,3986145.35,356879588.3195999,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0820A51B5B8EA130,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0820a51b5b8ea130.parquet,,,87.49500274658203,4063611.45,355545694.9787922,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
536A08D31BBB4999,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/536a08d31bbb4999.parquet,,,48.564998626708984,7318453.25,355420672.0358839,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D067D2D343FB5737,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d067d2d343fb5737.parquet,,,134.3300018310547,2645633.2,355387912.6002991,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
ACDF41735F790252,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/acdf41735f790252.parquet,,,83.98500061035156,4229990.2,355255729.5287811,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C34869893F4FE416,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c34869893f4fe416.parquet,,,27.584999084472656,12858650.15,354705852.6153042,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8408EFADE5B14708,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8408efade5b14708.parquet,,,91.0,3883618.2,353409256.2,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
000AE3BA65EEB2BB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/000ae3ba65eeb2bb.parquet,,,137.02999877929688,2548768.8,349257785.55270994,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E834A375B343CCFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e834a375b343ccfe.parquet,,,157.74000549316406,2209259.2,348488558.34382325,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B7E9A18D98CDEE27,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b7e9a18d98cdee27.parquet,,,62.439998626708984,5573669.7,348019928.4137295,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C1AA12F34A5BF9F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c1aa12f34a5bf9f0.parquet,,,769.8599853515625,450356.55,346711486.9859802,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8D784DBFF490CF70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8d784dbff490cf70.parquet,,,80.38999938964844,4304541.65,346042100.6162163,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
AFA53A7737D06CBA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/afa53a7737d06cba.parquet,,,75.875,4547458.4,345038406.1,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
40EA68F2E618CBAD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/40ea68f2e618cbad.parquet,,,14.364999771118164,24005181.15,344834421.72540003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0C7C8DD0DCBD1355,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0c7c8dd0dcbd1355.parquet,,,49.90999984741211,6855962.05,342181064.8693632,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C666D8F8B95A2C9C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c666d8f8b95a2c9c.parquet,,,25.969900131225586,13098170.75,340158186.27924013,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
74D4900B2B3AE911,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/74d4900b2b3ae911.parquet,,,87.7300033569336,3867478.8,339293928.1068695,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E2415CB7F63DF0C9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e2415cb7f63df0c9.parquet,,,93.62000274658203,3620582.6,338958952.9562271,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BEBAF48845392BDB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bebaf48845392bdb.parquet,,,207.22999572753906,1632784.5,338361924.958992,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
C56A7251399E4D21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/c56a7251399e4d21.parquet,,,293.29998779296875,1149743.0,337219607.86505127,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D9DF3B8EDF0239E8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d9df3b8edf0239e8.parquet,,,204.75,1646887.8,337200277.05,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9641928EB2ADFB0B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9641928eb2adfb0b.parquet,,,31.975400924682617,10499267.85,335718298.9193805,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18617D8FC05DF5F1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18617d8fc05df5f1.parquet,,,194.5500030517578,1718679.65,334369131.152494,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DD17DA6E92221D23,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dd17da6e92221d23.parquet,,,120.38999938964844,2769284.9,333394207.4207626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
83A7FBE3F35663F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/83a7fbe3f35663f7.parquet,,,192.44500732421875,1729851.4,332901265.34281003,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C43617ABE086779,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c43617abe086779.parquet,,,30.219999313354492,11006132.15,332605306.01568884,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
76D7625BF5EDFD26,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/76d7625bf5edfd26.parquet,,,328.25,1010519.55,331703042.2875,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7689397304DBFA21,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7689397304dbfa21.parquet,,,9.739999771118164,34037380.9,331524082.17546177,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E60C28060A51E564,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e60c28060a51e564.parquet,,,257.6400146484375,1286246.75,331388631.5115051,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89EC9F2046D92DC7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89ec9f2046d92dc7.parquet,,,14.9350004196167,22156650.4,330909583.0213005,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
88CFA3846916B9E7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/88cfa3846916b9e7.parquet,,,151.32000732421875,2171625.0,328610310.90545654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E51495F07605BB64,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e51495f07605bb64.parquet,,,70.87999725341797,4634528.75,328495385.0708866,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
400717A867818875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/400717a867818875.parquet,,,483.5899963378906,678558.4,328144054.17104495,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBCE682627E2C69E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbce682627e2c69e.parquet,,,136.57000732421875,2398943.4,327623717.70838624,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8C3993AC847F053,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8c3993ac847f053.parquet,,,103.27999877929688,3170130.4,327411063.8422119,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0A0F6DB3CDD4B3CE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0a0f6db3cdd4b3ce.parquet,,,42.92499923706055,7569540.4,324922515.894899,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6464CE18666D6271,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6464ce18666d6271.parquet,,,170.63999938964844,1903105.9,324745989.6144363,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A2C9CDB6661A89BA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a2c9cdb6661a89ba.parquet,,,551.8599853515625,586008.8,323394807.78388673,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
120EC06417742C66,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/120ec06417742c66.parquet,,,32.560001373291016,9914622.9,322820135.2396626,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
801C34269F74ED38,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/801c34269f74ed38.parquet,,,48.619998931884766,6612991.95,321523661.54556257,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
829B8C3AD60A43C5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/829b8c3ad60a43c5.parquet,,,78.25499725341797,4092501.8,320258717.11860806,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6097C21F8868D1D1,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6097c21f8868d1d1.parquet,,,96.16999816894531,3305051.35,317846782.2777702,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0ADB18A8D9B1922A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0adb18a8d9b1922a.parquet,,,65.69999694824219,4789923.5,314697959.33231354,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
86E99BE00F2D8196,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/86e99be00f2d8196.parquet,,,318.7650146484375,985637.65,314186799.94030154,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EF1BCCA724F3117D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ef1bcca724f3117d.parquet,,,205.13999938964844,1529315.95,313723873.0495796,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CAAFA15EC77A4129,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/caafa15ec77a4129.parquet,,,110.30000305175781,2844221.55,313717645.6448753,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
