date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-19,102633.27854803087,54.2768161583117,0.0005288422714949221,102579.00173187256,4,next_close
2019-08-20,103793.97937658311,54.2768161583117,0.000522928367178078,103739.7025604248,4,next_close
2019-08-21,104687.46385839464,54.2768161583117,0.0005184652885633868,104633.18704223633,4,next_close
2019-08-22,104424.29615667344,54.2768161583117,0.0005197719128207218,104370.01934051514,4,next_close
2019-08-23,101760.60576513292,54.2768161583117,0.0005333774868005849,101706.32894897461,4,next_close
2019-08-26,102619.97552373887,54.2768161583117,0.0005289108273637812,102565.69870758057,4,next_close
2019-08-27,102426.91517522813,54.2768161583117,0.0005299077499840443,102372.63835906982,4,next_close
2019-08-28,103050.56125524522,54.2768161583117,0.0005267008301281721,102996.28443908691,4,next_close
2019-08-29,104556.64623144151,54.2768161583117,0.0005191139742390663,104502.3694152832,4,next_close
2019-08-30,104645.59731176378,54.2768161583117,0.0005186727158392372,104591.32049560547,4,next_close
2019-09-03,102940.04432373049,8.475727844255744,8.233654745281528e-05,102931.56859588623,4,next_close
2019-09-04,103229.26215057375,8.475727844255744,8.210586482631984e-05,103220.78642272949,4,next_close
2019-09-05,104264.45225982668,8.475727844255744,8.129067635759748e-05,104255.97653198242,4,next_close
2019-09-06,104987.10999755861,8.475727844255744,8.073112827329793e-05,104978.63426971436,4,next_close
2019-09-09,102699.78596954347,8.475727844255744,8.252916755609691e-05,102691.31024169922,4,next_close
2019-09-10,103057.98422698976,8.475727844255744,8.224232123139124e-05,103049.50849914551,4,next_close
2019-09-11,103004.45302276613,8.475727844255744,8.22850623980541e-05,102995.97729492188,4,next_close
2019-09-12,103760.0272796631,8.475727844255744,8.168586753944484e-05,103751.55155181885,4,next_close
2019-09-13,103610.56434326174,8.475727844255744,8.180370310671856e-05,103602.08861541748,4,next_close
2019-09-16,102394.84241180422,8.475727844255744,8.277494886088765e-05,102386.36668395996,4,next_close
2019-09-17,103803.68068389894,8.475727844255744,8.165151551866329e-05,103795.20495605469,4,next_close
2019-09-18,103538.29143981935,8.475727844255744,8.186080460080008e-05,103529.8157119751,4,next_close
2019-09-19,103131.42828063967,8.475727844255744,8.218375315419585e-05,103122.95255279541,4,next_close
2019-09-20,103202.73117523195,8.475727844255744,8.212697229751094e-05,103194.2554473877,4,next_close
2019-09-23,103624.65179138185,8.475727844255744,8.179258214849455e-05,103616.1760635376,4,next_close
2019-09-24,103608.40990142824,8.475727844255744,8.180540413967791e-05,103599.93417358398,4,next_close
2019-09-25,104511.99360351564,8.475727844255744,8.109813574516515e-05,104503.51787567139,4,next_close
2019-09-26,104750.793598938,8.475727844255744,8.091325662607365e-05,104742.31787109375,4,next_close
2019-09-27,103799.90781860353,8.475727844255744,8.165448334566518e-05,103791.43209075928,4,next_close
2019-09-30,104971.0077560425,8.475727844255744,8.074351218913444e-05,104962.53202819824,4,next_close
2019-10-01,103178.88779806139,109.7724416160745,0.0010639040985876667,103069.11535644531,4,next_close
2019-10-02,101632.7707326317,109.7724416160745,0.0010800890384544968,101522.99829101562,4,next_close
2019-10-03,102112.32636617663,109.7724416160745,0.0010750165579660634,102002.55392456055,4,next_close
2019-10-04,102908.74584554674,109.7724416160745,0.0010666969139904719,102798.97340393066,4,next_close
2019-10-07,102573.19852804186,109.7724416160745,0.0010701863955823166,102463.42608642578,4,next_close
2019-10-08,102907.29293416979,109.7724416160745,0.0010667119743038656,102797.52049255371,4,next_close
2019-10-09,103902.11478780748,109.7724416160745,0.00105649862700346,103792.3423461914,4,next_close
2019-10-10,104640.96685384752,109.7724416160745,0.0010490388699236136,104531.19441223145,4,next_close
2019-10-11,104203.75104879381,109.7724416160745,0.001053440404123966,104093.97860717773,4,next_close
2019-10-14,103917.42319845202,109.7724416160745,0.00105634299078453,103807.65075683594,4,next_close
2019-10-15,104365.37391256334,109.7724416160745,0.0010518090196087561,104255.60147094727,4,next_close
2019-10-16,104887.15922140123,109.7724416160745,0.0010465765536118788,104777.38677978516,4,next_close
2019-10-17,104137.92736410143,109.7724416160745,0.0010541062645915058,104028.15492248535,4,next_close
2019-10-18,103815.73435567858,109.7724416160745,0.0010573776922868734,103705.9619140625,4,next_close
2019-10-21,103644.44308065416,109.7724416160745,0.0010591252010554164,103534.67063903809,4,next_close
2019-10-22,104527.17428182604,109.7724416160745,0.001050180896693009,104417.40184020996,4,next_close
2019-10-23,103704.2299916649,109.7724416160745,0.0010585146008499106,103594.45755004883,4,next_close
2019-10-24,104638.9045216942,109.7724416160745,0.0010490595454706428,104529.13208007812,4,next_close
2019-10-25,104695.01206563952,109.7724416160745,0.0010484973395604716,104585.23962402344,4,next_close
2019-10-28,105151.33893941881,109.7724416160745,0.0010439471596202694,105041.56649780273,4,next_close
2019-10-29,105218.11222433092,109.7724416160745,0.0010432846521902378,105108.33978271484,4,next_close
2019-10-30,106129.32108663561,109.7724416160745,0.0010343271820844396,106019.54864501953,4,next_close
2019-10-31,104604.94283651354,109.7724416160745,0.0010494001396056133,104495.17039489746,4,next_close
2019-11-01,104294.09816849233,9.610842823993153,9.215135844471616e-05,104284.48732566833,4,next_close
2019-11-04,104209.61027634145,9.610842823993153,9.222607011490846e-05,104199.99943351746,4,next_close
2019-11-05,103141.77509033681,9.610842823993153,9.318089411953098e-05,103132.16424751282,4,next_close
2019-11-06,104331.29598724844,9.610842823993153,9.211850320701286e-05,104321.68514442444,4,next_close
2019-11-07,102010.88620865346,9.610842823993153,9.42138940380843e-05,102001.27536582947,4,next_close
2019-11-08,102354.34456741811,9.610842823993153,9.389775162560632e-05,102344.73372459412,4,next_close
2019-11-11,103130.48133575918,9.610842823993153,9.319109830102883e-05,103120.87049293518,4,next_close
2019-11-12,102931.64855682851,9.610842823993153,9.337111528615042e-05,102922.03771400452,4,next_close
2019-11-13,102860.94664108755,9.610842823993153,9.343529432534044e-05,102851.33579826355,4,next_close
2019-11-14,102725.63145554067,9.610842823993153,9.355837182809331e-05,102716.02061271667,4,next_close
2019-11-15,102634.96961128713,9.610842823993153,9.364101592656597e-05,102625.35876846313,4,next_close
2019-11-18,103235.53479874136,9.610842823993153,9.309626615224672e-05,103225.92395591736,4,next_close
2019-11-19,103026.63040459157,9.610842823993153,9.32850350074618e-05,103017.01956176758,4,next_close
2019-11-20,102461.951726079,9.610842823993153,9.379913872504309e-05,102452.340883255,4,next_close
2019-11-21,102209.22487366201,9.610842823993153,9.403107044273987e-05,102199.61403083801,4,next_close
2019-11-22,102788.57175171377,9.610842823993153,9.350108343958883e-05,102778.96090888977,4,next_close
2019-11-25,103772.27942192556,9.610842823993153,9.261474140812332e-05,103762.66857910156,4,next_close
2019-11-26,103710.55383217336,9.610842823993153,9.266986308399841e-05,103700.94298934937,4,next_close
2019-11-27,104641.54394829275,9.610842823993153,9.184538436036671e-05,104631.93310546875,4,next_close
2019-11-29,104147.20078194143,9.610842823993153,9.228133595367473e-05,104137.58993911743,4,next_close
2019-12-02,102879.13828491213,105.7981665039224,0.001028373373530077,102773.3401184082,4,next_close
2019-12-03,101918.30428527834,105.7981665039224,0.0010380683552954726,101812.50611877441,4,next_close
2019-12-04,102347.26529907229,105.7981665039224,0.0010337175712000328,102241.46713256836,4,next_close
2019-12-05,104112.74401306154,105.7981665039224,0.0010161884359771501,104006.94584655762,4,next_close
2019-12-06,105184.58940338137,105.7981665039224,0.0010058333364613705,105078.79123687744,4,next_close
2019-12-09,104277.17576049807,105.7981665039224,0.0010145860369954564,104171.37759399414,4,next_close
2019-12-10,104990.47173522951,105.7981665039224,0.0010076930292372604,104884.67356872559,4,next_close
2019-12-11,106769.97941040041,105.7981665039224,0.0009908980697397854,106664.18124389648,4,next_close
2019-12-12,106712.09900115969,105.7981665039224,0.0009914355306868496,106606.30083465576,4,next_close
2019-12-13,106487.45548461916,105.7981665039224,0.00099352704055553,106381.65731811523,4,next_close
2019-12-16,107683.56379150393,105.7981665039224,0.0009824913178836465,107577.765625,4,next_close
2019-12-17,108001.02130340578,105.7981665039224,0.0009796033891818956,107895.22313690186,4,next_close
2019-12-18,108007.26809906008,105.7981665039224,0.0009795467320485175,107901.46993255615,4,next_close
2019-12-19,108932.78278564455,105.7981665039224,0.0009712243073061818,108826.98461914062,4,next_close
2019-12-20,108556.86367248537,105.7981665039224,0.000974587538040101,108451.06550598145,4,next_close
2019-12-23,109725.96833251955,105.7981665039224,0.0009642035346027285,109620.17016601562,4,next_close
2019-12-24,110050.10908721926,105.7981665039224,0.0009613635768418275,109944.31092071533,4,next_close
2019-12-26,110981.16522430422,105.7981665039224,0.0009532983933813774,110875.3670578003,4,next_close
2019-12-27,110533.61997436525,105.7981665039224,0.0009571582521992757,110427.82180786133,4,next_close
2019-12-30,110181.60872100832,105.7981665039224,0.0009602162078774393,110075.8105545044,4,next_close
2019-12-31,110271.0783407593,105.7981665039224,0.0009594371261790447,110165.28017425537,4,next_close
2020-01-02,111800.20425126553,10.355021452916844,9.262077401615865e-05,111789.84922981262,4,next_close
2020-01-03,111282.8618612051,10.355021452916844,9.305135831096704e-05,111272.5068397522,4,next_close
2020-01-06,111762.2836847067,10.355021452916844,9.2652199932935e-05,111751.92866325378,4,next_close
2020-01-07,112787.31537721158,10.355021452916844,9.181015984186688e-05,112776.96035575867,4,next_close
2020-01-08,114936.65584084988,10.355021452916844,9.009328988356162e-05,114926.30081939697,4,next_close
2020-01-09,114739.35623452664,10.355021452916844,9.024820944394384e-05,114729.00121307373,4,next_close
2020-01-10,115017.47689721585,10.355021452916844,9.002998267968006e-05,115007.12187576294,4,next_close
2020-01-13,119733.5955495596,10.355021452916844,8.648384277937047e-05,119723.24052810669,4,next_close
2020-01-14,120109.33557031155,10.355021452916844,8.621329394379218e-05,120098.98054885864,4,next_close
2020-01-15,117930.43725106717,10.355021452916844,8.780618213830238e-05,117920.08222961426,4,next_close
2020-01-16,118113.66775033475,10.355021452916844,8.766996783814206e-05,118103.31272888184,4,next_close
2020-01-17,118568.47708413602,10.355021452916844,8.733368014475666e-05,118558.1220626831,4,next_close
2020-01-21,120559.75424096585,10.355021452916844,8.589119576521365e-05,120549.39921951294,4,next_close
2020-01-22,122808.86295220852,10.355021452916844,8.431819336155351e-05,122798.50793075562,4,next_close
2020-01-23,122567.77489755154,10.355021452916844,8.44840453501918e-05,122557.41987609863,4,next_close
2020-01-24,120325.30535790921,10.355021452916844,8.605855120928799e-05,120314.9503364563,4,next_close
2020-01-27,117681.95080850125,10.355021452916844,8.799158564058071e-05,117671.59578704834,4,next_close
2020-01-28,120197.79369256497,10.355021452916844,8.614984630585088e-05,120187.43867111206,4,next_close
2020-01-29,121577.18268868924,10.355021452916844,8.517240837396217e-05,121566.82766723633,4,next_close
2020-01-30,124783.29289910794,10.355021452916844,8.298403746476922e-05,124772.93787765503,4,next_close
2020-01-31,122633.57749078274,10.355021452916844,8.443871299192212e-05,122623.22246932983,4,next_close
2020-02-03,132569.74245572567,100.71837735654117,0.0007597388023151519,132469.02407836914,4,next_close
2020-02-04,134636.25489926815,100.71837735654117,0.0007480776810963467,134535.53652191162,4,next_close
2020-02-05,133045.55828977108,100.71837735654117,0.0007570217198621405,132944.83991241455,4,next_close
2020-02-06,134378.49221158505,100.71837735654117,0.0007495126318128015,134277.77383422852,4,next_close
2020-02-07,133749.78292203427,100.71837735654117,0.0007530358192450462,133649.06454467773,4,next_close
2020-02-10,134554.14577603817,100.71837735654117,0.0007485341813561378,134453.42739868164,4,next_close
2020-02-11,134705.90720487118,100.71837735654117,0.0007476908730020343,134605.18882751465,4,next_close
2020-02-12,136647.31880307675,100.71837735654117,0.0007370680832873641,136546.60042572021,4,next_close
2020-02-13,136854.05275083065,100.71837735654117,0.0007359546563076105,136753.33437347412,4,next_close
2020-02-14,137362.74752927304,100.71837735654117,0.0007332291990961911,137262.0291519165,4,next_close
2020-02-18,138244.58662534237,100.71837735654117,0.0007285520526709574,138143.86824798584,4,next_close
2020-02-19,139274.87126279355,100.71837735654117,0.0007231625952573936,139174.152885437,4,next_close
2020-02-20,136294.06128049374,100.71837735654117,0.000738978473532037,136193.3429031372,4,next_close
2020-02-21,132970.07156491757,100.71837735654117,0.0007574514789019216,132869.35318756104,4,next_close
2020-02-24,129124.10101438046,100.71837735654117,0.0007800122251795909,129023.38263702393,4,next_close
2020-02-25,126867.94600034237,100.71837735654117,0.0007938835658005322,126767.22762298584,4,next_close
2020-02-26,128354.68348813534,100.71837735654117,0.0007846879803638113,128253.96511077881,4,next_close
2020-02-27,122887.33456540585,100.71837735654117,0.0008195993322886711,122786.61618804932,4,next_close
2020-02-28,124716.1340267706,100.71837735654117,0.0008075809769321565,124615.41564941406,4,next_close
2020-03-02,130815.21355824948,60.24924092770743,0.00046056753865925245,130754.96431732178,4,next_close
2020-03-03,126713.69422536374,60.24924092770743,0.00047547537222419325,126653.44498443604,4,next_close
2020-03-04,130974.67776113034,60.24924092770743,0.0004600067887747668,130914.42852020264,4,next_close
2020-03-05,129126.7686348486,60.24924092770743,0.00046658986021777847,129066.5193939209,4,next_close
2020-03-06,125356.50975804807,60.24924092770743,0.00048062315267069207,125296.26051712036,4,next_close
2020-03-09,120196.48437886716,60.24924092770743,0.0005012562658471599,120136.23513793945,4,next_close
2020-03-10,125635.20922093869,60.24924092770743,0.0004795569753201489,125574.95998001099,4,next_close
2020-03-11,121114.90655141354,60.24924092770743,0.0004974552071518257,121054.65731048584,4,next_close
2020-03-12,112395.88883214474,60.24924092770743,0.0005360448816565291,112335.63959121704,4,next_close
2020-03-13,117265.72368627072,60.24924092770743,0.0005137839006468461,117205.47444534302,4,next_close
2020-03-16,106574.70607381345,60.24924092770743,0.0005653240168073174,106514.45683288574,4,next_close
2020-03-17,113107.02447133542,60.24924092770743,0.0005326746168888593,113046.77523040771,4,next_close
2020-03-18,110171.64355473996,60.24924092770743,0.0005468670429498671,110111.39431381226,4,next_close
2020-03-19,112965.90514379025,60.24924092770743,0.0005333400449544341,112905.65590286255,4,next_close
2020-03-20,109049.25508122922,60.24924092770743,0.0005524956670527335,108989.00584030151,4,next_close
2020-03-23,111273.60727696896,60.24924092770743,0.0005414513144859429,111213.35803604126,4,next_close
2020-03-24,117979.09595876218,60.24924092770743,0.0005106772554755518,117918.84671783447,4,next_close
2020-03-25,115932.15986257077,60.24924092770743,0.0005196939399656538,115871.91062164307,4,next_close
2020-03-26,121920.70714192868,60.24924092770743,0.0004941674170046513,121860.45790100098,4,next_close
2020-03-27,117511.85482793332,60.24924092770743,0.0005127077690665964,117451.60558700562,4,next_close
2020-03-30,120029.96969991208,60.24924092770743,0.0005019516465624132,119969.72045898438,4,next_close
2020-03-31,118529.27311330319,60.24924092770743,0.0005083068456018848,118469.02387237549,4,next_close
2020-04-01,117070.94855884076,173.24302295208327,0.0014798122427872019,116897.70553588867,4,next_close
2020-04-02,117089.16678241253,173.24302295208327,0.001479581994754662,116915.92375946045,4,next_close
2020-04-03,115597.26428988934,173.24302295208327,0.0014986775337315305,115424.02126693726,4,next_close
2020-04-06,120932.78809360028,173.24302295208327,0.0014325562627233535,120759.5450706482,4,next_close
2020-04-07,119618.11870959759,173.24302295208327,0.0014483008495784265,119444.87568664551,4,next_close
2020-04-08,119967.27044681073,173.24302295208327,0.0014440857269391082,119794.02742385864,4,next_close
2020-04-09,120939.83876803875,173.24302295208327,0.0014324727460928853,120766.59574508667,4,next_close
2020-04-13,122608.77881244183,173.24302295208327,0.0014129740515326239,122435.53578948975,4,next_close
2020-04-14,127006.95555118084,173.24302295208327,0.00136404358485918,126833.71252822876,4,next_close
2020-04-15,125917.78992846966,173.24302295208327,0.0013758423098951921,125744.54690551758,4,next_close
2020-04-16,128896.40066531659,173.24302295208327,0.0013440485696874812,128723.1576423645,4,next_close
2020-04-17,129718.19100955487,173.24302295208327,0.0013355337567058918,129544.94798660278,4,next_close
2020-04-20,129780.04285815716,173.24302295208327,0.0013348972548994215,129606.79983520508,4,next_close
2020-04-21,126138.29976657391,173.24302295208327,0.0013734371184063788,125965.05674362183,4,next_close
2020-04-22,129768.29205325604,173.24302295208327,0.0013350181327884433,129595.04903030396,4,next_close
2020-04-23,129237.29059222699,173.24302295208327,0.0013405033652299657,129064.0475692749,4,next_close
2020-04-24,129720.71505359173,173.24302295208327,0.0013355077705246312,129547.47203063965,4,next_close
2020-04-27,130744.88454440594,173.24302295208327,0.0013250462804397013,130571.64152145386,4,next_close
2020-04-28,126265.55207065106,173.24302295208327,0.0013720529480213755,126092.30904769897,4,next_close
2020-04-29,129010.62548831463,173.24302295208327,0.0013428585614273692,128837.38246536255,4,next_close
2020-04-30,131228.3530693388,173.24302295208327,0.0013201645749569427,131055.11004638672,4,next_close
2020-05-01,128708.65500296117,16.226444611555053,0.00012607112249896275,128692.42855834961,4,next_close
2020-05-04,128122.01464498998,16.226444611555053,0.00012664837230757332,128105.78820037842,4,next_close
2020-05-05,129088.05112875463,16.226444611555053,0.00012570059327466737,129071.82468414307,4,next_close
2020-05-06,129390.34454000951,16.226444611555053,0.00012540692019362838,129374.11809539795,4,next_close
2020-05-07,131250.92114676,16.226444611555053,0.00012362918652137483,131234.69470214844,4,next_close
2020-05-08,133025.40031088353,16.226444611555053,0.0001219800472213086,133009.17386627197,4,next_close
2020-05-11,136293.98508108617,16.226444611555053,0.00011905473746256198,136277.7586364746,4,next_close
2020-05-12,134062.86154592992,16.226444611555053,0.00012103609026722047,134046.63510131836,4,next_close
2020-05-13,134508.29100454808,16.226444611555053,0.00012063527452747425,134492.06455993652,4,next_close
2020-05-14,134834.08781088353,16.226444611555053,0.0001203437860188148,134817.86136627197,4,next_close
2020-05-15,134820.3285106516,16.226444611555053,0.00012035606789278122,134804.10206604004,4,next_close
2020-05-18,135822.9960597849,16.226444611555053,0.0001194675797345296,135806.76961517334,4,next_close
2020-05-19,135424.16021383763,16.226444611555053,0.00011981942207308616,135407.93376922607,4,next_close
2020-05-20,137015.36780966283,16.226444611555053,0.00011842791703552763,136999.14136505127,4,next_close
2020-05-21,133909.11190451146,16.226444611555053,0.00012117505956671479,133892.8854598999,4,next_close
2020-05-22,131766.00069082738,16.226444611555053,0.00012314591416968325,131749.77424621582,4,next_close
2020-05-26,133357.17694509984,16.226444611555053,0.00012167657551895475,133340.95050048828,4,next_close
2020-05-27,131603.90590322972,16.226444611555053,0.00012329759136090227,131587.67945861816,4,next_close
2020-05-28,132937.0635799265,16.226444611555053,0.0001220611030105922,132920.83713531494,4,next_close
2020-05-29,136447.84822500707,16.226444611555053,0.00011892048737036221,136431.6217803955,4,next_close
2020-06-01,135231.9217902994,25.94049757481116,0.00019182229485014942,135205.9812927246,4,next_close
2020-06-02,136337.42094343662,25.94049757481116,0.0001902668936767793,136311.48044586182,4,next_close
2020-06-03,133822.36617964267,25.94049757481116,0.00019384276571517744,133796.42568206787,4,next_close
2020-06-04,129282.00550001621,25.94049757481116,0.00020065048863128834,129256.0650024414,4,next_close
2020-06-05,129000.39561384678,25.94049757481116,0.00020108851179388734,128974.45511627197,4,next_close
2020-06-08,131698.45755690098,25.94049757481116,0.00019696887918071052,131672.51705932617,4,next_close
2020-06-09,130007.57746046543,25.94049757481116,0.0001995306587625596,129981.63696289062,4,next_close
2020-06-10,134030.98199385166,25.94049757481116,0.00019354105438100212,134005.04149627686,4,next_close
2020-06-11,127072.18471449375,25.94049757481116,0.00020413985667354636,127046.24421691895,4,next_close
2020-06-12,129171.23071211338,25.94049757481116,0.00020082256266974253,129145.29021453857,4,next_close
2020-06-15,129988.72832411289,25.94049757481116,0.00019955959189116247,129962.78782653809,4,next_close
2020-06-16,131440.79893415928,25.94049757481116,0.00019735499011844227,131414.85843658447,4,next_close
2020-06-17,133136.7799445963,25.94049757481116,0.00019484095668834768,133110.83944702148,4,next_close
2020-06-18,132200.3989326334,25.94049757481116,0.00019622102341786355,132174.4584350586,4,next_close
2020-06-19,131872.68959730625,25.94049757481116,0.0001967086411449141,131846.74909973145,4,next_close
2020-06-22,135424.38075941562,25.94049757481116,0.00019154968573122016,135398.44026184082,4,next_close
2020-06-23,135993.81078260898,25.94049757481116,0.00019074763348074703,135967.87028503418,4,next_close
2020-06-24,131180.480956254,25.94049757481116,0.00019774662652336048,131154.5404586792,4,next_close
2020-06-25,133019.96850508213,25.94049757481116,0.00019501205620733614,132994.02800750732,4,next_close
2020-06-26,133356.4947807169,25.94049757481116,0.00019451994158564304,133330.5542831421,4,next_close
2020-06-29,133497.4741432047,25.94049757481116,0.00019431451974128298,133471.53364562988,4,next_close
2020-06-30,136921.60432356357,25.94049757481116,0.00018945510975397562,136895.66382598877,4,next_close
2020-07-01,138226.76534950736,876.6516486406545,0.006342126623769532,137350.1137008667,4,next_close
2020-07-02,140181.17092812064,876.6516486406545,0.006253704708246208,139304.51927947998,4,next_close
2020-07-06,142209.72170174125,876.6516486406545,0.006164498728710476,141333.0700531006,4,next_close
2020-07-07,142139.00292885306,876.6516486406545,0.006167565767148781,141262.3512802124,4,next_close
2020-07-08,143289.8410331011,876.6516486406545,0.006118030715367608,142413.18938446045,4,next_close
2020-07-09,144784.78952705863,876.6516486406545,0.006054860123803393,143908.13787841797,4,next_close
2020-07-10,146429.00815498832,876.6516486406545,0.005986871451814789,145552.35650634766,4,next_close
2020-07-13,142193.95775520804,876.6516486406545,0.006165182139102152,141317.30610656738,4,next_close
2020-07-14,142586.0578452349,876.6516486406545,0.006148228388445844,141709.40619659424,4,next_close
2020-07-15,142322.81184303763,876.6516486406545,0.006159600399179015,141446.16019439697,4,next_close
2020-07-16,141697.50548470023,876.6516486406545,0.006186782509980818,140820.85383605957,4,next_close
2020-07-17,142531.7051535845,876.6516486406545,0.006150572938814012,141655.05350494385,4,next_close
2020-07-20,148185.35175240043,876.6516486406545,0.0059159129986439685,147308.70010375977,4,next_close
2020-07-21,147575.98939430717,876.6516486406545,0.0059403406491711575,146699.3377456665,4,next_close
2020-07-22,148073.76062691215,876.6516486406545,0.005920371340128743,147197.10897827148,4,next_close
2020-07-23,144131.429366231,876.6516486406545,0.006082307325303248,143254.77771759033,4,next_close
2020-07-24,143946.9592200518,876.6516486406545,0.0060901018916316016,143070.30757141113,4,next_close
2020-07-27,148703.38058388236,876.6516486406545,0.0058953040959693745,147826.7289352417,4,next_close
2020-07-28,145867.9978629351,876.6516486406545,0.006009897040366595,144991.34621429443,4,next_close
2020-07-29,149201.61060249808,876.6516486406545,0.005875617864315311,148324.95895385742,4,next_close
2020-07-30,151105.28584969047,876.6516486406545,0.0058015948529602695,150228.6342010498,4,next_close
2020-07-31,149952.76770699027,876.6516486406545,0.005846185182481217,149076.1160583496,4,next_close
