date,cash_usd,equity_usd,cash_weight
2019-06-03,29889.49380973816,99825.16083244325,0.2994184388032967
2019-06-12,10632.034000930787,104227.00195747375,0.10200844120287393
2019-06-13,251.30926033020114,103581.50603767394,0.002426198169379741
2019-06-14,9968.906482734681,102938.11956409455,0.09684368166962219
2019-06-17,84.88083482742422,102841.94649339677,0.0008253522781472656
2019-07-01,88.57740896224277,103700.43560903548,0.0008541662187051118
2019-08-01,0.8146502685485757,106117.91843292236,7.67683988320521e-06
2019-08-06,31268.123913307187,104657.55125858306,0.298766056890165
2019-09-03,32046.789448862073,107540.11362183571,0.29799847117099443
2019-09-10,10813.065966939925,108303.27138838769,0.09984062187893712
2019-09-11,204.0448120403271,107962.57253726006,0.0018899587815018684
2019-09-25,10548.981452589032,107817.54413569451,0.0978410474580328
2019-10-01,10721.792360448831,107105.52527060508,0.10010494167653747
2019-10-03,31472.606641950602,105422.37447947502,0.29853820687825705
2019-10-16,10842.423381223673,107779.56972826956,0.10059813198882912
2019-10-17,239.19165770530162,107502.45996825218,0.002224987760986494
2019-11-01,27.004946751578245,108051.80584434984,0.0002499259178553596
2019-12-02,65.10920037266624,104751.78705681798,0.0006215569414329002
2020-01-02,22.407817349405377,117882.87851475236,0.00019008542743212
2020-02-03,38.18585537430772,163524.12655972003,0.00023351817360334293
2020-02-26,15594.761153836222,156710.66297878738,0.09951308262889012
2020-02-28,45862.885233044595,153657.94988453385,0.2984738848039312
2020-03-02,46765.49393082139,156156.30813980577,0.299478736964968
2020-03-27,14001.563193936316,139090.09756435867,0.1006654207533187
2020-03-30,42597.99080391404,142736.57764168258,0.298437804154514
2020-03-31,14486.765454220742,143541.04292767047,0.10092420368939733
2020-04-01,41152.92876875396,137651.76152479643,0.298964054748698
2020-04-03,14058.614945492702,139126.90559490677,0.10104885812976327
2020-04-06,43613.4838992929,146126.27522772306,0.29846435099591556
2020-04-07,14609.983280043558,145050.03350816245,0.1007237497757724
2020-04-08,43009.28769221778,144226.96210399148,0.2982055994579359
2020-04-09,14485.988060669853,144751.92072363372,0.10007458269467176
2020-04-13,179.73375422949994,147171.36479289527,0.0012212549260681765
2020-04-14,15047.235828947974,151939.44731576438,0.09903442519227038
2020-04-15,58.931325926732825,151182.17087365623,0.00038980341125000815
2020-05-01,11.950884532896453,144902.02800054546,8.247561954654952e-05
2020-06-01,127.17017351623508,161192.34787737366,0.0007889343085502993
2020-07-01,517.1912061357143,155658.46211830614,0.0033226025690953442
2020-08-03,19.597267708726577,182450.75132044312,0.000107411274367993
2020-09-01,11.870008549638442,195464.62323578354,6.072714516385904e-05
2020-09-14,18437.435329155873,185779.3749043512,0.0992437149637758
2020-10-01,17928.331635918556,182857.17579790586,0.09804554597153456
2020-10-02,162.7582883691175,182531.0077237939,0.0008916747373432765
2020-10-05,18422.183032708104,186976.93561144345,0.09852649992612576
2020-10-06,139.97980913632637,186516.634853692,0.0007504950389338184
2020-10-07,18934.171128411228,190542.74366869443,0.09936967823520457
2020-10-08,192.46910200589264,191430.19979963772,0.0010054270549126642
2020-10-27,18016.853709855015,182563.08987013332,0.09868836971740205
2020-11-02,53936.24483770841,180389.52971930022,0.29899875520290614
2020-11-06,19096.911742463042,190850.81157614224,0.10006198865360391
2020-11-09,85.77920593731506,190946.81273712628,0.00044923088637989494
2020-12-01,85.77920593731506,194685.5504309129,0.0004406038647832526
2021-01-04,2.1795343589037657,186686.47236768715,1.167483819936925e-05
2021-02-01,69.08072081081627,196989.78193846217,0.0003506817466928131
2021-02-26,20952.15197115414,210656.38248568051,0.09946127301686848
2021-03-01,21137.312287411623,214490.86639507764,0.09854644462332549
2021-03-05,64146.95652090543,214476.1172722482,0.2990867110834518
2021-03-18,22000.827473072935,220295.07477226725,0.09986981096066974
2021-03-23,23.478261628079053,216807.86095968715,0.00010829063819067223
2021-03-24,21224.638367047235,213859.6413425111,0.09924564650819039
2021-04-01,22495.517721905635,229427.0932376527,0.0980508335107728
2021-04-05,170.42864044658927,231775.81461914533,0.0007353167573874699
2021-05-03,31.95421836368041,245322.85407874576,0.00013025373638211253
2021-05-12,23475.998176503097,235779.48810570233,0.0995676017668618
2021-05-13,71238.01495838634,237933.73289967052,0.2994027542468107
2021-05-27,23943.656981081884,239187.89332446567,0.10010396700388838
2021-05-28,42.73391084186369,240758.4510739278,0.00017749703344262555
2021-06-01,47.00783801548823,241030.237456088,0.00019502880016890965
2021-06-04,24837.113278517656,249266.29600251667,0.09964088076418841
2021-06-15,22.411251768999136,255814.5266082143,8.76074242778342e-05
2021-07-01,629.5933644246252,245719.5424916219,0.0025622437598592385
2021-08-02,24.016395239756093,260678.58264890185,9.213029699529582e-05
2021-09-01,127.99312695971457,270528.68267163745,0.0004731222053635998
2021-09-21,25605.807473730954,259227.73706967823,0.09877726729083905
2021-10-01,24503.491549839906,247234.5299295091,0.09911031261218359
2021-10-05,72640.96901512616,243272.53642464156,0.2985991352855735
2021-10-19,24661.747528195316,244999.96264660353,0.1006602093395756
2021-10-20,38.0237362241096,248351.13970683567,0.00015310473819042845
2021-11-01,115.29787403575028,259069.42580372325,0.00044504624070577323
2021-12-01,194.9661745117919,249824.4452394532,0.0007804127187190172
2021-12-20,25745.222862896804,264896.277245221,0.09718982512941779
2021-12-30,1803.9939953278354,273743.4482799958,0.006590090125125616
2022-01-03,70.48927593696862,268059.9359312104,0.0002629608773578816
2022-01-06,25279.984813694842,258241.76397324074,0.09789270497824813
2022-01-10,75731.28646610727,253037.38320682992,0.29928892524234396
2022-02-01,73537.97908569804,245609.95462585916,0.29940960331888583
2022-02-10,24437.5672188615,244101.5154534196,0.10011231259039345
2022-02-11,72485.61062653057,242516.64849121563,0.29888921473016367
2022-03-01,72357.43094298833,242078.96336410037,0.2989001189424241
2022-03-21,24479.12528579228,244929.86887710087,0.09994340583293758
2022-03-22,6.950568079877485,247217.96343123907,2.811514172921624e-05
2022-04-01,60.785302452975884,242076.5796139764,0.0002510994766610888
2022-04-11,23708.31135346883,238127.18328263753,0.09956154953266717
2022-04-18,74910.87164689534,250210.1627159261,0.2993918026101311
2022-05-02,69765.33109785548,233401.4083378457,0.2989070699902162
2022-06-01,23196.07238417142,236123.39401655667,0.09823707845968427
2022-06-02,71242.55334726804,237818.10057322017,0.29956741381564295
2022-06-03,23614.217690567904,236911.8852473306,0.09967510775542224
2022-06-06,71925.89557199948,240209.3821003961,0.2994300012059391
2022-06-07,23964.23993149274,240263.18367043012,0.0997416231875316
2022-06-08,24.26056354992761,236421.6490027284,0.00010261565999671897
2022-06-09,22975.39392483228,230361.5546380281,0.0997362340297364
2022-06-13,65336.69326475613,218198.60969999782,0.2994367991372073
2022-07-01,68902.45081266876,229953.00061735627,0.29963710248479436
2022-07-06,23358.28801260467,230168.88972769256,0.10148325449299128
2022-07-07,68895.3007251596,230588.78030889982,0.2987799347082999
2022-07-08,23503.426204667045,230685.53924177642,0.1018851302163055
2022-07-11,68267.6815302133,229435.0565302133,0.2975468638604643
2022-07-18,22300.479638962697,222676.6809634256,0.10014735060033307
2022-07-20,377.9228974771013,223945.68925489899,0.0016875649570862812
2022-08-01,31.470014462407562,223042.59111584182,0.00014109419328823595
2022-08-29,66749.81043472761,223777.54456940168,0.2982864548056833
2022-09-01,66608.68500124446,222369.3262823724,0.2995407960028732
2022-10-03,68050.6436474084,227374.3511059045,0.2992890065058937
2022-10-25,23742.711085152543,237240.03042109005,0.10007885702514172
2022-10-26,75.48289385310454,237738.34410753718,0.0003175040784290188
2022-10-27,72797.59016794674,243701.38827127925,0.2987163539951245
2022-10-31,24569.615291733655,245402.93716825952,0.10011948339023995
2022-11-01,1.7518987702205777,244698.21503353585,7.1594260300610704e-06
2022-11-02,71593.46111057748,239335.44284580697,0.2991343875328232
2022-11-11,24899.522852177517,248619.4960882615,0.10015112750183529
2022-11-16,105.85126724709698,247836.94436874858,0.00042710043700992497
2022-12-01,43.62882839671511,243005.43206631177,0.00017953849025403512
2022-12-12,72493.70359379283,242434.36452824107,0.2990240419705354
2023-01-03,70704.98260477534,236505.63407877437,0.29895686367126967
2023-01-12,25590.724512619887,256479.34836821072,0.09977693984110154
2023-01-13,77749.64314031115,259511.4328207921,0.29960006884938223
2023-01-17,26024.724707026387,260690.2269119214,0.09983007424294153
2023-01-18,64.31036349764145,261038.14736911288,0.00024636385197258307
2023-01-20,26120.339574561025,262567.6667153691,0.09948041166422911
2023-01-23,15.037219042684228,266293.5186147641,5.6468588198866216e-05
2023-02-01,17.311135420692153,271118.77742112626,6.385074315160004e-05
2023-03-01,32.74892870891199,247759.93401782023,0.00013218008326784794
2023-03-13,23379.46337228763,234833.18205743778,0.099557750601741
2023-03-17,6.67130180346976,233618.6828450774,2.855637110108093e-05
2023-04-03,128.91161476122215,252219.14262519823,0.0005111095590107009
2023-05-01,56.943903427003534,244032.25160453783,0.000233345810041875
2023-06-01,56.69507997499022,231966.2739221381,0.00024441087497926756
2023-07-03,110.27783713328245,242971.7644055842,0.0004538709977394721
2023-08-01,34.145401668400154,256390.42878789885,0.0001331773648096951
2023-08-10,23341.96529042229,234622.3498843859,0.09948739027600922
2023-08-31,15.954822168199826,239262.1522632693,6.668343495733551e-05
2023-09-01,65.22511082632991,240220.5850504015,0.00027152173829168223
2023-09-08,23749.41902424796,238862.8284480761,0.09942701917477545
