date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ENTG,0.45,0.4504439760452793,1098.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.45,0.4515104779831861,340.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.5,0.49986900710852905,1228.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.5,0.49923931815412775,373.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.45,0.4501464234068986,1090.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.45,0.4513270766669757,342.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.5,0.5000875558858173,1190.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.5,0.49916194907524886,385.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.45,0.4501752816676495,1072.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.45,0.450455040097146,347.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.5,0.4997839960937182,1190.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.5,0.49921057685136916,384.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.45,0.4503443447394623,1094.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.45,0.4509672855431357,340.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.35,0.35047116623564045,784.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.35,0.3505300785614533,785.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.45,0.4500106233936611,983.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.45,0.449927387952735,984.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.5,0.4995554409038197,1091.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.5,0.49999532820980036,1093.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.5,0.499716795134714,1091.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.4999999999999999,0.4998426010005027,1093.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.5,0.500881513153909,1091.0,85.70834350585938
2021-01-04,2020-12-31,HPQ,0.5,0.49910681200789153,4655.0,20.01643180847168
2021-02-01,2021-01-29,GOOG,0.5,0.5006901543788975,1046.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.5,0.49895916387440975,1047.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.45,0.4502681148294927,939.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.45,0.4502706121536388,946.0,100.26678466796875
2021-03-01,2021-02-26,LPX,0.45,0.4505036300931173,2114.0,45.709041595458984
2021-03-01,2021-02-26,GOOG,0.4499999999999999,0.45094992528355726,937.0,103.2280044555664
2021-03-05,2021-03-04,LPX,0.35,0.35036260716016304,1664.0,45.15890121459961
2021-03-05,2021-03-04,GOOG,0.3499999999999999,0.35055068175638515,719.0,104.56849670410156
2021-03-18,2021-03-17,LPX,0.45,0.4499872778387953,1972.0,50.26875305175781
2021-03-18,2021-03-17,GOOG,0.4499999999999999,0.45014291120053507,982.0,100.98194122314453
2021-03-23,2021-03-22,LPX,0.5,0.49977186186141065,2252.0,48.11477279663086
2021-03-23,2021-03-22,GOOG,0.4999999999999999,0.5001198475003987,1065.0,101.81212615966797
2021-03-24,2021-03-23,LPX,0.45,0.45022830608928127,2048.0,47.01448440551758
2021-03-24,2021-03-23,GOOG,0.4499999999999999,0.45052604740252833,950.0,101.42035675048828
2021-04-01,2021-03-31,MCO,0.45,0.45096665237139255,353.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.4499999999999999,0.45098251411783463,2202.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.5,0.49927703532572604,389.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.4999999999999999,0.49998764791688644,2446.0,47.37736892700195
2021-05-03,2021-04-30,ORLY,0.5,0.4987312838502632,3307.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.4999999999999999,0.5011384624133547,1035.0,118.7833023071289
2021-05-12,2021-05-11,ORLY,0.45,0.45019608553228924,2904.0,36.551998138427734
2021-05-12,2021-05-11,GOOG,0.4499999999999999,0.4502363127008489,956.0,111.04235076904297
2021-05-13,2021-05-12,ORLY,0.35,0.3502984115348116,2255.0,36.961334228515625
2021-05-13,2021-05-12,GOOG,0.3499999999999999,0.3502988342183777,743.0,112.17753601074219
2021-05-27,2021-05-26,ORLY,0.45,0.45008221531367515,3052.0,35.27333450317383
2021-05-27,2021-05-26,GOOG,0.4499999999999999,0.4498138176824365,903.0,119.14730834960938
2021-05-28,2021-05-27,ORLY,0.5,0.5000946043535719,3375.0,35.67466735839844
2021-05-28,2021-05-27,GOOG,0.4999999999999999,0.49972789861298544,1006.0,119.59613800048828
2021-06-01,2021-05-28,NDAQ,0.5,0.4985768326405258,2346.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.4999999999999999,0.5012281385593051,3345.0,36.1169319152832
2021-06-04,2021-06-03,NDAQ,0.45,0.4501216343383281,2116.0,53.0246467590332
2021-06-04,2021-06-03,IRM,0.4499999999999999,0.45023748489748355,3006.0,37.33500671386719
2021-06-15,2021-06-14,NDAQ,0.5,0.5000292865088548,2322.0,55.08818054199219
2021-06-15,2021-06-14,IRM,0.4999999999999999,0.49988310606686737,3358.0,38.08140563964844
2021-07-01,2021-06-30,IDXX,0.5,0.4966615642128019,191.0,638.9500122070312
2021-07-01,2021-06-30,NDAQ,0.5,0.5007761920273389,2237.0,55.006927490234375
2021-08-02,2021-07-30,MCO,0.5,0.5006866685437211,359.0,363.5606994628906
2021-08-02,2021-07-30,TROW,0.5,0.49922120115928365,776.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.498669514101119,475.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5008573636935174,754.0,179.7032928466797
2021-09-21,2021-09-20,DHR,0.45,0.4506481454606147,415.0,281.49517822265625
2021-09-21,2021-09-20,TROW,0.45,0.45057458724854615,702.0,166.38380432128906
2021-10-01,2021-09-30,ORLY,0.45,0.4509848846784098,2767.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.45,0.4499048027094066,395.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.35,0.3501764894328624,2103.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.35,0.35122437528156397,316.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.45,0.45015463057381894,2592.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.45,0.4491851600866054,419.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.49974953252527976,2889.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.5000973627365298,463.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011737905757838,3360.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.49838116318351044,766.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.49903550010199277,69.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5001840871792882,282.0,443.1142272949219
2021-12-20,2021-12-17,AZO,0.45,0.451716438502143,60.0,1994.300048828125
2021-12-20,2021-12-17,FDS,0.45,0.45109373636843925,265.0,450.91717529296875
2021-12-30,2021-12-29,AZO,0.5,0.4949663713264207,65.0,2084.52001953125
2021-12-30,2021-12-29,FDS,0.5,0.49844353854845364,294.0,464.1008605957031
2022-01-03,2021-12-31,FDS,0.5,0.49985507388159145,294.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49988196524105066,574.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.45,0.4515526715304453,271.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.45,0.45055462349130654,507.0,229.4911651611328
2022-01-10,2022-01-07,FDS,0.35,0.3502519989358215,209.0,424.0519104003906
2022-01-10,2022-01-07,STE,0.35,0.35045907582183455,398.0,222.8121795654297
2022-02-01,2022-01-31,AAPL,0.35,0.3502929216363648,504.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.35,0.35029747504474945,899.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.45,0.45002751937466,652.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.45,0.4498601680349466,1151.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.35,0.35055554780772286,515.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.35,0.3505552374621135,885.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.35,0.35054470888892203,1301.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.35,0.35055517216865395,1883.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.45,0.4499799932374477,1687.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.45,0.45007660092961477,2367.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.5,0.4998745296068011,1865.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.5,0.5000973552514696,2636.0,46.901763916015625
2022-04-01,2022-03-31,OKE,0.5,0.5010994478894932,2134.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4986494526338457,1509.0,79.99427032470703
2022-04-11,2022-04-08,OKE,0.45,0.4501143891587379,1917.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.45,0.45032406130859487,1362.0,78.73303985595703
2022-04-18,2022-04-14,OKE,0.35,0.3502614830763096,1519.0,57.69518280029297
2022-04-18,2022-04-14,STLD,0.35,0.3503467143135593,1029.0,85.18980407714844
2022-05-02,2022-04-29,FCX,0.35,0.35055336881345955,2158.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.35,0.3505395611963243,1021.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.45,0.450764978453375,1272.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.45,0.45099794308694074,4292.0,24.811548233032227
2022-06-02,2022-06-01,AEE,0.35,0.3501785388367074,998.0,83.44568634033203
2022-06-02,2022-06-01,VICI,0.35,0.3502540473476497,3292.0,25.302780151367188
2022-06-03,2022-06-02,AEE,0.45,0.4501553246700431,1289.0,82.73634338378906
2022-06-03,2022-06-02,VICI,0.45,0.4501695675745347,4219.0,25.27862548828125
2022-06-06,2022-06-03,AEE,0.35,0.35037666432199605,1019.0,82.59446716308594
2022-06-06,2022-06-03,VICI,0.35,0.35019333447206485,3219.0,26.132253646850586
2022-06-07,2022-06-06,AEE,0.45,0.45006089556449946,1293.0,83.62959289550781
2022-06-07,2022-06-06,VICI,0.45,0.45019748124796893,4183.0,25.85844612121582
2022-06-08,2022-06-07,AEE,0.5,0.4997806504334682,1434.0,82.39816284179688
2022-06-08,2022-06-07,VICI,0.5,0.5001167339065351,4667.0,25.33499526977539
2022-06-09,2022-06-08,AEE,0.45,0.4501249663510992,1292.0,80.2565689086914
2022-06-09,2022-06-08,VICI,0.45,0.45013879961916436,4197.0,24.70685577392578
2022-06-13,2022-06-10,AEE,0.35,0.3503338347565301,1001.0,76.3659896850586
2022-06-13,2022-06-10,VICI,0.35,0.35022936610626265,3318.0,23.031814575195312
2022-07-01,2022-06-30,NOC,0.35,0.3505105284015272,176.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.35,0.34985236911367845,280.0,287.32000732421875
2022-07-06,2022-07-05,NOC,0.45,0.4494473624885923,228.0,453.7228088378906
2022-07-06,2022-07-05,VRTX,0.45,0.4490693830184164,355.0,291.1600036621094
2022-07-07,2022-07-06,NOC,0.35,0.35039313613991496,179.0,451.37835693359375
2022-07-07,2022-07-06,VRTX,0.35,0.35082692915178515,275.0,294.1700134277344
2022-07-08,2022-07-07,NOC,0.45,0.4490616549688637,229.0,452.366943359375
2022-07-08,2022-07-07,VRTX,0.45,0.44905321481483074,352.0,294.2900085449219
2022-07-11,2022-07-08,NOC,0.35,0.3512636395325717,180.0,447.7344055175781
2022-07-11,2022-07-08,VRTX,0.35,0.35118949660696397,274.0,294.07000732421875
2022-07-18,2022-07-15,NOC,0.45,0.4502276652642487,237.0,423.0177307128906
2022-07-18,2022-07-15,VRTX,0.45,0.4496249841354182,350.0,286.05999755859375
2022-07-20,2022-07-19,NOC,0.5,0.49856626724499187,260.0,429.42987060546875
2022-07-20,2022-07-19,VRTX,0.5,0.4997461677979218,392.0,285.5
2022-08-01,2022-07-29,ENPH,0.5,0.501223668855315,398.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.49863523695139667,2353.0,47.26599884033203
2022-08-29,2022-08-26,ENPH,0.35,0.35128780312943514,276.0,284.82000732421875
2022-08-29,2022-08-26,ORLY,0.35,0.3504257420648816,1669.0,46.98466873168945
2022-09-01,2022-08-31,BJ,0.35,0.3503454582239668,1046.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.35,0.35011374577315996,609.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.35,0.35010376852234504,368.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.35,0.3506072249717613,1665.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.45,0.4497772087704151,472.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.45,0.45014393420444315,2065.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.5,0.4997727458124597,524.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.5,0.4999097501091113,2293.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.35,0.35090360452401914,375.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.35,0.35038004148085633,1575.0,54.21466827392578
2022-10-31,2022-10-28,HUBB,0.45,0.4498018472465322,488.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.45,0.4500786693632279,1979.0,55.81133270263672
2022-11-01,2022-10-31,GILD,0.5,0.49921260019489677,1735.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5007802403790732,898.0,136.45883178710938
2022-11-02,2022-11-01,GILD,0.35,0.35027122457287435,1213.0,69.11155700683594
2022-11-02,2022-11-01,FANG,0.3499999999999999,0.3505943878943024,630.0,133.18994140625
2022-11-11,2022-11-10,GILD,0.45,0.45004057144594095,1541.0,72.60795593261719
2022-11-11,2022-11-10,FANG,0.4499999999999999,0.44980830105222375,791.0,141.37940979003906
2022-11-16,2022-11-15,GILD,0.5,0.5000441031740235,1685.0,73.5486068725586
2022-11-16,2022-11-15,FANG,0.4999999999999999,0.4995287963889665,893.0,138.63571166992188
2022-12-01,2022-11-30,CPRT,0.5,0.5012480407057852,3600.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.4985724208039607,1122.0,107.98200225830078
2022-12-12,2022-12-09,CPRT,0.35,0.35026889254128957,2638.0,32.189998626708984
2022-12-12,2022-12-09,DKS,0.35,0.35070706548817504,753.0,112.9129409790039
2023-01-03,2022-12-30,TPR,0.35,0.350583630890974,2322.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.3499999999999999,0.35045950543775634,1244.0,66.62833404541016
2023-01-12,2023-01-11,TPR,0.45,0.45016206224482863,2913.0,39.63517761230469
2023-01-12,2023-01-11,JBL,0.4499999999999999,0.4500609979140698,1530.0,75.44532775878906
2023-01-13,2023-01-12,TPR,0.35,0.35017914952037354,2278.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.3499999999999999,0.3502207816302442,1180.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.45,0.45018375868133065,2925.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.4499999999999999,0.44998616707572786,1510.0,77.68675231933594
2023-01-18,2023-01-17,TPR,0.5,0.4999867312950056,3244.0,40.23292541503906
2023-01-18,2023-01-17,JBL,0.4999999999999999,0.4997669048530218,1678.0,77.74626159667969
2023-01-20,2023-01-19,TPR,0.45,0.45023379630355104,2941.0,40.196136474609375
2023-01-20,2023-01-19,JBL,0.4499999999999999,0.45028579203221997,1501.0,78.76781463623047
2023-01-23,2023-01-20,TPR,0.5,0.5001185006334673,3275.0,40.66513442993164
2023-01-23,2023-01-20,JBL,0.4999999999999999,0.49982503077833396,1656.0,80.37449645996094
2023-02-01,2023-01-31,BEN,0.5,0.4991363353602726,5031.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007998138965758,3167.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.5,0.5011837874744804,1239.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.5,0.49868403244225173,2784.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.45,0.4502187191234933,1104.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.45,0.4502235302747657,2533.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.5,0.5001023895882124,1219.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.5,0.49986905404068654,2831.0,41.25
2023-04-03,2023-03-31,ADI,0.5,0.49867184442615176,674.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5008170460148376,1207.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5009980604066038,1157.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.49876859378335436,1964.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007215136074774,654.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4990340755175433,1066.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5012269627222401,2205.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.4983191662800205,973.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5011334406121566,2230.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.49873338202303386,1183.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.45,0.45023098190420247,1979.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.45,0.4502816278197883,1081.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.5,0.4999424163912365,2161.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.4999909001738061,1215.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5009336586541778,1442.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4987948196075305,860.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.45,0.4504029435036101,1315.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.45,0.4501700373216144,765.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.5,0.4998400242848983,1454.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.5,0.4997910300203702,855.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.45,0.45020784952111353,1342.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.45,0.45040666110487504,752.0,140.76783752441406
2023-09-22,2023-09-21,EXE,0.35,0.35018868018316224,1048.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.35,0.3506378603702917,587.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.35,0.3502708271163315,1693.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.35,0.3501416805398628,590.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.45,0.45016512956875804,2145.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.45,0.4497246252802364,744.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.5,0.49991665575614735,2393.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.5,0.4997072361822909,820.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.35,0.3503722014895567,1690.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.35,0.35052350237940116,570.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.45,0.45012673046710644,2191.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.45,0.45018371665248136,723.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.35,0.3501874164278616,1698.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.35,0.3506366314960806,565.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.35,0.35034992863678505,586.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.3499999999999999,0.3501832640989503,524.0,160.0523681640625
2023-11-06,2023-11-03,CHRD,0.45,0.4499270620734623,738.0,145.135009765625
2023-11-06,2023-11-03,AIZ,0.4499999999999999,0.44964965477782454,689.0,155.36080932617188
2023-11-07,2023-11-06,CHRD,0.5,0.4997635307369676,826.0,141.32479858398438
2023-11-07,2023-11-06,AIZ,0.4999999999999999,0.49986417030687635,763.0,153.02462768554688
2023-12-01,2023-11-30,AIZ,0.5,0.5007498538111397,743.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4992012856741859,881.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.501166551874198,861.0,144.87399291992188
