ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ROKU,BUY,208.0,146.5,30472.0,76.18,-30548.18,20074.76277030469,208.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
DG,SELL,47.0,141.0280303955078,6628.317428588867,16.57079357147217,6611.746635017395,26686.509405322086,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MUSA,SELL,74.0,113.11370086669922,8370.413864135742,20.926034660339354,8349.487829475403,35035.99723479749,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,264.0,36.040000915527344,9514.560241699219,23.786400604248048,9490.773841094971,44526.771075892466,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,208.0,136.07000732421875,28302.5615234375,70.75640380859375,28231.805119628905,72758.57619552137,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,205.0,70.86000061035156,14526.30012512207,36.31575031280518,14489.984374809264,87248.56057033064,216.0,2019-12-02,2019-11-29,target_rebalance,0.149038282745008,next_close
LITE,BUY,80.0,74.05999755859375,5924.7998046875,14.811999511718751,-5939.611804199219,81308.94876613142,80.0,2019-12-02,2019-11-29,target_rebalance,0.058,next_close
TSLA,BUY,439.0,22.32466697692871,9800.528802871704,24.50132200717926,-9825.030124878884,71483.91864125253,439.0,2019-12-02,2019-11-29,target_rebalance,0.0957038996385424,next_close
RH,BUY,61.0,199.25999450683594,12154.859664916992,30.38714916229248,-12185.246814079284,59298.671827173246,61.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,121.0,185.42999267578125,22437.02911376953,56.09257278442383,-22493.121686553954,36805.55014061929,121.0,2019-12-02,2019-11-29,target_rebalance,0.2189190816450895,next_close
QRVO,BUY,298.0,102.97000122070312,30685.06036376953,76.71265090942383,-30761.773014678954,6043.777125940338,298.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
CRUS,SELL,216.0,85.0,18360.0,45.9,18314.1,24357.877125940337,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,80.0,82.69999694824219,6615.999755859375,16.539999389648436,6599.459756469727,30957.33688241006,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RH,SELL,61.0,211.5,12901.5,32.253750000000004,12869.24625,43826.58313241006,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,121.0,179.027099609375,21662.279052734375,54.15569763183594,21608.12335510254,65434.706487512594,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,183.0,115.95999908447266,21220.679832458496,53.05169958114624,21167.62813287735,86602.33462038994,115.0,2020-01-02,2019-12-31,target_rebalance,0.117764462040846,next_close
RMD,BUY,64.0,147.5363006591797,9442.3232421875,23.60580810546875,-9465.929050292969,77136.40557009698,64.0,2020-01-02,2019-12-31,target_rebalance,0.0838748368591766,next_close
TSLA,BUY,546.0,28.68400001525879,15661.464008331299,39.15366002082825,-15700.617668352126,61435.78790174485,985.0,2020-01-02,2019-12-31,target_rebalance,0.2511032206790474,next_close
AMD,BUY,421.0,49.099998474121094,20671.09935760498,51.677748394012454,-20722.777105998994,40713.01079574585,421.0,2020-01-02,2019-12-31,target_rebalance,0.1837574804209297,next_close
CROX,BUY,768.0,41.75,32064.0,80.16,-32144.16,8568.850795745853,768.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
AMD,SELL,421.0,48.02000045776367,20216.420192718506,50.54105048179627,20165.87914223671,28734.729937982564,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CROX,SELL,768.0,37.4900016784668,28792.3212890625,71.98080322265625,28720.340485839843,57455.070423822406,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,115.0,107.55999755859375,12369.399719238281,30.923499298095702,12338.476219940185,69793.54664376259,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,64.0,154.18019104003906,9867.5322265625,24.66883056640625,9842.863395996093,79636.41003975869,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,267.0,52.0,13884.0,34.71,13849.29,93485.7000397587,718.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
PCTY,BUY,25.0,144.1199951171875,3602.9998779296875,9.007499694824219,-3612.0073776245117,89873.69266213418,25.0,2020-02-03,2020-01-31,target_rebalance,0.0285,next_close
INTC,BUY,144.0,56.82434844970703,8182.7061767578125,20.456765441894532,-8203.162942199708,81670.52971993448,144.0,2020-02-03,2020-01-31,target_rebalance,0.0627898298361032,next_close
SHOP,BUY,458.0,46.93899917602539,21498.06162261963,53.745154056549076,-21551.806776676178,60118.7229432583,458.0,2020-02-03,2020-01-31,target_rebalance,0.1643531450287806,next_close
NOW,BUY,370.0,68.63999938964844,25396.799774169922,63.49199943542481,-25460.291773605346,34658.43116965295,370.0,2020-02-03,2020-01-31,target_rebalance,0.194282215538867,next_close
PENN,BUY,940.0,29.90999984741211,28115.399856567383,70.28849964141845,-28185.6883562088,6472.742813444147,940.0,2020-02-03,2020-01-31,target_rebalance,0.2150748095962489,next_close
INTC,SELL,144.0,51.57284164428711,7426.489196777344,18.56622299194336,7407.9229737854,13880.665787229547,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,25.0,133.22000122070312,3330.500030517578,8.326250076293945,3322.173780441284,17202.83956767083,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SHOP,SELL,405.0,48.84000015258789,19780.200061798096,49.45050015449524,19730.7495616436,36933.58912931443,53.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,297.0,68.87999725341797,20457.359184265137,51.143397960662845,20406.215786304474,57339.80491561891,73.0,2020-03-02,2020-02-28,target_rebalance,0.0393148029055199,next_close
PENN,SELL,784.0,28.219999313354492,22124.479461669922,55.3111986541748,22069.16826301575,79408.97317863465,156.0,2020-03-02,2020-02-28,target_rebalance,0.0344594816378401,next_close
TSLA,SELL,578.0,49.574668884277344,28654.158615112305,71.63539653778076,28582.523218574523,107991.49639720918,140.0,2020-03-02,2020-02-28,target_rebalance,0.0544194118648317,next_close
TREX,BUY,3.0,51.790000915527344,155.37000274658203,0.3884250068664551,-155.75842775344847,107835.73796945573,3.0,2020-03-02,2020-02-28,target_rebalance,0.0013014671599838,next_close
PENN,SELL,156.0,10.140000343322754,1581.8400535583496,3.954600133895874,1577.8854534244538,109413.62342288019,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TREX,SELL,3.0,35.834999084472656,107.50499725341797,0.26876249313354494,107.23623476028442,109520.85965764048,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,21.0,38.46699905395508,807.8069801330566,2.019517450332642,805.787462682724,110326.6471203232,32.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
TSLA,SELL,102.0,32.104000091552734,3274.608009338379,8.186520023345947,3266.421489315033,113593.06860963824,38.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
NOW,SELL,60.0,54.61399841308594,3276.8399047851562,8.19209976196289,3268.6478050231935,116861.71641466144,13.0,2020-04-01,2020-03-31,target_rebalance,0.0055852899552226,next_close
GGG,BUY,8.0,42.124900817871094,336.99920654296875,0.8424980163574219,-337.84170455932616,116523.87471010211,8.0,2020-04-01,2020-03-31,target_rebalance,0.0030920798188946,next_close
GGG,SELL,8.0,41.6064567565918,332.8516540527344,0.832129135131836,332.01952491760255,116855.89423501972,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CNC,BUY,21.0,64.97000122070312,1364.3700256347656,3.410925064086914,-1367.7809506988526,115488.11328432086,21.0,2020-05-01,2020-04-30,target_rebalance,0.0112888098567548,next_close
TSCO,BUY,77.0,18.417922973632812,1418.1800689697266,3.5454501724243164,-1421.725519142151,114066.3877651787,77.0,2020-05-01,2020-04-30,target_rebalance,0.0118192365725376,next_close
NOW,BUY,71.0,67.9020004272461,4821.042030334473,12.052605075836182,-4833.094635410309,109233.2931297684,84.0,2020-05-01,2020-04-30,target_rebalance,0.0473042767686645,next_close
SHOP,BUY,175.0,61.36399841308594,10738.699722290039,26.846749305725098,-10765.546471595764,98467.74665817263,207.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,BUY,233.0,46.75466537475586,10893.837032318115,27.23459258079529,-10921.07162489891,87546.67503327373,271.0,2020-05-01,2020-04-30,target_rebalance,0.1045876768020429,next_close
TSLA,SELL,189.0,59.87333297729492,11316.05993270874,28.290149831771853,11287.769782876969,98834.4448161507,82.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
CNC,BUY,53.0,65.69999694824219,3482.099838256836,8.70524959564209,-3490.805087852478,95343.63972829822,74.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,102.0,76.67400360107422,7820.74836730957,19.551870918273927,-7840.300238227845,87503.33949007037,186.0,2020-06-01,2020-05-29,target_rebalance,0.110804251816506,next_close
TSCO,BUY,619.0,22.200241088867188,13741.949234008789,34.35487308502197,-13776.30410709381,73727.03538297657,696.0,2020-06-01,2020-05-29,target_rebalance,0.1198514830520762,next_close
SHOP,BUY,277.0,75.80000305175781,20996.600845336914,52.491502113342285,-21049.092347450256,52677.94303552631,484.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
CNC,SELL,74.0,65.41000366210938,4840.340270996094,12.100850677490234,4828.239420318603,57506.182455844915,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,186.0,83.35800170898438,15504.588317871094,38.761470794677734,15465.826847076416,72972.00930292133,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,696.0,24.013763427734375,16713.579345703125,41.78394836425781,16671.79539733887,89643.8047002602,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,275.0,101.66400146484375,27957.60040283203,69.89400100708008,27887.70640182495,117531.51110208515,209.0,2020-07-01,2020-06-30,target_rebalance,0.1463693801153566,next_close
TWLO,BUY,36.0,227.77000427246094,8199.720153808594,20.499300384521487,-8220.219454193115,109311.29164789204,36.0,2020-07-01,2020-06-30,target_rebalance,0.058,next_close
MELI,BUY,11.0,977.1400146484375,10748.540161132812,26.871350402832032,-10775.411511535645,98535.8801363564,11.0,2020-07-01,2020-06-30,target_rebalance,0.0749091596206012,next_close
SE,BUY,242.0,114.45999908447266,27699.319778442383,69.24829944610596,-27768.56807788849,70767.31205846791,242.0,2020-07-01,2020-06-30,target_rebalance,0.1912540644230058,next_close
ETSY,BUY,260.0,111.20999908447266,28914.59976196289,72.28649940490723,-28986.8862613678,41780.42579710011,260.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,500.0,74.64199829101562,37320.99914550781,93.30249786376953,-37414.30164337158,4366.124153728531,582.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,209.0,108.30500030517578,22635.74506378174,56.589362659454345,22579.155701122283,26945.279854850814,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TSLA,SELL,582.0,99.0,57618.0,144.04500000000002,57473.955,84419.23485485082,0.0,2020-08-03,2020-07-31,target_exit,,next_close
TWLO,SELL,17.0,286.3299865722656,4867.609771728516,12.16902442932129,4855.440747299194,89274.67560215,19.0,2020-08-03,2020-07-31,target_rebalance,0.03,next_close
ETSY,SELL,54.0,126.62000274658203,6837.48014831543,17.093700370788575,6820.386447944641,96095.06205009464,206.0,2020-08-03,2020-07-31,target_rebalance,0.1505234480902756,next_close
Z,BUY,101.0,67.94000244140625,6861.940246582031,17.15485061645508,-6879.095097198487,89215.96695289615,101.0,2020-08-03,2020-07-31,target_rebalance,0.0398954147840939,next_close
MELI,BUY,15.0,1172.6199951171875,17589.299926757812,43.97324981689453,-17633.27317657471,71582.69377632145,26.0,2020-08-03,2020-07-31,target_rebalance,0.1795811371256304,next_close
SE,BUY,148.0,132.75,19647.0,49.1175,-19696.1175,51886.57627632145,390.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DOCU,BUY,228.0,226.27999877929688,51591.83972167969,128.9795993041992,-51720.81932098389,165.75695533756516,228.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DOCU,SELL,228.0,268.79998779296875,61286.397216796875,153.2159930419922,61133.18122375488,61298.938179092445,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ETSY,SELL,206.0,125.05000305175781,25760.30062866211,64.40075157165528,25695.899877090455,86994.8380561829,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,26.0,1209.260009765625,31440.76025390625,78.60190063476563,31362.158353271483,118356.99640945438,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,19.0,273.239990234375,5191.559814453125,12.978899536132813,5178.580914916992,123535.57732437138,0.0,2020-09-01,2020-08-31,target_exit,,next_close
Z,SELL,101.0,88.44000244140625,8932.440246582031,22.33110061645508,8910.109145965576,132445.68647033695,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,235.0,161.8000030517578,38023.000717163086,95.05750179290771,37927.94321537018,170373.62968570713,155.0,2020-09-01,2020-08-31,target_rebalance,0.1275859566136891,next_close
WDAY,BUY,30.0,241.75,7252.5,18.13125,-7270.63125,163102.99843570712,30.0,2020-09-01,2020-08-31,target_rebalance,0.0374108108779808,next_close
NVDA,BUY,782.0,13.761385917663574,10761.403787612915,26.903509469032286,-10788.307297081947,152314.69113862517,782.0,2020-09-01,2020-08-31,target_rebalance,0.0551,next_close
TSLA,BUY,93.0,158.35000610351562,14726.550567626953,36.81637641906738,-14763.36694404602,137551.32419457915,93.0,2020-09-01,2020-08-31,target_rebalance,0.076,next_close
ZM,BUY,87.0,457.69000244140625,39819.030212402344,99.54757553100586,-39918.57778793335,97632.7464066458,87.0,2020-09-01,2020-08-31,target_rebalance,0.2039296910142915,next_close
RUN,BUY,897.0,58.27000045776367,52268.190410614014,130.67047602653503,-52398.86088664055,45233.88552000526,897.0,2020-09-01,2020-08-31,target_rebalance,0.2675735414940384,next_close
NVDA,SELL,782.0,13.555778503417969,10600.618789672852,26.50154697418213,10574.117242698669,55808.00276270392,0.0,2020-10-01,2020-09-30,target_exit,,next_close
WDAY,SELL,30.0,220.52000427246094,6615.600128173828,16.53900032043457,6599.061127853393,62407.063890557314,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,9.0,160.0,1440.0,3.6,1436.4,63843.463890557316,146.0,2020-10-01,2020-09-30,target_rebalance,0.1086184754643825,next_close
TSLA,SELL,38.0,149.3866729736328,5676.693572998047,14.191733932495117,5662.501839065551,69505.96572962287,55.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
RUN,SELL,131.0,79.97000122070312,10476.07015991211,26.190175399780273,10449.879984512329,79955.8457141352,766.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,53.0,482.989990234375,25598.469482421875,63.99617370605469,25534.47330871582,105490.31902285102,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
META,BUY,15.0,264.3089294433594,3964.6339416503906,9.911584854125977,-3974.5455265045166,101515.7734963465,15.0,2020-10-01,2020-09-30,target_rebalance,0.0192895696534566,next_close
META,SELL,15.0,259.0848083496094,3886.2721252441406,9.715680313110353,3876.5564449310305,105392.32994127754,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,766.0,54.18000030517578,41501.88023376465,103.75470058441162,41398.12553318024,146790.45547445776,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,55.0,133.50332641601562,7342.682952880859,18.35670738220215,7324.326245498657,154114.78171995643,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,34.0,453.0,15402.0,38.505,15363.495,169478.27671995643,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,54.0,159.6699981689453,8622.179901123047,21.55544975280762,8600.624451370239,178078.90117132667,92.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
OLED,BUY,39.0,183.17526245117188,7143.835235595703,17.85958808898926,-7161.694823684692,170917.20634764197,39.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
DAR,BUY,242.0,43.84000015258789,10609.28003692627,26.523200092315676,-10635.803237018585,160281.4031106234,242.0,2020-11-02,2020-10-30,target_rebalance,0.0551,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,146034.23393475058,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,141.0,103.83000183105469,14640.030258178711,36.60007564544678,-14676.630333824158,131357.6036009264,141.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,556.0,65.78305053710938,36575.37609863281,91.43844024658203,-36666.81453887939,94690.78906204701,556.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,110155.13150078297,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,242.0,47.849998474121094,11579.699630737305,28.949249076843262,11550.750381660462,121705.88188244343,0.0,2020-12-01,2020-11-30,target_exit,,next_close
OLED,SELL,39.0,218.07525634765625,8504.934997558594,21.262337493896485,8483.672660064698,130189.55454250812,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,556.0,69.2578125,38507.34375,96.268359375,38411.075390625,168600.62993313314,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,92.0,177.3800048828125,16318.96044921875,40.797401123046875,16278.163048095703,184878.79298122885,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ENPH,BUY,25.0,128.85000610351562,3221.2501525878906,8.053125381469727,-3229.3032779693604,181649.4897032595,166.0,2020-12-01,2020-11-30,target_rebalance,0.1055996413513375,next_close
XYZ,BUY,55.0,203.0,11165.0,27.9125,-11192.9125,170456.57720325948,55.0,2020-12-01,2020-11-30,target_rebalance,0.0551,next_close
ETSY,BUY,99.0,154.6699981689453,15312.329818725586,38.28082454681397,-15350.6106432724,155105.96655998708,99.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
MRNA,BUY,109.0,141.00999450683594,15370.089401245117,38.4252235031128,-15408.51462474823,139697.45193523885,109.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
