date,cash_usd,equity_usd,cash_weight
2019-06-03,51885.805409030916,99880.01447732926,0.5194813565110961
2019-07-01,9281.7733607626,105188.75986245633,0.08823921275333359
2019-08-01,20238.299913315775,111895.56118956089,0.18086776363747192
2019-09-03,58389.97390085222,111683.49553781512,0.5228164969199218
2019-10-01,52734.25038448813,106067.95370403769,0.49717420335677404
2019-11-01,20074.76277030469,106991.77013267041,0.18762903675125542
2019-12-02,6043.777125940338,102351.81500779153,0.05904904691216521
2020-01-02,8568.850795745853,112335.4133052826,0.07627915849171404
2020-02-03,6472.742813444147,130604.71012148858,0.04955979617751303
2020-03-02,107835.73796945573,126950.64131647111,0.8494304310021998
2020-04-01,116523.87471010211,120021.75186922077,0.9708563064224388
2020-05-01,87546.67503327373,121405.85515183452,0.7211075192690231
2020-06-01,52677.94303552631,128849.29005853657,0.40883378567002254
2020-07-01,4366.124153728531,144617.72332059866,0.030190795799276988
2020-08-03,165.75695533756516,172404.1471073151,0.0009614441306588042
2020-09-01,45233.88552000526,195140.56097128394,0.23180155522183665
2020-10-01,101515.7734963465,214735.35505457403,0.4727482974126302
2020-11-02,94690.78906204701,192560.5905986071,0.4917454229221292
2020-12-01,51327.19074444295,202713.59745220662,0.25320053212781773
2021-01-04,133.42492960455274,223833.1465177393,0.0005960910244094634
2021-02-01,104065.7512163973,244678.14181850912,0.4253169099738727
2021-03-01,133954.5877714014,246131.93427561282,0.544238959343659
2021-04-01,115653.43414016246,237525.28767867564,0.4869099844923396
2021-05-03,46028.93057919026,240398.25203228474,0.191469489441249
2021-06-01,144261.65393879896,247795.8104691792,0.5821795520499415
2021-07-01,190.0097089672854,245692.613770094,0.0007733635376808125
2021-08-02,34900.715569953994,246600.2441420365,0.14152749804193998
2021-09-01,59141.30551809323,269432.51418966305,0.21950322401126976
2021-10-01,121587.737699566,260784.40739255917,0.4662385259734482
2021-11-01,53213.56736282361,274635.5183439638,0.19376068938095964
2021-12-01,160058.39534064068,260428.1192586018,0.6145972093808532
2022-01-03,201136.95276710996,260340.1709105731,0.772592842908598
2022-02-01,193920.9315285159,251548.40456623564,0.7709090099891859
2022-03-01,214252.3281940843,248497.0752338792,0.8621925549523485
2022-04-01,222601.3721373941,247443.74291833892,0.8996039645700669
2022-05-02,232757.98106553569,246439.11846520915,0.944484717017015
2022-06-01,215688.6033972599,246365.75981892127,0.8754812501371576
2022-07-01,223104.23771758575,240948.29854293365,0.9259423663364514
2022-08-01,186278.17467422027,241373.81725997466,0.7717414290779809
2022-09-01,208001.75066286582,241813.21243196982,0.8601752922056883
2022-10-03,225733.11120722315,239244.48970148584,0.9435248079856663
2022-11-01,187461.08568518184,240572.48798315547,0.7792291099317541
2022-12-01,80102.35790051006,243605.85658825422,0.32881950796404746
2023-01-03,210565.1494049599,233103.53771443866,0.9033116848827528
2023-02-01,147651.37552506945,234957.89239366076,0.6284163260950886
2023-03-01,64598.15386219524,232600.517612653,0.27772145361159434
2023-04-03,107903.33399090313,241088.90287670636,0.4475665727596149
2023-05-01,141803.5325736382,244561.57592004322,0.5798275221288209
2023-06-01,122880.60261834646,245784.9845267632,0.4999516258283311
2023-07-03,37626.57690883183,248512.3494231751,0.1514072720980157
2023-08-01,24976.15666957402,267662.25292964483,0.09331221117734152
2023-09-01,112099.85206564455,263356.49995764287,0.4256581936791923
2023-10-02,195810.500708299,250407.76793928654,0.7819665592633488
2023-11-01,205904.34083869486,250123.92564704447,0.8232092963759537
2023-12-01,12591.109894404755,257642.2475591997,0.048870517214035854
2024-01-02,18757.561034617844,263378.0793375353,0.07121914276920088
2024-02-01,13442.41199446244,276073.57965803664,0.048691410496843335
2024-03-01,103828.20199081938,361651.41991684475,0.2870946891752639
2024-04-01,101301.95777107759,350672.1004560141,0.28887943363428253
2024-05-01,211318.27953388734,311301.1276784186,0.6788227241893711
2024-06-03,15481.413227515615,318454.40207334084,0.0486142227167273
2024-07-01,75785.6285060648,326926.41730153596,0.23181249509171659
2024-08-01,157379.88172398123,357802.02639637503,0.439851845751245
2024-09-03,99248.11098691494,348801.2254507211,0.28454060291407085
2024-10-01,62042.67958306818,363727.2910027459,0.17057471660161952
2024-11-01,175602.31168981106,365417.2668785623,0.4805528572577505
2024-12-02,12247.018881898242,412543.7360297254,0.029686595171125797
2025-01-02,154200.26285786185,403868.1121773198,0.3818084622391768
2025-02-03,130386.6341500715,422134.3155389265,0.30887475703938144
2025-03-03,275225.8364644316,400344.36056473525,0.6874727449043906
2025-04-01,334846.604320089,389377.31955484545,0.8599540535717423
2025-05-01,337814.1168710152,392903.26611723105,0.8597895360081359
2025-06-02,76925.76359747098,394168.28795049834,0.19515969688340762
2025-07-01,115380.98615140122,398962.0436198155,0.2892029154065385
2025-08-01,12.921876785010681,426084.645944473,3.0327018135956607e-05
2025-09-02,12778.910223342595,460866.6589263455,0.02772799892514005
2025-10-01,44515.9538405911,575394.1844161527,0.07736601280696127
2025-11-03,52926.81749785581,680543.8444448772,0.07777135585000913
2025-12-01,83178.35871619382,803238.1593906323,0.10355379378302465
2026-01-02,167848.86697213328,937599.4035321919,0.17901980988874455
2026-02-02,55661.57020405933,1111697.825300495,0.0500689746235798
2026-03-02,912531.4924894443,1328106.1480680576,0.687092288381367
2026-04-01,1152335.5232008472,1328218.2939222828,0.8675799215187388
2026-05-01,229512.4354460254,1363474.4094755664,0.16832911116703894
2026-06-01,258055.64914673963,1548523.205115978,0.16664629131431863
