date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,SHOP,0.02,0.02038997189178683,53.0,48.84000015258789
2020-03-02,2020-02-28,TREX,0.0013014671599838,0.0012238615034583812,3.0,51.790000915527344
2020-04-01,2020-03-31,SHOP,0.01,0.010256007353299052,32.0,38.46699905395508
2020-04-01,2020-03-31,TSLA,0.01,0.010164424235436086,38.0,32.104000091552734
2020-04-01,2020-03-31,NOW,0.0055852899552226,0.005915444228340663,13.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0030920798188946,0.002807817760485391,8.0,42.124900817871094
2020-05-01,2020-04-30,SHOP,0.105,0.10462714220514964,207.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.1045876768020429,0.10436493611212275,271.0,46.75466537475586
2020-05-01,2020-04-30,NOW,0.0473042767686645,0.04698099633461117,84.0,67.9020004272461
2020-05-01,2020-04-30,TSCO,0.0118192365725376,0.011681315264375838,77.0,18.417922973632812
2020-05-01,2020-04-30,CNC,0.0112888098567548,0.01123809081471759,21.0,64.97000122070312
2020-06-01,2020-05-29,SHOP,0.285,0.2847295585438126,484.0,75.80000305175781
2020-06-01,2020-05-29,TSCO,0.1198514830520762,0.11991814460779696,696.0,22.200241088867188
2020-06-01,2020-05-29,NOW,0.110804251816506,0.11068252423681053,186.0,76.67400360107422
2020-06-01,2020-05-29,CNC,0.038,0.037732452945306826,74.0,65.69999694824219
2020-06-01,2020-05-29,TSLA,0.038,0.03810353399625045,82.0,59.87333297729492
2020-07-01,2020-06-30,TSLA,0.3,0.30038948206276644,582.0,74.64199829101562
2020-07-01,2020-06-30,ETSY,0.2,0.19993814795343576,260.0,111.20999908447266
2020-07-01,2020-06-30,SE,0.1912540644230058,0.19153475205135542,242.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.1463693801153566,0.1469237367196605,209.0,101.66400146484375
2020-07-01,2020-06-30,MELI,0.0749091596206012,0.07432380979546123,11.0,977.1400146484375
2020-07-01,2020-06-30,TWLO,0.058,0.056699275618043596,36.0,227.77000427246094
2020-08-03,2020-07-31,DOCU,0.3,0.29924941242605785,228.0,226.27999877929688
2020-08-03,2020-07-31,SE,0.3,0.30029730066628596,390.0,132.75
2020-08-03,2020-07-31,MELI,0.1795811371256304,0.17684098894714617,26.0,1172.6199951171875
2020-08-03,2020-07-31,ETSY,0.1505234480902756,0.15129404369582689,206.0,126.62000274658203
2020-08-03,2020-07-31,Z,0.0398954147840939,0.03980148019473529,101.0,67.94000244140625
2020-08-03,2020-07-31,TWLO,0.03,0.03155532993928901,19.0,286.3299865722656
2020-09-01,2020-08-31,RUN,0.2675735414940384,0.2678489297686583,897.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.2039296910142915,0.20405306828169847,87.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.1275859566136891,0.1285176200590762,155.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.076,0.07546637405533568,93.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0551,0.055146934773834734,782.0,13.761385917663574
2020-09-01,2020-08-31,WDAY,0.0374108108779808,0.03716551783956001,30.0,241.75
2020-10-01,2020-09-30,RUN,0.285,0.28526751414312,766.0,79.97000122070312
2020-10-01,2020-09-30,SE,0.1086184754643825,0.10878506706109556,146.0,160.0
2020-10-01,2020-09-30,ZM,0.076,0.07647394470181801,34.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.038,0.03826229272520902,55.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0192895696534566,0.018462883956127284,15.0,264.3089294433594
2020-11-02,2020-10-30,PWR,0.19,0.18994216825432497,556.0,65.78305053710938
2020-11-02,2020-10-30,ALGN,0.076,0.07380347158005858,31.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.076,0.07602817488598111,141.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.076,0.07628580586441776,92.0,159.6699981689453
2020-11-02,2020-10-30,DAR,0.0551,0.055095801295298966,242.0,43.84000015258789
2020-11-02,2020-10-30,OLED,0.038,0.03709915519778936,39.0,183.17526245117188
2020-12-01,2020-11-30,PDD,0.2275105668506046,0.2276636511351623,338.0,136.5399932861328
2020-12-01,2020-11-30,ROKU,0.207102016430776,0.20718575010143853,147.0,285.7099914550781
2020-12-01,2020-11-30,ENPH,0.1055996413513375,0.10551389389765262,166.0,128.85000610351562
2020-12-01,2020-11-30,ETSY,0.076,0.07553676719853854,99.0,154.6699981689453
2020-12-01,2020-11-30,MRNA,0.076,0.07582169915794076,109.0,141.00999450683594
2020-12-01,2020-11-30,XYZ,0.0551,0.05507770638144957,55.0,203.0
2021-01-04,2020-12-31,PDD,0.3,0.3002787592173258,403.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2669105103199304,0.2662603131369898,245.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1980437300552488,0.1977619584069735,257.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1058355732319347,0.10582956891684536,328.0,72.22001647949219
2021-01-04,2020-12-31,AMAT,0.099210186392886,0.09935825753793699,268.0,82.98384857177734
2021-01-04,2020-12-31,FRHC,0.0299999999999999,0.02991505175951921,134.0,49.970001220703125
2021-02-01,2021-01-29,UI,0.19,0.1895776112463413,153.0,303.1731872558594
2021-02-01,2021-01-29,TSLA,0.1537672733635567,0.1544537284064372,135.0,279.9366760253906
2021-02-01,2021-01-29,MRNA,0.076,0.07594728061010594,118.0,157.47999572753906
2021-02-01,2021-01-29,AMAT,0.0608278265778139,0.06124683552893991,155.0,96.68233489990234
2021-02-01,2021-01-29,FRHC,0.0551,0.05506499199527227,260.0,51.81999969482422
2021-02-01,2021-01-29,PDD,0.038,0.03839264223903066,54.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1493359155114589,0.14944198851003868,398.0,92.41820526123047
2021-03-01,2021-02-26,WAL,0.076,0.07595825400984949,218.0,85.76033020019531
2021-03-01,2021-02-26,WBD,0.076,0.07587711100116216,321.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07593268630038637,172.0,108.6596450805664
2021-03-01,2021-02-26,ETSY,0.0551,0.054653209224142706,55.0,244.5800018310547
2021-03-01,2021-02-26,ONTO,0.0239700019620696,0.0238977916107616,89.0,66.08999633789062
2021-04-01,2021-03-31,AMAT,0.12,0.11974971759252838,210.0,135.44564819335938
2021-04-01,2021-03-31,WAL,0.0958685080167023,0.09581475731627266,269.0,84.60382080078125
2021-04-01,2021-03-31,NDAQ,0.0800669108097121,0.08002918629639563,406.0,46.82008743286133
2021-04-01,2021-03-31,FUTU,0.08,0.07959028389305352,128.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.07990045228406448,230.0,82.51468658447266
2021-04-01,2021-03-31,LPX,0.058,0.058005618125345736,260.0,52.99154281616211
2021-05-03,2021-04-30,LPX,0.3,0.300519412587835,1155.0,62.54921340942383
2021-05-03,2021-04-30,CROX,0.2725228800255819,0.27267601827853527,668.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.08000604563362587,141.0,136.40647888183594
2021-05-03,2021-04-30,GOOG,0.058,0.057776155553468544,117.0,118.71185302734375
2021-05-03,2021-04-30,FUTU,0.0527413531412902,0.05296044480574876,90.0,141.4622039794922
2021-05-03,2021-04-30,AON,0.0447357668331278,0.04459243369953755,44.0,243.63507080078125
2021-06-01,2021-05-28,HD,0.0804048362849909,0.07960800143670478,71.0,277.83843994140625
2021-06-01,2021-05-28,DKS,0.08,0.07988493164983677,238.0,83.17290496826172
2021-06-01,2021-05-28,GEN,0.08,0.08004990409341659,793.0,25.0139102935791
2021-06-01,2021-05-28,STLD,0.08,0.08003590023076486,333.0,59.5572395324707
2021-06-01,2021-05-28,CNC,0.058,0.05796256092283142,196.0,73.27999877929688
2021-06-01,2021-05-28,LPX,0.04,0.04027914961650408,155.0,64.3935775756836
2021-07-01,2021-06-30,MRNA,0.2446323445120702,0.24305956633645548,254.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2215777601806497,0.22185771746984953,408.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2079071146647169,0.20819387850632484,298.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1874693284223973,0.18790233726952074,2292.0,20.1423282623291
2021-07-01,2021-06-30,NDAQ,0.1084134522201656,0.10864238051910319,487.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.03,0.02957075636106539,58.0,125.26407623291016
2021-08-02,2021-07-30,MRNA,0.285,0.2867330373403531,204.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.255403672864016,0.25508124535903115,195.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1639483521487028,0.16381431665943574,316.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07598264100325927,309.0,60.638633728027344
2021-08-02,2021-07-30,GOOGL,0.0551,0.05474688756868402,101.0,133.6692657470703
2021-08-02,2021-07-30,MCO,0.0228714875030809,0.02211437402729674,15.0,363.5606689453125
2021-09-01,2021-08-31,BILL,0.3,0.30034222732605104,292.0,277.1300048828125
2021-09-01,2021-08-31,DDOG,0.1681144036657567,0.16830626980335592,334.0,135.77000427246094
2021-09-01,2021-08-31,NTLA,0.12,0.11994053046849378,197.0,164.0399932861328
2021-09-01,2021-08-31,BIO,0.1131404174910377,0.111913554837091,37.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.08,0.0799941935537385,175.0,123.16020965576172
2021-10-01,2021-09-30,DDOG,0.1794316770908134,0.17976366478248737,324.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1631219881180863,0.1628982311655711,309.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07586043960756421,58.0,341.0899963378906
2021-10-01,2021-09-30,PCTY,0.076,0.07540976422039425,69.0,285.010009765625
2021-10-01,2021-09-30,BIO,0.038,0.03982937425053486,14.0,741.9199829101562
2021-11-01,2021-10-29,NET,0.2659538600823914,0.2659588911696778,376.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.1979480357027698,0.19790156540459092,329.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.1063399382028439,0.1057629041398112,95.0,305.75
2021-11-01,2021-10-29,FDS,0.0997581660119948,0.0993822889249218,66.0,413.5440368652344
2021-11-01,2021-10-29,TSLA,0.08,0.07921269839595961,54.0,402.86334228515625
2021-11-01,2021-10-29,NVDA,0.058,0.058020962584078906,619.0,25.742515563964844
2021-12-01,2021-11-30,AMD,0.076,0.07557755336328299,132.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07604536843426503,632.0,31.336000442504883
2021-12-01,2021-11-30,RKLB,0.076,0.07600012437053955,1303.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07568307161343135,54.0,365.0
2021-12-01,2021-11-30,BLDR,0.0551,0.05500512114361589,204.0,70.22000122070312
2021-12-01,2021-11-30,FDS,0.0265232951653198,0.027091551694012065,16.0,440.9626159667969
2022-01-03,2021-12-31,KNSL,0.058,0.057193181621353645,67.0,222.23406982421875
2022-01-03,2021-12-31,AMD,0.04,0.04039637965872738,70.0,150.24000549316406
2022-01-03,2021-12-31,AVGO,0.04,0.039975641421081794,170.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.03,0.029783224132602756,101.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.029913325605927285,219.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.030145404651709114,94.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09877438759614164,65.0,382.25445556640625
2022-02-01,2022-01-31,ANET,0.038,0.03792520668406948,307.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037899663124160904,136.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0316740264909223,0.03144027119097864,125.0,63.27000045776367
2022-02-01,2022-01-31,AVGO,0.0229688109893698,0.02305146141546349,106.0,54.7033805847168
2022-03-01,2022-02-28,FTNT,0.0525,0.05247642594143289,193.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0299698991768755,0.02972679632219491,109.0,67.77084350585938
2022-03-01,2022-02-28,MA,0.02,0.020273746115635056,15.0,335.86444091796875
2022-03-01,2022-02-28,ACLS,0.0177426725791511,0.01798640863057652,67.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0171098239033073,0.01734406803781209,59.0,73.05000305175781
2022-04-01,2022-03-31,VRTX,0.0551,0.054855497773488915,51.0,266.1499938964844
2022-04-01,2022-03-31,MET,0.0455607493531963,0.04554053765644424,182.0,61.91604995727539
2022-05-02,2022-04-29,MOS,0.02,0.019901607865793116,88.0,55.73334884643555
2022-05-02,2022-04-29,RGLD,0.02,0.019629845501443092,39.0,124.04004669189453
2022-05-02,2022-04-29,SQM,0.0095110955342929,0.009448791382429765,38.0,61.277679443359375
2022-05-02,2022-04-29,EHC,0.0055734548134098,0.0055106164641421,26.0,52.23197937011719
2022-05-02,2022-04-29,BKR,0.0010792322725113,0.001024421769176976,9.0,28.050844192504883
2022-06-01,2022-05-31,BKR,0.04,0.03988035735256843,288.0,34.11511993408203
2022-06-01,2022-05-31,SQM,0.04,0.039794322611296444,116.0,84.51688385009766
2022-06-01,2022-05-31,MOS,0.0378468662831967,0.03775101371770663,177.0,52.5455207824707
2022-06-01,2022-05-31,HII,0.0043625792815494,0.00392358794720726,5.0,193.32754516601562
2022-06-01,2022-05-31,VICI,0.0032226606101784,0.0031694682340636725,32.0,24.401514053344727
2022-07-01,2022-06-30,HII,0.0375,0.037065227863710526,44.0,202.97280883789062
2022-07-01,2022-06-30,FANG,0.0192340192206958,0.01902733643409686,45.0,101.88009643554688
2022-07-01,2022-06-30,VICI,0.0085307753856391,0.008483368711667012,83.0,24.627147674560547
2022-07-01,2022-06-30,CHRW,0.0049912928960537,0.00463047514918963,12.0,92.97542572021484
2022-07-01,2022-06-30,SQM,0.0047439124976112,0.004851225504884481,16.0,73.055908203125
2022-08-01,2022-07-29,SQM,0.105,0.10478764091534487,299.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.0673901302606266,0.0673049259475593,130.0,124.96651458740234
2022-08-01,2022-07-29,FANG,0.02,0.019731856340920017,45.0,105.8389663696289
2022-08-01,2022-07-29,HII,0.0183729594151437,0.019050247050064858,23.0,199.92308044433594
2022-08-01,2022-07-29,VICI,0.0173863106920417,0.017383900668130014,153.0,27.424957275390625
2022-09-01,2022-08-31,CHRW,0.0499179956614129,0.04957690948743421,114.0,105.16098022460938
2022-09-01,2022-08-31,WCC,0.0425643632223151,0.042668065190312895,81.0,127.37903594970703
2022-09-01,2022-08-31,CW,0.0272485572851424,0.027191778702799967,46.0,142.94198608398438
2022-09-01,2022-08-31,HII,0.0187065467558089,0.019105422557567527,22.0,209.9974365234375
2022-09-01,2022-08-31,AAPL,0.0015625370753205,0.001282531856197106,2.0,155.0665740966797
2022-10-03,2022-09-30,TMUS,0.0375,0.03719859553230092,67.0,132.82923889160156
2022-10-03,2022-09-30,HII,0.02,0.019276596482032785,22.0,209.62815856933594
2022-11-01,2022-10-31,LOPE,0.0825,0.08238481758445218,196.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0564686132320404,0.0562976567767248,207.0,65.4283447265625
2022-11-01,2022-10-31,AFG,0.0517943410171837,0.051721591550157424,108.0,115.2110366821289
2022-11-01,2022-10-31,TMUS,0.0170652287316853,0.017554414077971852,29.0,145.62445068359375
2022-11-01,2022-10-31,HII,0.0121718170190905,0.012812410078939681,13.0,237.1010284423828
2022-12-01,2022-11-30,JBL,0.285,0.2853288848337294,966.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.1140306503193135,821.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1062035445237648,0.10589348254288422,73.0,353.37359619140625
2022-12-01,2022-11-30,ORLY,0.0987554651484675,0.0987586474749608,421.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0667789569939399,0.06716882686506453,144.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0275302162668634,0.02736847304700497,121.0,52.724693298339844
2023-01-03,2022-12-30,JBL,0.02,0.020294034238692256,71.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.020399798756441254,14.0,339.66180419921875
2023-01-03,2022-12-30,ORLY,0.0174644472223665,0.01755230342972261,73.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0110332752190546,0.011073705645386102,84.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.1413752217391159,0.14141164053961613,956.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.1139532388413279,522.0,51.291595458984375
2023-02-01,2023-01-31,JBL,0.0410538442560677,0.04085544272646576,121.0,79.3331298828125
2023-02-01,2023-01-31,AVGO,0.038,0.03787834915694125,155.0,57.418174743652344
2023-02-01,2023-01-31,MA,0.038,0.03748500264056038,24.0,366.9748840332031
2023-03-01,2023-02-28,JBL,0.2383688831413314,0.23858911217552106,664.0,83.57823944091797
2023-03-01,2023-02-28,LRCX,0.1857390952058096,0.18598410781035177,911.0,47.48627853393555
2023-03-01,2023-02-28,AVGO,0.1732715525082675,0.17332572562424722,713.0,56.54369354248047
2023-03-01,2023-02-28,MLI,0.1139999999999999,0.11417669956328563,734.0,36.18196105957031
2023-03-01,2023-02-28,CPRT,0.0101768507140833,0.010202901214999997,68.0,34.900001525878906
2023-04-03,2023-03-31,LRCX,0.2621377212377944,0.26249814152125267,1250.0,50.62831115722656
2023-04-03,2023-03-31,BLD,0.2,0.200075736711221,236.0,204.38999938964844
2023-04-03,2023-03-31,CPRT,0.0428376487634229,0.04289189728980682,274.0,37.7400016784668
2023-04-03,2023-03-31,JBL,0.04,0.040335089218932745,112.0,86.8244857788086
2023-04-03,2023-03-31,MLI,0.0065763656247625,0.006632562499171836,44.0,36.34175491333008
2023-05-01,2023-04-28,CPRT,0.1362624044805031,0.13640409587550215,851.0,39.20000076293945
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11397996310400733,261.0,106.80122375488281
2023-05-01,2023-04-28,BLD,0.076,0.076274780881086,84.0,222.07000732421875
2023-05-01,2023-04-28,HLT,0.0560334437312877,0.05561181047145989,95.0,143.1632843017578
2023-05-01,2023-04-28,MLI,0.038,0.03790182753912365,260.0,35.65127182006836
2023-06-01,2023-05-31,CPRT,0.3,0.30021156870738824,1681.0,43.89500045776367
2023-06-01,2023-05-31,CEG,0.2,0.19983680546428068,564.0,87.08667755126953
2023-07-03,2023-06-30,BLDR,0.2,0.20023331147862278,365.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20022204225626594,835.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1519616186506909,0.1521128476324038,208.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1375806310306594,0.13758950885092816,477.0,71.68279266357422
2023-07-03,2023-06-30,MRVL,0.1002840340470382,0.10045059163526948,411.0,60.73774337768555
2023-07-03,2023-06-30,SSD,0.058,0.05798442604849411,108.0,133.42449951171875
2023-08-01,2023-07-31,NOW,0.2699646406382204,0.2704222018744049,613.0,118.0780029296875
2023-08-01,2023-07-31,ACLS,0.2228134135972038,0.22284741829732,304.0,196.2100067138672
2023-08-01,2023-07-31,ON,0.12,0.1199374531185454,297.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.1201432380138415,261.0,123.20999908447266
2023-08-01,2023-07-31,MRVL,0.1151203142789719,0.11521736813646781,472.0,65.33758544921875
2023-08-01,2023-07-31,BLDR,0.058,0.05812010938207884,106.0,146.75999450683594
2023-09-01,2023-08-31,ONTO,0.1969847790233997,0.19684199761802415,379.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07995154792096142,71.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07989360167343187,325.0,64.73999786376953
2023-09-01,2023-08-31,MTDR,0.08,0.07994323599710011,347.0,60.67311477661133
2023-09-01,2023-08-31,XPO,0.08,0.07980589210641441,276.0,76.1500015258789
2023-09-01,2023-08-31,WFRD,0.058,0.05790553100487562,174.0,87.64251708984375
2023-10-02,2023-09-29,XPO,0.105,0.10498052966003299,358.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0524800111891861,0.05241598708708151,90.0,145.8374481201172
2023-10-02,2023-09-29,CELH,0.02,0.020151132057626284,87.0,58.0
2023-10-02,2023-09-29,MTDR,0.02,0.02022923222497039,95.0,53.321651458740234
2023-10-02,2023-09-29,ONTO,0.02,0.020256559706940066,40.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0825,0.0822658625667804,286.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.04021258714635704,129.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.019790039346183,0.01919250874571378,23.0,208.71763610839844
2023-11-01,2023-10-31,MTDR,0.0192179534447481,0.019230032137458875,84.0,57.2606086730957
2023-11-01,2023-10-31,CHRD,0.0159920072090688,0.015889713027736122,28.0,141.94276428222656
2023-12-01,2023-11-30,KKR,0.285,0.2855000559709498,998.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.2850762311073486,496.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1822837421168364,0.18267104546286395,1051.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.085489853156598,0.08547666239793343,384.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0837264047265655,0.08411739752928775,230.0,94.22693634033203
2023-12-01,2023-11-30,AIZ,0.0285,0.028288090317580603,45.0,161.9601593017578
2024-01-02,2023-12-29,AMD,0.3,0.3004395097897395,571.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.2925914331068824,0.2931697167054955,1637.0,47.16828155517578
2024-01-02,2023-12-29,BLD,0.1720108937442272,0.17237777841055102,123.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08018832010152291,568.0,37.18282699584961
2024-01-02,2023-12-29,TOL,0.058,0.05777977551634475,154.0,98.81770324707031
2024-01-02,2023-12-29,UBER,0.0246366404520206,0.02482575670714546,112.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.2855428905445527,1351.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2172770938038866,0.21772383694304112,1014.0,59.27790832519531
2024-02-01,2024-01-31,ELF,0.1664090169573605,0.16657696856382714,283.0,162.5
2024-02-01,2024-01-31,AMD,0.1556333712583039,0.15623167915051087,253.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0971805179804488,0.09740950722685858,403.0,66.7300033569336
2024-02-01,2024-01-31,WING,0.0285,0.02782370707436634,27.0,284.4959411621094
