date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-03-05,125773.91495615007,107835.73796945573,0.8573776049433754,17938.176986694336,5,next_close
2020-03-06,125419.80641656877,107835.73796945573,0.8597983129657417,17584.068447113037,5,next_close
2020-03-09,123318.00959878923,107835.73796945573,0.8744524690294263,15482.271629333496,5,next_close
2020-03-10,124544.6801081276,107835.73796945573,0.8658397763423902,16708.942138671875,5,next_close
2020-03-11,123457.84900384904,107835.73796945573,0.8734619859292522,15622.11103439331,5,next_close
2020-03-12,121422.75385004045,107835.73796945573,0.8881015670475984,13587.015880584717,5,next_close
2020-03-13,121742.85177331926,107835.73796945573,0.8857664856598064,13907.113803863525,5,next_close
2020-03-16,119001.31952386857,107835.73796945573,0.9061726239752046,11165.581554412842,5,next_close
2020-03-17,119178.13202005388,107835.73796945573,0.9048282276425546,11342.394050598145,5,next_close
2020-03-18,117853.16953760148,107835.73796945573,0.9150007453558586,10017.431568145752,5,next_close
2020-03-19,118697.19567209245,107835.73796945573,0.908494403417566,10861.457702636719,5,next_close
2020-03-20,118712.00090318681,107835.73796945573,0.9083811000490085,10876.26293373108,5,next_close
2020-03-23,119235.62043481828,107835.73796945573,0.9043919726018917,11399.882465362549,5,next_close
2020-03-24,120981.27660089494,107835.73796945573,0.8913423713091984,13145.538631439209,5,next_close
2020-03-25,121493.4649973488,107835.73796945573,0.8875846776763582,13657.727027893066,5,next_close
2020-03-26,121641.62233453752,107835.73796945573,0.8865036152912118,13805.884365081787,5,next_close
2020-03-27,120831.82750802995,107835.73796945573,0.8924448151898509,12996.089538574219,5,next_close
2020-03-30,120931.3076220131,107835.73796945573,0.8917106751752878,13095.569652557373,5,next_close
2020-03-31,121213.81189828874,107835.73796945573,0.889632429511757,13378.073928833008,5,next_close
2020-04-01,120021.75186922077,116523.87471010211,0.9708563064224388,3497.8771591186523,4,next_close
2020-04-02,119800.86671831134,116523.87471010211,0.9726463413998961,3276.9920082092285,4,next_close
2020-04-03,119870.70561983112,116523.87471010211,0.9720796595596638,3346.830909729004,4,next_close
2020-04-06,120135.39945604328,116523.87471010211,0.9699378804058283,3611.524745941162,4,next_close
2020-04-07,120140.04330446247,116523.87471010211,0.9699003887888058,3616.1685943603516,4,next_close
2020-04-08,120312.223224659,116523.87471010211,0.9685123554945626,3788.3485145568848,4,next_close
2020-04-09,120390.41400911334,116523.87471010211,0.9678833291600896,3866.5392990112305,4,next_close
2020-04-13,120682.59756090168,116523.87471010211,0.9655399955349744,4158.722850799561,4,next_close
2020-04-14,121047.49016572956,116523.87471010211,0.9626294155340682,4523.615455627441,4,next_close
2020-04-15,121077.51747896198,116523.87471010211,0.9623906827322332,4553.642768859863,4,next_close
2020-04-16,121198.20920564655,116523.87471010211,0.9614323138420872,4674.334495544434,4,next_close
2020-04-17,121449.33184053424,116523.87471010211,0.9594443455901481,4925.457130432129,4,next_close
2020-04-20,121561.32526781085,116523.87471010211,0.9585604175784463,5037.45055770874,4,next_close
2020-04-21,121217.58382036212,116523.87471010211,0.9612786448770021,4693.70911026001,4,next_close
2020-04-22,121501.03218461994,116523.87471010211,0.9590360889530958,4977.157474517822,4,next_close
2020-04-23,121400.96390916828,116523.87471010211,0.9598266023429997,4877.089199066162,4,next_close
2020-04-24,121538.43575670246,116523.87471010211,0.9587409446618306,5014.561046600342,4,next_close
2020-04-27,121701.84721376422,116523.87471010211,0.9574536243926749,5177.972503662109,4,next_close
2020-04-28,121610.76880266193,116523.87471010211,0.9581706937416511,5086.894092559814,4,next_close
2020-04-29,121784.17275239948,116523.87471010211,0.9568063901621098,5260.298042297363,4,next_close
2020-04-30,121773.92905427936,116523.87471010211,0.9568868773065777,5250.054344177246,4,next_close
2020-05-01,121405.85515183452,87546.67503327373,0.7211075192690231,33859.18011856079,5,next_close
2020-05-04,123701.91792267803,87546.67503327373,0.7077228591394699,36155.2428894043,5,next_close
2020-05-05,124750.24084061626,87546.67503327373,0.7017755993363199,37203.56580734253,5,next_close
2020-05-06,125842.70869606975,87546.67503327373,0.6956833331100091,38296.03366279602,5,next_close
2020-05-07,125833.04910439494,87546.67503327373,0.6957367373387124,38286.374071121216,5,next_close
2020-05-08,126237.29444474223,87546.67503327373,0.6935088035461301,38690.619411468506,5,next_close
2020-05-11,127114.9595333958,87546.67503327373,0.6887204728273808,39568.28450012207,5,next_close
2020-05-12,126575.56898087505,87546.67503327373,0.6916553939923558,39028.89394760132,5,next_close
2020-05-13,126359.95606774333,87546.67503327373,0.692835592522197,38813.281034469604,5,next_close
2020-05-14,126720.18277520183,87546.67503327373,0.6908660729173597,39173.5077419281,5,next_close
2020-05-15,127080.29542511943,87546.67503327373,0.6889083373658001,39533.6203918457,5,next_close
2020-05-18,126768.35503548625,87546.67503327373,0.6906035422544278,39221.680002212524,5,next_close
2020-05-19,127084.52685517314,87546.67503327373,0.6888853993456091,39537.851821899414,5,next_close
2020-05-20,127809.49555367473,87546.67503327373,0.6849778622004475,40262.820520401,5,next_close
2020-05-21,128444.57039612773,87546.67503327373,0.6815910922764318,40897.895362854004,5,next_close
2020-05-22,128824.12879151347,87546.67503327373,0.6795828999935067,41277.453758239746,5,next_close
2020-05-26,127535.64446610454,87546.67503327373,0.6864486818549086,39988.96943283081,5,next_close
2020-05-27,127174.47893303874,87546.67503327373,0.6883981422040638,39627.803899765015,5,next_close
2020-05-28,126927.77512711528,87546.67503327373,0.6897361507014341,39381.10009384155,5,next_close
2020-05-29,127927.77580422405,87546.67503327373,0.6843445411515005,40381.10077095032,5,next_close
2020-06-01,128849.29005853657,52677.94303552631,0.40883378567002254,76171.34702301025,5,next_close
2020-06-02,130334.73418848042,52677.94303552631,0.4041742468998892,77656.7911529541,5,next_close
2020-06-03,129137.96778528218,52677.94303552631,0.4079198700347676,76460.02474975586,5,next_close
2020-06-04,127189.91444818501,52677.94303552631,0.41416761119834233,74511.97141265869,5,next_close
2020-06-05,127471.47880212788,52677.94303552631,0.4132527803909572,74793.53576660156,5,next_close
2020-06-08,127988.05720941548,52677.94303552631,0.41158483208581,75310.11417388916,5,next_close
2020-06-09,128466.26313440327,52677.94303552631,0.410052738752227,75788.32009887695,5,next_close
2020-06-10,129260.61115686421,52677.94303552631,0.40753283281013575,76582.66812133789,5,next_close
2020-06-11,126519.8207134438,52677.94303552631,0.4163611894047589,73841.87767791748,5,next_close
2020-06-12,127563.11707727436,52677.94303552631,0.4129559095331247,74885.17404174805,5,next_close
2020-06-15,131568.5982097817,52677.94303552631,0.4003838587041348,78890.65517425537,5,next_close
2020-06-16,132210.35133020405,52677.94303552631,0.3984403831131171,79532.40829467773,5,next_close
2020-06-17,132986.2978328896,52677.94303552631,0.3961155690018632,80308.35479736328,5,next_close
2020-06-18,135439.93489496235,52677.94303552631,0.3889395182918509,82761.99185943604,5,next_close
2020-06-19,136499.8493160439,52677.94303552631,0.38591942261825385,83821.90628051758,5,next_close
2020-06-22,137949.2515224648,52677.94303552631,0.38186465279188414,85271.30848693848,5,next_close
2020-06-23,138179.91122858052,52677.94303552631,0.3812272172355444,85501.9681930542,5,next_close
2020-06-24,137086.28564874653,52677.94303552631,0.38426851224565206,84408.34261322021,5,next_close
2020-06-25,138526.7879451943,52677.94303552631,0.38027260876334923,85848.84490966797,5,next_close
2020-06-26,137642.37237207417,52677.94303552631,0.38271603524187714,84964.42933654785,5,next_close
2020-06-29,138728.5656933022,52677.94303552631,0.37971951034212703,86050.62265777588,5,next_close
2020-06-30,140894.58650629048,52677.94303552631,0.37388195204486735,88216.64347076416,5,next_close
2020-07-01,144617.72332059866,4366.124153728531,0.030190795799276988,140251.59916687012,6,next_close
2020-07-02,149266.56523191457,4366.124153728531,0.029250516664230265,144900.44107818604,6,next_close
2020-07-06,154697.4131399346,4366.124153728531,0.028223640364167354,150331.28898620605,6,next_close
2020-07-07,155459.923744793,4366.124153728531,0.02808520709746438,151093.79959106445,6,next_close
2020-07-08,157772.1210180474,4366.124153728531,0.027673610049452877,153405.99686431885,6,next_close
2020-07-09,159774.0594869805,4366.124153728531,0.027326864997658233,155407.93533325195,6,next_close
2020-07-10,164136.82888853078,4366.124153728531,0.02660051484663244,159770.70473480225,6,next_close
2020-07-13,156284.89772855764,4366.124153728531,0.02793695499172162,151918.7735748291,6,next_close
2020-07-14,156730.58564817434,4366.124153728531,0.027857511893240282,152364.4614944458,6,next_close
2020-07-15,157074.4851080132,4366.124153728531,0.02779652055345679,152708.36095428467,6,next_close
2020-07-16,153708.59527647024,4366.124153728531,0.02840520496511817,149342.4711227417,6,next_close
2020-07-17,154289.35367643362,4366.124153728531,0.02829828533007472,149923.22952270508,6,next_close
2020-07-20,165580.50680601125,4366.124153728531,0.026368587933142038,161214.38265228271,6,next_close
2020-07-21,160866.79974424368,4366.124153728531,0.027141238345451485,156500.67559051514,6,next_close
2020-07-22,161648.91713773733,4366.124153728531,0.027009918971546573,157282.7929840088,6,next_close
2020-07-23,155443.32723295217,4366.124153728531,0.028088205723911987,151077.20307922363,6,next_close
2020-07-24,150932.52339994436,4366.124153728531,0.02892765624913776,146566.39924621582,6,next_close
2020-07-27,160565.5134435845,4366.124153728531,0.02719216636306271,156199.38928985596,6,next_close
2020-07-28,157377.03804838186,4366.124153728531,0.02774308252253591,153010.91389465332,6,next_close
2020-07-29,163016.33454954153,4366.124153728531,0.026783353740551952,158650.210395813,6,next_close
2020-07-30,164625.17287504202,4366.124153728531,0.02652160709980009,160259.04872131348,6,next_close
2020-07-31,163990.3530126763,4366.124153728531,0.02662427437662162,159624.22885894775,6,next_close
2020-08-03,172404.1471073151,165.75695533756516,0.0009614441306588042,172238.39015197754,6,next_close
2020-08-04,175250.3551380158,165.75695533756516,0.0009458294975038753,175084.59818267822,6,next_close
2020-08-05,180625.1275836945,165.75695533756516,0.0009176849176799058,180459.37062835693,6,next_close
2020-08-06,174040.34727211003,165.75695533756516,0.0009524053355191606,173874.59031677246,6,next_close
2020-08-07,168813.374654007,165.75695533756516,0.0009818946850466905,168647.61769866943,6,next_close
2020-08-10,162998.06834144596,165.75695533756516,0.001016925887675797,162832.3113861084,6,next_close
2020-08-11,157960.01940650944,165.75695533756516,0.0010493601859530692,157794.26245117188,6,next_close
2020-08-12,160035.56780738835,165.75695533756516,0.0010357507247205373,159869.81085205078,6,next_close
