date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-12,2022-12-09,CTAS,0.2309999999999999,0.2314105021400496,365.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.2309999999999999,0.23124589946462715,520.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.2309999999999999,0.23111479256306536,1112.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.297,0.2967425938399568,682.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.297,0.2970196753894857,1321.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.33,0.32983977917452056,756.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.33,0.3298732450411153,1463.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3302136585605032,2203.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304105778892714,1383.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33046499966871684,558.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.33043979154848596,1260.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.297,0.2971617298166658,507.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.297,0.2971003460978464,1163.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3296151825746234,560.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.32983088703944163,1302.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.32992106861524384,303.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3303555196227182,541.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.3300884878801059,551.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3301819122419148,892.0,61.973331451416016
