date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,AEP,369.0,71.7950439453125,26492.371215820312,0.2694764137319149,73.1270751953125,-491.51953125,2019-09-06
2019-09-06,BKNG,580.0,77.26184844970703,44811.87210083008,0.455819620220848,76.246826171875,588.7129211425781,2019-09-06
2019-09-06,ORLY,1011.0,26.648666381835938,26941.801712036133,0.27404795311415303,24.98666763305664,1680.2807350158691,2019-09-06
2019-09-13,ORLY,1011.0,26.05666732788086,26343.29066848755,0.2633396494872065,24.98666763305664,1081.7696914672852,2019-09-13
2019-09-13,AEP,369.0,72.14973449707031,26623.252029418945,0.2661382720125931,73.1270751953125,-360.6387176513672,2019-09-13
2019-09-13,BKNG,580.0,81.04203033447266,47004.37759399414,0.46987737696618553,76.246826171875,2781.2184143066406,2019-09-13
2019-09-20,AEP,369.0,73.4423599243164,27100.230812072754,0.2701487329863134,73.1270751953125,116.3400650024414,2019-09-20
2019-09-20,ORLY,1011.0,26.590667724609375,26883.165069580078,0.26798491247438605,24.98666763305664,1621.6440925598145,2019-09-20
2019-09-20,BKNG,580.0,79.77254486083984,46268.07601928711,0.46122345602889137,76.246826171875,2044.9168395996094,2019-09-20
2019-09-27,ORLY,1011.0,26.298667907714844,26587.953254699707,0.27039861261161463,24.98666763305664,1326.4322776794434,2019-09-27
2019-09-27,AEP,369.0,74.24629211425781,27396.881790161133,0.2786253892873278,73.1270751953125,412.9910430908203,2019-09-27
2019-09-27,BKNG,580.0,76.34380340576172,44279.4059753418,0.4503201065648966,76.246826171875,56.246795654296875,2019-09-27
2019-10-04,BKNG,531.0,77.87322998046875,41350.685119628906,0.4186786102667199,76.246826171875,863.6204223632812,2019-10-04
2019-10-04,ORLY,1019.0,26.041332244873047,26536.117557525635,0.26868006633305436,25.000207689489304,1060.9059219360352,2019-10-04
2019-10-04,AEP,418.0,73.78125762939453,30840.565689086914,0.31226290798304124,73.1677289898886,256.4549713134802,2019-10-04
2019-10-11,ORLY,1019.0,26.75666618347168,27265.04284095764,0.2755443377901498,25.000207689489304,1789.831205368042,2019-10-11
2019-10-11,AEP,418.0,72.78028869628906,30422.160675048828,0.30745061235551824,73.1677289898886,-161.95004272460574,2019-10-11
2019-10-11,BKNG,531.0,77.63685607910156,41225.17057800293,0.41662734195809553,76.246826171875,738.1058807373047,2019-10-11
2019-10-18,ORLY,1019.0,26.8799991607666,27390.719144821167,0.27274431821071926,25.000207689489304,1915.5075092315674,2019-10-18
2019-10-18,AEP,418.0,74.19900512695312,31015.184143066406,0.3088350914977697,73.1677289898886,431.0734252929724,2019-10-18
2019-10-18,BKNG,531.0,79.0641860961914,41983.08281707764,0.41804843599708863,76.246826171875,1496.0181198120117,2019-10-18
2019-10-25,ORLY,1019.0,29.236000061035156,29791.484062194824,0.2870628013451953,25.000207689489304,4316.272426605225,2019-10-25
2019-10-25,AEP,418.0,74.3645248413086,31084.371383666992,0.29952071903572286,73.1677289898886,500.2606658935583,2019-10-25
2019-10-25,BKNG,531.0,80.72908020019531,42867.14158630371,0.41305635273944374,76.246826171875,2380.076889038086,2019-10-25
2019-10-31,AEP,418.0,74.39601135253906,31097.532745361328,0.3006381614483478,73.1677289898886,513.4220275878943,2019-11-01
2019-11-01,BKNG,644.0,79.79021453857422,51384.8981628418,0.5001158599129029,76.86856978280204,1881.5392227172852,2019-11-01
2019-11-01,DUK,349.0,72.2951431274414,25231.00495147705,0.2455668141597968,72.2951431274414,0.0,2019-11-01
2019-11-01,ORLY,896.0,29.134000778198242,26104.064697265625,0.2540640777748123,25.000207689489304,3703.8786074832096,2019-11-01
2019-11-08,DUK,349.0,68.90177154541016,24046.718269348145,0.2458020442013226,72.2951431274414,-1184.2866821289062,2019-11-08
2019-11-08,BKNG,644.0,73.78913116455078,47520.2004699707,0.4857445529797894,76.86856978280204,-1983.1584701538086,2019-11-08
2019-11-08,ORLY,896.0,29.281999588012695,26236.671630859375,0.2681874278089965,25.000207689489304,3836.4855410769596,2019-11-08
2019-11-15,ORLY,896.0,29.68199920654297,26595.0712890625,0.2733045894095267,25.000207689489304,4194.885199280085,2019-11-15
2019-11-15,BKNG,644.0,72.59660339355469,46752.21258544922,0.48044970911238066,76.86856978280204,-2751.146354675293,2019-11-15
2019-11-15,DUK,349.0,68.58444213867188,23935.970306396484,0.24597830423559353,72.2951431274414,-1295.0346450805664,2019-11-15
2019-11-22,BKNG,644.0,73.72395324707031,47478.22589111328,0.4883092368266569,76.86856978280204,-2025.1330490112305,2019-11-22
2019-11-22,DUK,349.0,67.4695053100586,23546.85735321045,0.24217728712488623,72.2951431274414,-1684.1475982666016,2019-11-22
2019-11-22,ORLY,896.0,29.21733283996582,26178.730224609375,0.269245860331581,25.000207689489304,3778.5441348269596,2019-11-22
2019-11-29,ORLY,896.0,29.485332489013672,26418.85791015625,0.26843411054797045,25.000207689489304,4018.6718203738346,2019-11-29
2019-11-29,BKNG,644.0,74.76451110839844,48148.345153808594,0.4892209288407825,76.86856978280204,-1355.013786315918,2019-11-29
2019-11-29,DUK,349.0,68.26700592041016,23825.185066223145,0.24208057682288256,72.2951431274414,-1405.8198852539062,2019-11-29
2019-12-06,ORLY,752.0,29.704666137695312,22337.908935546875,0.22781292367311615,25.000207689489304,3537.752753050918,2019-12-06
2019-12-06,PANW,707.0,37.731666564941406,26676.288261413574,0.27205783849842136,37.45166778564453,197.95913696289062,2019-12-06
2019-12-06,CPRT,2214.0,22.145000457763672,49029.03101348877,0.5000220446896236,21.989999771118164,343.1715202331543,2019-12-06
2019-12-13,CPRT,2214.0,22.155000686645508,49051.171520233154,0.500854266078405,21.989999771118164,365.31202697753906,2019-12-13
2019-12-13,PANW,707.0,37.831668853759766,26746.989879608154,0.273109562335974,37.45166778564453,268.6607551574707,2019-12-13
2019-12-13,ORLY,752.0,29.42333221435547,22126.345825195312,0.22592884850270958,25.000207689489304,3326.1896426993553,2019-12-13
2019-12-20,ORLY,752.0,29.410667419433594,22116.821899414062,0.22240546590345742,25.000207689489304,3316.6657169181053,2019-12-20
2019-12-20,PANW,707.0,38.334999084472656,27102.844352722168,0.27254461572237726,37.45166778564453,624.5152282714844,2019-12-20
2019-12-20,CPRT,2214.0,22.68000030517578,50213.52067565918,0.5049442235106454,21.989999771118164,1527.6611824035645,2019-12-20
2019-12-27,CPRT,2214.0,22.704999923706055,50268.869831085205,0.5042763761005701,21.989999771118164,1583.0103378295898,2019-12-27
2019-12-27,PANW,707.0,38.878334045410156,27486.98217010498,0.27573796278407975,37.45166778564453,1008.6530456542969,2019-12-27
2019-12-27,ORLY,752.0,29.1473331451416,21918.794525146484,0.21988022226827272,25.000207689489304,3118.638342650527,2019-12-27
2019-12-31,ORLY,752.0,29.21733283996582,21971.434295654297,0.22067162625282769,25.000207689489304,3171.2781131583397,2020-01-03
2019-12-31,PANW,707.0,38.54166793823242,27248.959232330322,0.27367681447563275,37.45166778564453,770.6301078796387,2020-01-03
2020-01-03,CP,464.0,48.98426818847656,22728.700439453125,0.22637131519026715,49.1002311706543,-53.80682373046875,2020-01-03
2020-01-03,AAPL,383.0,71.63066864013672,27434.546089172363,0.2732401835466919,72.3338851928711,-269.3319396972656,2020-01-03
2020-01-03,CPRT,2168.0,23.165000915527344,50221.72198486328,0.5001938974521941,21.989999771118164,2547.4024810791016,2020-01-03
2020-01-10,CPRT,2168.0,23.827499389648438,51658.01867675781,0.5012046180410407,21.989999771118164,3983.699172973633,2020-01-10
2020-01-10,CP,464.0,49.064125061035156,22765.754028320312,0.22088150773994616,49.1002311706543,-16.75323486328125,2020-01-10
2020-01-10,AAPL,383.0,74.73736572265625,28624.411071777344,0.2777242988673667,72.3338851928711,920.5330429077148,2020-01-10
2020-01-17,CP,464.0,49.94243621826172,23173.290405273438,0.2202133536413184,49.1002311706543,390.78314208984375,2020-01-17
2020-01-17,CPRT,2168.0,24.280000686645508,52639.04148864746,0.5002233026019325,21.989999771118164,4964.721984863281,2020-01-17
2020-01-17,AAPL,383.0,76.7603530883789,29399.21523284912,0.2793776657360388,72.3338851928711,1695.3372039794922,2020-01-17
2020-01-24,AAPL,383.0,76.65921020507812,29360.477508544922,0.2749488798273365,72.3338851928711,1656.599479675293,2020-01-24
2020-01-24,CP,464.0,49.67247009277344,23048.026123046875,0.21583535086984304,49.1002311706543,265.51885986328125,2020-01-24
2020-01-24,CPRT,2168.0,25.072500228881836,54357.18049621582,0.5090327936137019,21.989999771118164,6682.860992431641,2020-01-24
2020-01-31,CPRT,2168.0,25.364999771118164,54991.31950378418,0.5139026477404394,21.989999771118164,7317.0,2020-01-31
2020-01-31,CP,464.0,50.53368377685547,23447.629272460938,0.21912183368367277,49.1002311706543,665.1220092773438,2020-01-31
2020-01-31,AAPL,383.0,74.53990173339844,28548.7823638916,0.26679292257316833,72.3338851928711,844.9043350219727,2020-01-31
2020-02-07,CPRT,1931.0,25.645000457763672,49520.49588394165,0.460607940905624,21.989999771118164,7057.806325912476,2020-02-07
2020-02-07,JD,777.0,35.037994384765625,27224.52163696289,0.25322506629842656,34.34581756591797,537.8213882446289,2020-02-07
2020-02-07,GOOG,419.0,73.35923767089844,30737.520584106445,0.28590073285959555,73.69198608398438,-139.4215850830078,2020-02-07
2020-02-14,CPRT,1931.0,25.8125,49843.9375,0.45294097134310984,21.989999771118164,7381.247941970825,2020-02-14
2020-02-14,JD,777.0,36.77280807495117,28572.47187423706,0.25964327485946753,34.34581756591797,1885.7716255187988,2020-02-14
2020-02-14,GOOG,419.0,75.41783142089844,31600.071365356445,0.28715562486884466,73.69198608398438,723.1291961669922,2020-02-14
2020-02-21,CPRT,1931.0,23.8125,45981.9375,0.44049267257006924,21.989999771118164,3519.247941970825,2020-02-21
2020-02-21,JD,777.0,35.41474533081055,27517.257122039795,0.26360677236545504,34.34581756591797,830.5568733215332,2020-02-21
2020-02-21,GOOG,419.0,73.65083312988281,30859.6990814209,0.29562632768754477,73.69198608398438,-17.243087768554688,2020-02-21
2020-02-28,CPRT,1931.0,21.1200008392334,40782.72162055969,0.4299309014263775,21.989999771118164,-1679.9679374694824,2020-02-28
2020-02-28,JD,777.0,33.74125671386719,26216.956466674805,0.27637880157295175,34.34581756591797,-469.74378204345703,2020-02-28
2020-02-28,GOOG,419.0,66.42118835449219,27830.477920532227,0.29338852298345236,73.69198608398438,-3046.4642486572266,2020-02-28
2020-03-06,NOW,427.0,63.448001861572266,27092.296794891357,0.2809170126657107,68.87999725341797,-2319.4620323181152,2020-03-06
2020-03-06,DUK,395.0,77.43836212158203,30588.153038024902,0.3171651572938556,75.57762145996094,734.992561340332,2020-03-06
2020-03-06,EDU,307.0,126.08235931396484,38707.28430938721,0.401351526558123,131.60206604003906,-1694.5499649047852,2020-03-06
2020-03-13,NOW,427.0,57.534000396728516,24567.018169403076,0.2798450199146166,68.87999725341797,-4844.7406578063965,2020-03-13
2020-03-13,DUK,395.0,67.05589294433594,26487.077713012695,0.30171658354979497,75.57762145996094,-3366.082763671875,2020-03-13
2020-03-13,EDU,307.0,119.476318359375,36679.229736328125,0.4178162650931497,131.60206604003906,-3722.604537963867,2020-03-13
2020-03-20,DUK,395.0,53.47585678100586,21122.963428497314,0.27942591734111377,75.57762145996094,-8730.197048187256,2020-03-20
2020-03-20,EDU,307.0,106.40126037597656,32665.186935424805,0.4321126557571932,131.60206604003906,-7736.6473388671875,2020-03-20
2020-03-20,NOW,427.0,50.939998626708984,21751.379413604736,0.2877389418703123,68.87999725341797,-7660.379413604736,2020-03-20
2020-03-27,NOW,427.0,54.79999923706055,23399.599674224854,0.2850859857645506,68.87999725341797,-6012.159152984619,2020-03-27
2020-03-27,DUK,395.0,62.69340133666992,24763.89352798462,0.30170768286990945,75.57762145996094,-5089.266948699951,2020-03-27
2020-03-27,EDU,307.0,110.29637145996094,33860.98603820801,0.41254092882176596,131.60206604003906,-6540.848236083984,2020-03-27
2020-03-31,DUK,395.0,63.232852935791016,24976.97690963745,0.30449889458352924,75.57762145996094,-4876.183567047119,2020-04-03
2020-03-31,EDU,307.0,105.9314956665039,32520.9691696167,0.3964690842594473,131.60206604003906,-7880.865104675293,2020-04-03
2020-04-03,NOW,423.0,49.91400146484375,21113.622619628906,0.27460684610500335,68.87999725341797,-8022.6162185668945,2020-04-03
2020-04-03,VRTX,94.0,238.30999755859375,22401.139770507812,0.2913524813983167,225.47999572753906,1206.0201721191406,2020-04-03
2020-04-03,JD,954.0,34.950374603271484,33342.657371520996,0.4336594504176115,35.84406661987305,-852.5821838378906,2020-04-03
2020-04-09,VRTX,94.0,246.61000061035156,23181.340057373047,0.282786859509922,225.47999572753906,1986.220458984375,2020-04-10
2020-04-09,JD,954.0,36.93928146362305,35240.07451629639,0.4298901606505482,35.84406661987305,1044.8349609375,2020-04-10
2020-04-09,NOW,423.0,55.61199951171875,23523.87579345703,0.2869654188527974,68.87999725341797,-5612.3630447387695,2020-04-10
2020-04-17,JD,954.0,40.4351921081543,38575.1732711792,0.4316198098733485,35.84406661987305,4379.9337158203125,2020-04-17
2020-04-17,VRTX,94.0,270.4599914550781,25423.239196777344,0.2844620707556516,225.47999572753906,4228.119598388672,2020-04-17
2020-04-17,NOW,423.0,59.917999267578125,25345.313690185547,0.28359015782598074,68.87999725341797,-3790.925148010254,2020-04-17
2020-04-24,NOW,423.0,60.5880012512207,25628.724529266357,0.289000357189982,68.87999725341797,-3507.5143089294434,2020-04-24
2020-04-24,VRTX,94.0,269.8599853515625,25366.838623046875,0.28604722074520794,225.47999572753906,4171.719024658203,2020-04-24
2020-04-24,JD,954.0,39.47140884399414,37655.72403717041,0.42462189971890735,35.84406661987305,3460.4844818115234,2020-04-24
2020-04-30,VRTX,94.0,251.1999969482422,23612.799713134766,0.2641011220046642,225.47999572753906,2417.6801147460938,2020-05-01
2020-04-30,JD,954.0,37.762874603271484,36025.782371520996,0.4029361050363746,35.84406661987305,1830.5428161621094,2020-05-01
2020-04-30,NOW,423.0,70.30799865722656,29740.283432006836,0.3326349403099645,68.87999725341797,604.0445938110352,2020-05-01
2020-05-01,AMZN,220.0,114.302001953125,25146.4404296875,0.2894879035631151,114.302001953125,0.0,2020-05-01
2020-05-01,FTNT,2080.0,20.868000030517578,43405.44006347656,0.4996870186197732,20.868000030517578,0.0,2020-05-01
2020-05-01,SE,334.0,54.779998779296875,18296.519592285156,0.2106310479243409,54.779998779296875,0.0,2020-05-01
2020-05-08,SE,334.0,62.4900016784668,20871.66056060791,0.2007089894641952,54.779998779296875,2575.140968322754,2020-05-08
2020-05-08,AMZN,220.0,118.98049926757812,26175.709838867188,0.251714532009139,114.302001953125,1029.2694091796875,2020-05-08
2020-05-08,FTNT,2080.0,27.368000030517578,56925.44006347656,0.5474144003428644,20.868000030517578,13520.0,2020-05-08
2020-05-15,AMZN,220.0,120.48899841308594,26507.579650878906,0.24799871529578885,114.302001953125,1361.1392211914062,2020-05-15
2020-05-15,SE,334.0,61.959999084472656,20694.639694213867,0.19361420866292134,54.779998779296875,2398.120101928711,2020-05-15
2020-05-15,FTNT,2080.0,28.68600082397461,59666.88171386719,0.5582293896928544,20.868000030517578,16261.441650390625,2020-05-15
2020-05-22,SE,334.0,79.0,26386.0,0.23444474615790162,54.779998779296875,8089.480407714844,2020-05-22
2020-05-22,AMZN,220.0,121.84400177001953,26805.680389404297,0.23817368811050296,114.302001953125,1659.2399597167969,2020-05-22
2020-05-22,FTNT,2080.0,28.527999877929688,59338.23974609375,0.5272318106090221,20.868000030517578,15932.799682617188,2020-05-22
2020-05-29,SE,334.0,79.80000305175781,26653.20101928711,0.23916372597954288,54.779998779296875,8356.681427001953,2020-05-29
2020-05-29,AMZN,220.0,122.11849975585938,26866.069946289062,0.2410738352264665,114.302001953125,1719.6295166015625,2020-05-29
2020-05-29,FTNT,2080.0,27.84000015258789,57907.20031738281,0.5196112008807964,20.868000030517578,14501.76025390625,2020-05-29
2020-06-05,SE,342.0,89.69999694824219,30677.398956298828,0.2600233334320263,55.42771813465141,11721.119354248047,2020-06-05
2020-06-05,MELI,34.0,866.9299926757812,29475.619750976562,0.2498369862954147,844.0800170898438,776.899169921875,2020-06-05
2020-06-05,GOOGL,806.0,71.4107894897461,57557.09632873535,0.4878571378031736,71.15540313720703,205.84140014648438,2020-06-05
2020-06-12,SE,342.0,92.9800033569336,31799.16114807129,0.26717271388393227,55.42771813465141,12842.881546020508,2020-06-12
2020-06-12,MELI,34.0,896.4299926757812,30478.619750976562,0.2560776844517085,844.0800170898438,1779.899169921875,2020-06-12
2020-06-12,GOOGL,806.0,70.06689453125,56473.9169921875,0.47448703430259515,71.15540313720703,-877.3379364013672,2020-06-12
2020-06-19,GOOGL,806.0,70.6480941772461,56942.36390686035,0.4512581733419497,71.15540313720703,-408.8910217285156,2020-06-19
2020-06-19,MELI,34.0,952.9600219726562,32400.640747070312,0.2567693533508215,844.0800170898438,3701.920166015625,2020-06-19
2020-06-19,SE,342.0,106.94000244140625,36573.48083496094,0.2898383737868122,55.42771813465141,17617.201232910156,2020-06-19
2020-06-26,MELI,34.0,973.1699829101562,33087.77941894531,0.2672772425229237,844.0800170898438,4389.058837890625,2020-06-26
2020-06-26,GOOGL,806.0,67.56855010986328,54460.251388549805,0.43992029909092023,71.15540313720703,-2891.0035400390625,2020-06-26
2020-06-26,SE,342.0,105.19999694824219,35978.39895629883,0.29062715698361924,55.42771813465141,17022.119354248047,2020-06-26
2020-06-30,GOOGL,806.0,70.3212890625,56678.958984375,0.4457977880159766,71.15540313720703,-672.2959442138672,2020-07-03
2020-06-30,SE,342.0,107.23999786376953,36676.07926940918,0.2884688657727209,55.42771813465141,17719.7996673584,2020-07-03
2020-07-02,MELI,32.0,988.4199829101562,31629.439453125,0.24005036763521004,844.0800170898438,4618.87890625,2020-07-03
2020-07-02,AMZN,240.0,144.51499938964844,34683.599853515625,0.26322979602872315,143.93499755859375,139.200439453125,2020-07-03
2020-07-02,JD,1216.0,53.788002014160156,65406.21044921875,0.49639782226395524,52.570133209228516,1480.928466796875,2020-07-03
2020-07-10,MELI,32.0,1035.8299560546875,33146.55859375,0.2342657310692359,844.0800170898438,6135.998046875,2020-07-10
2020-07-10,AMZN,240.0,160.0,38400.0,0.27139481305775365,143.93499755859375,3855.6005859375,2020-07-10
2020-07-10,JD,1216.0,57.48543930053711,69902.29418945312,0.4940395849962169,52.570133209228516,5977.01220703125,2020-07-10
2020-07-17,AMZN,240.0,148.09849548339844,35543.638916015625,0.2679470356835467,143.93499755859375,999.239501953125,2020-07-17
2020-07-17,JD,1216.0,54.436370849609375,66194.626953125,0.49901064188101685,52.570133209228516,2269.344970703125,2020-07-17
2020-07-17,MELI,32.0,964.719970703125,30871.0390625,0.23272246898560112,844.0800170898438,3860.478515625,2020-07-17
2020-07-24,MELI,32.0,988.989990234375,31647.6796875,0.23856254835064827,844.0800170898438,4637.119140625,2020-07-24
2020-07-24,AMZN,240.0,150.44549560546875,36106.9189453125,0.272176623428297,143.93499755859375,1562.51953125,2020-07-24
2020-07-24,JD,1216.0,53.341163635253906,64862.85498046875,0.4889409944183341,52.570133209228516,937.572998046875,2020-07-24
2020-07-31,MELI,32.0,1124.6199951171875,35987.83984375,0.25348966241849175,844.0800170898438,8977.279296875,2020-07-31
2020-07-31,AMZN,240.0,158.23399353027344,37976.158447265625,0.26749489901435025,143.93499755859375,3431.759033203125,2020-07-31
2020-07-31,JD,1216.0,55.890811920166016,67963.22729492188,0.4787165781180653,52.570133209228516,4037.9453125,2020-07-31
2020-08-07,GOOGL,827.0,74.30437469482422,61449.71787261963,0.4298404456196266,73.53028869628906,640.1691207885742,2020-08-07
2020-08-07,NOW,668.0,86.24199676513672,57609.65383911133,0.40297921838351947,87.99199676513672,-1169.0,2020-08-07
2020-08-07,MELI,20.0,1193.969970703125,23879.3994140625,0.1670362703136704,844.0800170898438,6997.799072265625,2020-08-07
2020-08-14,MELI,20.0,1156.43994140625,23128.798828125,0.16166141454035218,844.0800170898438,6247.198486328125,2020-08-14
2020-08-14,NOW,668.0,87.14600372314453,58213.53048706055,0.4068902044529151,87.99199676513672,-565.1233520507812,2020-08-14
2020-08-14,GOOGL,827.0,74.61482238769531,61706.45811462402,0.43130442610597985,73.53028869628906,896.9093627929688,2020-08-14
2020-08-21,MELI,20.0,1202.280029296875,24045.6005859375,0.1616788246253035,844.0800170898438,7164.000244140625,2020-08-21
2020-08-21,NOW,668.0,89.88400268554688,60042.51379394531,0.40371638974286683,87.99199676513672,1263.8599548339844,2020-08-21
2020-08-21,GOOGL,827.0,78.13274383544922,64615.779151916504,0.4344663044781561,73.53028869628906,3806.230400085449,2020-08-21
2020-08-28,MELI,20.0,1178.9000244140625,23578.00048828125,0.1511286643849869,844.0800170898438,6696.400146484375,2020-08-28
2020-08-28,NOW,668.0,97.5739974975586,65179.43032836914,0.41778268075770997,87.99199676513672,6400.7764892578125,2020-08-28
2020-08-28,GOOGL,827.0,81.299560546875,67234.73657226562,0.43095664297289366,73.53028869628906,6425.18782043457,2020-08-28
2020-08-31,NOW,668.0,96.40399932861328,64397.87155151367,0.41649392850044414,87.99199676513672,5619.217712402344,2020-09-04
2020-08-31,GOOGL,827.0,80.8086166381836,66828.72595977783,0.43221550559171007,73.53028869628906,6019.177207946777,2020-09-04
2020-08-31,MELI,20.0,1168.5899658203125,23371.79931640625,0.15115736403845836,844.0800170898438,6490.198974609375,2020-09-04
2020-09-04,AMZN,449.0,164.7310028076172,73964.22026062012,0.4930109864832735,174.95599365234375,-4591.020889282227,2020-09-04
2020-09-04,JD,968.0,70.093505859375,67850.513671875,0.45225987052793787,72.2751693725586,-2111.8502807617188,2020-09-04
2020-09-04,SE,56.0,144.14999389648438,8072.399658203125,0.053806850187223164,161.8000030517578,-988.4005126953125,2020-09-04
2020-09-11,SE,56.0,139.50999450683594,7812.5596923828125,0.05547729092412953,161.8000030517578,-1248.240478515625,2020-09-11
2020-09-11,JD,968.0,64.99420928955078,62914.394592285156,0.4467575685232487,72.2751693725586,-7047.9693603515625,2020-09-11
2020-09-11,AMZN,449.0,155.81100463867188,69959.14108276367,0.4967825879698287,174.95599365234375,-8596.100067138672,2020-09-11
2020-09-18,SE,56.0,147.5500030517578,8262.800170898438,0.05990805928768757,161.8000030517578,-798.0,2020-09-18
