date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-18,101615.15564677239,6.238437147141667,6.139278247850442e-05,101608.91720962524,3,next_close
2019-07-19,100464.54545542717,6.238437147141667,6.20959077539395e-05,100458.30701828003,3,next_close
2019-07-22,100415.27563426018,6.238437147141667,6.212637577039331e-05,100409.03719711304,3,next_close
2019-07-23,99501.61542841911,6.238437147141667,6.269684286311475e-05,99495.37699127197,3,next_close
2019-07-24,99880.0648150158,6.238437147141667,6.245928212697546e-05,99873.82637786865,3,next_close
2019-07-25,99633.19810053825,6.238437147141667,6.26140409629987e-05,99626.95966339111,3,next_close
2019-07-26,99843.86141345024,6.238437147141667,6.248192987357027e-05,99837.6229763031,3,next_close
2019-07-29,99666.77569911003,6.238437147141667,6.259294637939584e-05,99660.53726196289,3,next_close
2019-07-30,97807.78336283684,6.238437147141667,6.37826247835408e-05,97801.5449256897,3,next_close
2019-07-31,97352.26881548882,6.238437147141667,6.408106583489431e-05,97346.03037834167,3,next_close
2019-08-01,96908.0000528288,12.02375354290416,0.00012407390036270983,96895.97629928589,3,next_close
2019-08-02,96168.81069888592,12.02375354290416,0.000125027578645552,96156.78694534302,3,next_close
2019-08-05,93330.41850986004,12.02375354290416,0.0001288299542087009,93318.39475631714,3,next_close
2019-08-06,95534.57278766156,12.02375354290416,0.0001258576156469404,95522.54903411865,3,next_close
2019-08-07,96093.66422976971,12.02375354290416,0.0001251253518041954,96081.6404762268,3,next_close
2019-08-08,98091.30870761395,12.02375354290416,0.00012257715491128791,98079.28495407104,3,next_close
2019-08-09,97745.66981067181,12.02375354290416,0.00012301060053292932,97733.6460571289,3,next_close
2019-08-12,96383.30572070599,12.02375354290416,0.00012474933758493305,96371.28196716309,3,next_close
2019-08-13,97254.15901126385,12.02375354290416,0.00012363228128384294,97242.13525772095,3,next_close
2019-08-14,94481.27530612469,12.02375354290416,0.0001272607032869372,94469.25155258179,3,next_close
2019-08-15,95646.90639438153,12.02375354290416,0.0001257098007260845,95634.88264083862,3,next_close
2019-08-16,97443.9833101225,12.02375354290416,0.00012339144126156766,97431.95955657959,3,next_close
2019-08-19,98513.43900241375,12.02375354290416,0.00012205191154284602,98501.41524887085,3,next_close
2019-08-20,97846.33718432904,12.02375354290416,0.0001228840433776592,97834.31343078613,3,next_close
2019-08-21,98194.80675448895,12.02375354290416,0.00012244795769053742,98182.78300094604,3,next_close
2019-08-22,97808.72315158368,12.02375354290416,0.00012293130055761775,97796.69939804077,3,next_close
2019-08-23,95298.59663333416,12.02375354290416,0.00012616926132885374,95286.57287979126,3,next_close
2019-08-26,95821.46407260418,12.02375354290416,0.00012548079555321477,95809.44031906128,3,next_close
2019-08-27,95491.47748889447,12.02375354290416,0.0001259144151822607,95479.45373535156,3,next_close
2019-08-28,96386.67216815472,12.02375354290416,0.00012474498052933815,96374.64841461182,3,next_close
2019-08-29,97646.31164874554,12.02375354290416,0.00012313576764840997,97634.28789520264,3,next_close
2019-08-30,97601.69511355877,12.02375354290416,0.00012319205654076623,97589.67136001587,3,next_close
2019-09-03,97143.70798073293,64.49298439503036,0.0006638925539863233,97079.21499633789,3,next_close
2019-09-04,97929.79363594533,64.49298439503036,0.0006585634667503076,97865.3006515503,3,next_close
2019-09-05,98836.78914986135,64.49298439503036,0.0006525200277119771,98772.29616546631,3,next_close
2019-09-06,98310.53801308156,64.49298439503036,0.0006560129330840269,98246.04502868652,3,next_close
2019-09-09,99150.3831726122,64.49298439503036,0.0006504562295311929,99085.89018821716,3,next_close
2019-09-10,100010.83800659658,64.49298439503036,0.000644859953985952,99946.34502220154,3,next_close
2019-09-11,100704.32689056874,64.49298439503036,0.0006404191993171479,100639.8339061737,3,next_close
2019-09-12,99868.3975502062,64.49298439503036,0.0006457797058634912,99803.90456581116,3,next_close
2019-09-13,100035.41327629567,64.49298439503036,0.0006447015340147805,99970.92029190063,3,next_close
2019-09-16,99589.33312950612,64.49298439503036,0.0006475892785742785,99524.84014511108,3,next_close
2019-09-17,100738.40796242238,64.49298439503036,0.0006402025374382296,100673.91497802734,3,next_close
2019-09-18,100315.6593986559,64.49298439503036,0.0006429004681984325,100251.16641426086,3,next_close
2019-09-19,100328.99482880117,64.49298439503036,0.0006428150157895984,100264.50184440613,3,next_close
2019-09-20,100315.96488533498,64.49298439503036,0.0006428985104090693,100251.47190093994,3,next_close
2019-09-23,99809.21556816579,64.49298439503036,0.0006461626216367183,99744.72258377075,3,next_close
2019-09-24,99511.48141060353,64.49298439503036,0.0006480959129622429,99446.9884262085,3,next_close
2019-09-25,99480.00936279775,64.49298439503036,0.0006483009481817421,99415.51637840271,3,next_close
2019-09-26,99247.03715858937,64.49298439503036,0.0006498227679278261,99182.54417419434,3,next_close
2019-09-27,98328.73400459767,64.49298439503036,0.0006558915361608824,98264.24102020264,3,next_close
2019-09-30,98870.17554436208,64.49298439503036,0.0006522996853190879,98805.68255996704,3,next_close
2019-10-01,99211.1928668642,37.37410122394931,0.00037671254768706624,99173.81876564026,3,next_close
2019-10-02,97394.20901066303,37.37410122394931,0.000383740487279459,97356.83490943909,3,next_close
2019-10-03,97723.41711575032,37.37410122394931,0.0003824477523097751,97686.04301452637,3,next_close
2019-10-04,98764.7424674654,37.37410122394931,0.0003784154171845373,98727.36836624146,3,next_close
2019-10-07,98024.54202419758,37.37410122394931,0.00038127289811487646,97987.16792297363,3,next_close
2019-10-08,97277.23113781452,37.37410122394931,0.000384201943114527,97239.85703659058,3,next_close
2019-10-09,98012.89573627949,37.37410122394931,0.00038131820249970717,97975.52163505554,3,next_close
2019-10-10,98567.93031078816,37.37410122394931,0.00037917100527633534,98530.55620956421,3,next_close
2019-10-11,98949.74819523335,37.37410122394931,0.0003777078962364627,98912.3740940094,3,next_close
2019-10-14,99091.5666194582,37.37410122394931,0.0003771673261305601,99054.19251823425,3,next_close
2019-10-15,99732.65408092976,37.37410122394931,0.0003747428720148314,99695.27997970581,3,next_close
2019-10-16,100522.08437687397,37.37410122394931,0.0003717999030325277,100484.71027565002,3,next_close
2019-10-17,100633.22774082661,37.37410122394931,0.0003713892723405785,100595.85363960266,3,next_close
2019-10-18,100426.36020618916,37.37410122394931,0.0003721542944224517,100388.98610496521,3,next_close
2019-10-21,100670.39699322224,37.37410122394931,0.0003712521489953553,100633.02289199829,3,next_close
2019-10-22,100437.93758160115,37.37410122394931,0.0003721113965884116,100400.5634803772,3,next_close
2019-10-23,100733.72897869587,37.37410122394931,0.0003710187402260621,100696.35487747192,3,next_close
2019-10-24,103893.52976566792,37.37410122394931,0.0003597346370678393,103856.15566444397,3,next_close
2019-10-25,103780.37113338948,37.37410122394931,0.0003601268796380789,103742.99703216553,3,next_close
2019-10-28,103728.80759388447,37.37410122394931,0.00036030589853375283,103691.43349266052,3,next_close
2019-10-29,102833.20610004902,37.37410122394931,0.000363443897563469,102795.83199882507,3,next_close
2019-10-30,103439.30885082722,37.37410122394931,0.00036131429762207293,103401.93474960327,3,next_close
2019-10-31,103438.40780407429,37.37410122394931,0.00036131744501269477,103401.03370285034,3,next_close
2019-11-01,102745.98804323198,26.020231647500623,0.0002532481524879804,102719.96781158447,3,next_close
2019-11-04,101901.61353151323,26.020231647500623,0.00025534661077229975,101875.59329986572,3,next_close
2019-11-05,102054.00488130571,26.020231647500623,0.00025496531642989954,102027.9846496582,3,next_close
2019-11-06,102197.51566164018,26.020231647500623,0.0002546072815864673,102171.49542999268,3,next_close
2019-11-07,97854.31309358598,26.020231647500623,0.0002659078667550951,97828.29286193848,3,next_close
2019-11-08,97829.61060182573,26.020231647500623,0.00026597500989148395,97803.59037017822,3,next_close
2019-11-11,97670.48993532182,26.020231647500623,0.0002664083252242456,97644.46970367432,3,next_close
2019-11-12,97154.61494295122,26.020231647500623,0.00026782290952189554,97128.59471130371,3,next_close
2019-11-13,97085.68226472856,26.020231647500623,0.00026801306887404785,97059.66203308105,3,next_close
2019-11-14,97521.31387178422,26.020231647500623,0.00026681584378273064,97495.29364013672,3,next_close
2019-11-15,97309.27441255571,26.020231647500623,0.00026739724249904857,97283.2541809082,3,next_close
2019-11-18,97333.70588533403,26.020231647500623,0.0002673301238335083,97307.68565368652,3,next_close
2019-11-19,96761.99255983354,26.020231647500623,0.0002689096303118273,96735.97232818604,3,next_close
2019-11-20,96603.27935640336,26.020231647500623,0.00026935143217553584,96577.25912475586,3,next_close
2019-11-21,96795.10410158159,26.020231647500623,0.0002688176420595994,96769.08386993408,3,next_close
2019-11-22,97229.83370058061,26.020231647500623,0.00026761571687585064,97203.8134689331,3,next_close
2019-11-25,97844.6070160103,26.020231647500623,0.0002659342445234916,97818.5867843628,3,next_close
2019-11-26,98007.49487916948,26.020231647500623,0.00026549226341903944,97981.47464752197,3,next_close
2019-11-27,98786.89358369829,26.020231647500623,0.0002633976097796282,98760.87335205078,3,next_close
2019-11-29,98418.40836183549,26.020231647500623,0.00026438378836444077,98392.38813018799,3,next_close
2019-12-02,97552.21428988458,10.510688047419535,0.00010774422829794662,97541.70360183716,3,next_close
2019-12-03,97059.81938097955,10.510688047419535,0.00010829082636310031,97049.30869293213,3,next_close
2019-12-04,96941.689574461,10.510688047419535,0.00010842278583711156,96931.17888641357,3,next_close
2019-12-05,97930.66973040582,10.510688047419535,0.00010732784812311095,97920.1590423584,3,next_close
2019-12-06,98053.73889849664,10.510688047419535,0.0001071931388388973,98043.22821044922,3,next_close
2019-12-09,97488.17571185113,10.510688047419535,0.00010781500392915656,97477.66502380371,3,next_close
2019-12-10,97629.42935488702,10.510688047419535,0.00010765901344371018,97618.9186668396,3,next_close
2019-12-11,97915.44564745904,10.510688047419535,0.0001073445356646068,97904.93495941162,3,next_close
2019-12-12,97838.22366259576,10.510688047419535,0.00010742926081391894,97827.71297454834,3,next_close
2019-12-13,97935.01791308404,10.510688047419535,0.0001073230829114426,97924.50722503662,3,next_close
2019-12-16,99080.55078433038,10.510688047419535,0.0001060822529166017,99070.04009628296,3,next_close
2019-12-17,99460.61389468194,10.510688047419535,0.00010567688691876786,99450.10320663452,3,next_close
2019-12-18,98889.2241661358,10.510688047419535,0.00010628749629748715,98878.71347808838,3,next_close
2019-12-19,98680.54909060479,10.510688047419535,0.00010651225742338557,98670.03840255737,3,next_close
2019-12-20,99443.69761584283,10.510688047419535,0.00010569486351988816,99433.18692779541,3,next_close
2019-12-23,98940.76432345391,10.510688047419535,0.00010623212908542264,98930.2536354065,3,next_close
2019-12-24,99691.93143389703,10.510688047419535,0.00010543168234621759,99681.42074584961,3,next_close
2019-12-26,99921.92023776055,10.510688047419535,0.00010518901180451434,99911.40954971313,3,next_close
2019-12-27,99685.15721438409,10.510688047419535,0.00010543884707745531,99674.64652633667,3,next_close
2019-12-30,99505.52426455499,10.510688047419535,0.00010562919119419748,99495.01357650757,3,next_close
2019-12-31,99566.1955673504,10.510688047419535,0.00010556482536595166,99555.68487930298,3,next_close
2020-01-02,101172.08621131898,19.539099807749153,0.00019312737870145005,101152.54711151123,3,next_close
2020-01-03,100404.50761329652,19.539099807749153,0.00019460381084685085,100384.96851348877,3,next_close
2020-01-06,101178.80734931947,19.539099807749153,0.00019311454957450213,101159.26824951172,3,next_close
2020-01-07,101141.62255012513,19.539099807749153,0.00019318554829457775,101122.08345031738,3,next_close
2020-01-08,101865.0932913971,19.539099807749153,0.00019181349740538946,101845.55419158936,3,next_close
2020-01-09,102977.3215247345,19.539099807749153,0.00018974177535833445,102957.78242492676,3,next_close
2020-01-10,103067.72287666322,19.539099807749153,0.0001895753516465166,103048.18377685547,3,next_close
2020-01-13,104601.70758735658,19.539099807749153,0.00018679522790229175,104582.16848754883,3,next_close
2020-01-14,104175.30467903138,19.539099807749153,0.00018755980477282947,104155.76557922363,3,next_close
2020-01-15,104287.89885627748,19.539099807749153,0.0001873573062841799,104268.35975646973,3,next_close
2020-01-16,104817.70467292787,19.539099807749153,0.00018641030032778114,104798.16557312012,3,next_close
2020-01-17,105231.08622657777,19.539099807749153,0.00018567802071033118,105211.54712677002,3,next_close
2020-01-21,105466.1749182892,19.539099807749153,0.0001852641363251036,105446.63581848145,3,next_close
2020-01-22,106103.208388443,19.539099807749153,0.0001841518282483661,106083.66928863525,3,next_close
2020-01-23,106595.20289527894,19.539099807749153,0.00018330186797378413,106575.66379547119,3,next_close
2020-01-24,106785.22322761537,19.539099807749153,0.00018297568911853165,106765.68412780762,3,next_close
2020-01-27,105121.43633186341,19.539099807749153,0.00018587169743443323,105101.89723205566,3,next_close
2020-01-28,106956.55725776673,19.539099807749153,0.00018268257981284553,106937.01815795898,3,next_close
2020-01-29,107812.66283332826,19.539099807749153,0.00018123195637932994,107793.12373352051,3,next_close
2020-01-30,109151.16294013978,19.539099807749153,0.00017900954310917148,109131.62384033203,3,next_close
2020-01-31,107007.27023994447,19.539099807749153,0.00018259600271959328,106987.73114013672,3,next_close
2020-02-03,106253.46980683328,28.62591568948119,0.0002694115847842197,106224.8438911438,3,next_close
2020-02-04,107121.76280419351,28.62591568948119,0.00026722782504808224,107093.13688850403,3,next_close
2020-02-05,106630.20103089334,28.62591568948119,0.00026845973666679644,106601.57511520386,3,next_close
2020-02-06,107892.93864075662,28.62591568948119,0.0002653177867811614,107864.31272506714,3,next_close
2020-02-07,107511.16402070047,28.62591568948119,0.00026625993635386074,107482.53810501099,3,next_close
2020-02-10,108173.85864274026,28.62591568948119,0.00026462877490598165,108145.23272705078,3,next_close
2020-02-11,108532.87117020608,28.62591568948119,0.0002637534175668195,108504.2452545166,3,next_close
2020-02-12,109402.22510735513,28.62591568948119,0.0002616575271790945,109373.59919166565,3,next_close
2020-02-13,109994.26778237344,28.62591568948119,0.0002602491590390721,109965.64186668396,3,next_close
2020-02-14,110045.10665528299,28.62591568948119,0.0002601289285779154,110016.4807395935,3,next_close
2020-02-18,109860.45853440286,28.62591568948119,0.00026056614064210343,109831.83261871338,3,next_close
2020-02-19,111439.34563843728,28.62591568948119,0.00025687440576291066,111410.7197227478,3,next_close
2020-02-20,106785.34626786233,28.62591568948119,0.00026806969954169005,106756.72035217285,3,next_close
2020-02-21,104387.51961915017,28.62591568948119,0.0002742273769308883,104358.8937034607,3,next_close
2020-02-24,101155.55990044595,28.62591568948119,0.00028298904892280654,101126.93398475647,3,next_close
2020-02-25,98257.19942872049,28.62591568948119,0.00029133657234193324,98228.573513031,3,next_close
2020-02-26,98810.72947709085,28.62591568948119,0.00028970452744322744,98782.10356140137,3,next_close
2020-02-27,94395.64636628152,28.62591568948119,0.0003032546181039391,94367.02045059204,3,next_close
2020-02-28,94858.7819234562,28.62591568948119,0.00030177401721835433,94830.15600776672,3,next_close
2020-03-02,99721.36921670915,54.615638523115194,0.0005476823969838141,99666.75357818604,3,next_close
2020-03-03,98051.54843118669,54.615638523115194,0.0005570094444907707,97996.93279266357,3,next_close
2020-03-04,101352.55345895769,54.615638523115194,0.000538867908692913,101297.93782043457,3,next_close
2020-03-05,99424.78091409685,54.615638523115194,0.0005493161566058987,99370.16527557373,3,next_close
2020-03-06,96442.34978082658,54.615638523115194,0.0005663034823107677,96387.73414230347,3,next_close
2020-03-09,92400.3592450905,54.615638523115194,0.0005910760409301881,92345.74360656738,3,next_close
2020-03-10,94671.6738393593,54.615638523115194,0.0005768952455175563,94617.05820083618,3,next_close
2020-03-11,91022.39469888688,54.615638523115194,0.0006000241885943602,90967.77906036377,3,next_close
2020-03-12,82403.98198678972,54.615638523115194,0.0006627791182696813,82349.3663482666,3,next_close
2020-03-13,87787.94125726701,54.615638523115194,0.0006221314424387889,87733.3256187439,3,next_close
2020-03-16,80818.2784765053,54.615638523115194,0.0006757832454819305,80763.66283798218,3,next_close
2020-03-17,86371.41954019548,54.615638523115194,0.0006323346173290368,86316.80390167236,3,next_close
2020-03-18,81663.59898355485,54.615638523115194,0.0006687880426885608,81608.98334503174,3,next_close
2020-03-19,80119.319206028,54.615638523115194,0.0006816787644272199,80064.70356750488,3,next_close
2020-03-20,75594.14541604997,54.615638523115194,0.0007224850313807415,75539.52977752686,3,next_close
2020-03-23,72871.42080667497,54.615638523115194,0.0007494795342059866,72816.80516815186,3,next_close
2020-03-24,80726.95086267473,54.615638523115194,0.0006765477692328836,80672.33522415161,3,next_close
2020-03-25,83117.32091501237,54.615638523115194,0.0006570909399132317,83062.70527648926,3,next_close
2020-03-26,87913.91528680803,54.615638523115194,0.0006212399748656238,87859.29964828491,3,next_close
2020-03-27,82079.0948789406,54.615638523115194,0.0006654025437740076,82024.47924041748,3,next_close
2020-03-30,83035.35103586198,54.615638523115194,0.0006577395993608475,82980.73539733887,3,next_close
2020-03-31,82026.49452569963,54.615638523115194,0.0006658292401609779,81971.87888717651,3,next_close
2020-04-01,78521.39140180589,29.310919322982954,0.00037328578620053393,78492.08048248291,3,next_close
2020-04-02,78205.22028593064,29.310919322982954,0.00037479492054133474,78175.90936660767,3,next_close
2020-04-03,76886.73068098069,29.310919322982954,0.0003812220790684957,76857.41976165771,3,next_close
2020-04-06,81603.83536008836,29.310919322982954,0.0003591855602576082,81574.52444076538,3,next_close
2020-04-07,80603.078749218,29.310919322982954,0.00036364515819772364,80573.76782989502,3,next_close
2020-04-08,81094.54841093064,29.310919322982954,0.000361441303975893,81065.23749160767,3,next_close
2020-04-09,81974.60128644944,29.310919322982954,0.0003575609867324613,81945.29036712646,3,next_close
2020-04-13,83491.1144585991,29.310919322982954,0.00035106633218457534,83461.80353927612,3,next_close
2020-04-14,86913.70613721848,29.310919322982954,0.00033724162304973133,86884.39521789551,3,next_close
2020-04-15,86335.3394914055,29.310919322982954,0.0003395008289265,86306.02857208252,3,next_close
2020-04-16,89318.46626905442,29.310919322982954,0.0003281619193358016,89289.15534973145,3,next_close
2020-04-17,89373.03707746507,29.310919322982954,0.00032796154501919176,89343.72615814209,3,next_close
2020-04-20,89084.96692899705,29.310919322982954,0.00032902205987621336,89055.65600967407,3,next_close
2020-04-21,85305.25762418748,29.310919322982954,0.0003436003845403326,85275.9467048645,3,next_close
2020-04-22,88302.66512540818,29.310919322982954,0.0003319369724725221,88273.3542060852,3,next_close
2020-04-23,87929.0534997368,29.310919322982954,0.00033334737673561667,87899.74258041382,3,next_close
2020-04-24,88680.59810880662,29.310919322982954,0.0003305223459027637,88651.28718948364,3,next_close
2020-04-27,89475.54242567063,29.310919322982954,0.0003275858243310702,89446.23150634766,3,next_close
2020-04-28,85652.15330747605,29.310919322982954,0.00034220878508170075,85622.84238815308,3,next_close
2020-04-29,87930.6243577385,29.310919322982954,0.00033334142157041775,87901.31343841553,3,next_close
2020-04-30,89408.17643598557,29.310919322982954,0.00032783264899680596,89378.8655166626,3,next_close
2020-05-01,86865.2545414734,16.85445602418622,0.00019402989277075267,86848.40008544922,3,next_close
2020-05-04,87910.762926178,16.85445602418622,0.00019172232685933516,87893.90847015381,3,next_close
2020-05-05,90022.23420150758,16.85445602418622,0.0001872254801681423,90005.3797454834,3,next_close
2020-05-06,92852.5343952942,16.85445602418622,0.00018151853510463156,92835.67993927002,3,next_close
2020-05-07,102434.06462295534,16.85445602418622,0.00016453956099687133,102417.21016693115,3,next_close
2020-05-08,103989.66491897585,16.85445602418622,0.00016207818380142361,103972.81046295166,3,next_close
2020-05-11,105959.15176589967,16.85445602418622,0.0001590655997456787,105942.29730987549,3,next_close
2020-05-12,104455.34446914674,16.85445602418622,0.00016135561191093066,104438.49001312256,3,next_close
2020-05-13,103823.85347183229,16.85445602418622,0.00016233703008103895,103806.9990158081,3,next_close
2020-05-14,104298.2228871155,16.85445602418622,0.0001615986884304655,104281.36843109131,3,next_close
2020-05-15,106885.95551498415,16.85445602418622,0.0001576863484353978,106869.10105895996,3,next_close
2020-05-18,110098.09455307008,16.85445602418622,0.00015308581036397448,110081.2400970459,3,next_close
2020-05-19,110006.78464706423,16.85445602418622,0.00015321287753533136,109989.93019104004,3,next_close
2020-05-20,112253.71680648805,16.85445602418622,0.00015014608427836096,112236.86235046387,3,next_close
2020-05-21,112565.61443527223,16.85445602418622,0.00014973005840853747,112548.75997924805,3,next_close
2020-05-22,112546.77459152223,16.85445602418622,0.0001497551225733288,112529.92013549805,3,next_close
2020-05-26,111645.23726852419,16.85445602418622,0.0001509643979138011,111628.3828125,3,next_close
2020-05-27,107445.48488815309,16.85445602418622,0.00015686518648718562,107428.6304321289,3,next_close
2020-05-28,107722.11577804567,16.85445602418622,0.00015646235596517355,107705.26132202148,3,next_close
2020-05-29,111443.32573898317,16.85445602418622,0.00015123791319420832,111426.47128295898,3,next_close
2020-06-01,114524.00893650057,269.29300937654625,0.0023514109563337023,114254.71592712402,3,next_close
2020-06-02,116856.22857151034,269.29300937654625,0.002304481435593756,116586.93556213379,3,next_close
2020-06-03,116935.23884067537,269.29300937654625,0.002302924354081654,116665.94583129883,3,next_close
2020-06-04,114534.04798374178,269.29300937654625,0.0023512048523315326,114264.75497436523,3,next_close
2020-06-05,117979.40804538729,269.29300937654625,0.002282542469385402,117710.11503601074,3,next_close
2020-06-08,118429.14434299471,269.29300937654625,0.002273874483096993,118159.85133361816,3,next_close
2020-06-09,118813.79937229159,269.29300937654625,0.002266512903377011,118544.50636291504,3,next_close
2020-06-10,120482.0764108658,269.29300937654625,0.002235129219206084,120212.78340148926,3,next_close
2020-06-11,115667.10299167635,269.29300937654625,0.0023281728547824452,115397.8099822998,3,next_close
2020-06-12,119020.9909006119,269.29300937654625,0.0022625673617640988,118751.69789123535,3,next_close
2020-06-15,121731.27851352694,269.29300937654625,0.0022121924016974986,121461.98550415039,3,next_close
2020-06-16,124866.63978061678,269.29300937654625,0.0021566449601725327,124597.34677124023,3,next_close
2020-06-17,126670.6449228287,269.29300937654625,0.0021259306727348477,126401.35191345215,3,next_close
2020-06-18,125491.41195163729,269.29300937654625,0.0021459078767902314,125222.11894226074,3,next_close
2020-06-19,126185.77849826815,269.29300937654625,0.0021340995204165753,125916.4854888916,3,next_close
2020-06-22,130505.39496860506,269.29300937654625,0.0020634626594657527,130236.10195922852,3,next_close
2020-06-23,130014.92077121737,269.29300937654625,0.0020712469598040337,129745.62776184082,3,next_close
2020-06-24,125406.87877902987,269.29300937654625,0.0021473543716134377,125137.58576965332,3,next_close
2020-06-25,126575.95734653475,269.29300937654625,0.002127521016011645,126306.6643371582,3,next_close
2020-06-26,123795.72277317049,269.29300937654625,0.0021753014025368937,123526.42976379395,3,next_close
2020-06-29,126661.25411472323,269.29300937654625,0.002126088291630482,126391.96110534668,3,next_close
2020-06-30,127140.51192722323,269.29300937654625,0.0021180739741766402,126871.21891784668,3,next_close
2020-07-01,129780.59097999576,42.42911476139125,0.0003269295850866577,129738.16186523438,3,next_close
2020-07-02,131761.67887062076,42.42911476139125,0.0003220140721116128,131719.24975585938,3,next_close
2020-07-06,135973.91251319888,42.42911476139125,0.00031203864018601867,135931.4833984375,3,next_close
2020-07-07,133980.0807260895,42.42911476139125,0.0003166822600154559,133937.65161132812,3,next_close
2020-07-08,139152.99063819888,42.42911476139125,0.0003049098303011537,139110.5615234375,3,next_close
2020-07-09,142559.17008155826,42.42911476139125,0.000297624591509038,142516.74096679688,3,next_close
2020-07-10,141491.2818979645,42.42911476139125,0.0002998708767935873,141448.85278320312,3,next_close
2020-07-13,135089.21134132388,42.42911476139125,0.0003140821856912577,135046.7822265625,3,next_close
2020-07-14,134369.2154917145,42.42911476139125,0.0003157651446138533,134326.78637695312,3,next_close
2020-07-15,133883.13419288638,42.42911476139125,0.0003169115737928821,133840.705078125,3,next_close
2020-07-16,132400.21597999576,42.42911476139125,0.00032046106909524853,132357.78686523438,3,next_close
2020-07-17,132651.734046402,42.42911476139125,0.0003198534498354119,132609.30493164062,3,next_close
2020-07-20,138746.14347023013,42.42911476139125,0.00030580392146535584,138703.71435546875,3,next_close
2020-07-21,137012.73770851138,42.42911476139125,0.0003096727754733092,136970.30859375,3,next_close
2020-07-22,135747.48819679263,42.42911476139125,0.00031255911490518277,135705.05908203125,3,next_close
2020-07-23,131793.92569679263,42.42911476139125,0.0003219352829583694,131751.49658203125,3,next_close
2020-07-24,132659.88272804263,42.42911476139125,0.00031983380272069444,132617.45361328125,3,next_close
2020-07-27,137846.17496437076,42.42911476139125,0.00030780045055554096,137803.74584960938,3,next_close
2020-07-28,134825.06583351138,42.42911476139125,0.0003146975267476213,134782.63671875,3,next_close
2020-07-29,137910.63565773013,42.42911476139125,0.00030765658180774994,137868.20654296875,3,next_close
2020-07-30,138470.08121437076,42.42911476139125,0.00030641359049761175,138427.65209960938,3,next_close
2020-07-31,141969.65470069888,42.42911476139125,0.00029886044909273405,141927.2255859375,3,next_close
2020-08-03,143061.19803211215,20.595538826019038,0.00014396313682062185,143040.60249328613,3,next_close
