date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-01-03,2021-12-31,FDS,0.5,0.500588829062589,251.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49852398284159,488.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.25,0.2510318934898966,128.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.25,0.2509036283796034,241.0,225.9207000732422
2022-01-27,2022-01-26,FDS,0.125,0.12563623818375458,67.0,389.5177001953125
2022-01-27,2022-01-26,STE,0.125,0.12560169019678807,126.0,207.06753540039062
2022-02-01,2022-01-31,AAPL,0.125,0.12457401522481192,153.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.125,0.12507286111738383,274.0,95.70249938964844
2022-03-01,2022-02-28,BYD,0.125,0.12495602983286551,400.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12497286610623015,579.0,45.06746292114258
2022-04-01,2022-03-31,OKE,0.125,0.1250012167162491,460.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.125,0.12504915430877106,327.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.1249249337040666,679.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.125,0.1248225290569797,321.0,80.13362121582031
2022-06-01,2022-05-31,AEE,0.125,0.12492656893363852,309.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.125,0.12503524049360418,1043.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.125,0.12418330536182308,56.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.125,0.12382364464224165,89.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12499448487293201,91.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.125,0.12504296500651307,541.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.125,0.12471728017600726,342.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.125,0.12456059197763668,199.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12503485948307236,119.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.125,0.12488667163284002,537.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.125,0.12504969973108046,375.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.1249999999999999,0.12473647956614865,193.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.125,0.1249616992388463,782.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.125,0.12494574200580946,245.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.125,0.12506865380307092,735.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.1249999999999999,0.12477906607938238,393.0,66.62833404541016
2023-01-13,2023-01-12,TPR,0.25,0.24996315536338787,1359.0,39.89266586303711
2023-01-13,2023-01-12,JBL,0.2499999999999999,0.25000721513205915,704.0,77.02228546142578
2023-01-17,2023-01-13,TPR,0.5,0.49959807862192046,2707.0,40.12256622314453
2023-01-17,2023-01-13,JBL,0.4999999999999999,0.5002865221930753,1400.0,77.68675231933594
2023-02-01,2023-01-31,BEN,0.5,0.4993134305251935,4206.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5006624796822038,2646.0,42.8721923828125
2023-02-22,2023-02-21,BEN,0.25,0.2503728826131065,2096.0,25.015987396240234
2023-02-22,2023-02-21,TPR,0.25,0.2503461176497697,1328.0,39.478843688964844
2023-03-01,2023-02-28,BKNG,0.25,0.24993490732000748,519.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.25,0.25014285070582265,1173.0,44.380001068115234
2023-03-14,2023-03-13,BKNG,0.125,0.1253147166276219,263.0,97.21392822265625
2023-03-14,2023-03-13,MGM,0.125,0.12510752565900832,603.0,42.33000183105469
2023-04-03,2023-03-31,ADI,0.125,0.12440399339189483,138.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.125,0.1253787098143224,248.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.125,0.12505717448448014,243.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.125,0.12495614253453324,414.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.125,0.12436413468873536,142.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.125,0.12477202480963015,233.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.125,0.12489800524508361,464.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.125,0.12493199114737957,206.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.125,0.12491430867072228,451.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.125,0.12470448148214602,240.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.125,0.1250440862453924,307.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.125,0.12444699129624673,183.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.125,0.12484655661151854,535.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.125,0.12450320210412764,186.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.125,0.12488525569738332,179.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.1249999999999999,0.12477793706702796,160.0,160.0523681640625
2023-12-01,2023-11-30,AIZ,0.125,0.12582565194807704,159.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.125,0.12441749150414398,187.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.125,0.12527076384655936,179.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.125,0.1247837889410419,186.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.125,0.1255961445555815,181.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.125,0.12481417704335968,21.0,1243.1700439453125
2024-02-08,2024-02-07,DKS,0.25,0.24984104679719935,348.0,152.16844177246094
2024-02-08,2024-02-07,FICO,0.25,0.24938330393123193,40.0,1321.43994140625
2024-02-09,2024-02-08,DKS,0.5,0.5001398905590095,689.0,154.2611541748047
2024-02-09,2024-02-08,FICO,0.5,0.49834643984863797,80.0,1323.81005859375
2024-03-01,2024-02-29,AWI,0.5,0.5009774570485416,935.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4989081167569185,2209.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.4987814630585105,608.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5009135815078499,786.0,145.01138305664062
2024-05-01,2024-04-30,CMG,0.5,0.49869584698903513,1669.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.5,0.5012216990021978,574.0,183.44793701171875
2024-05-02,2024-05-01,CMG,0.25,0.2504017982229956,840.0,62.83980178833008
2024-05-02,2024-05-01,FANG,0.25,0.2509440011799858,286.0,184.96409606933594
2024-06-03,2024-05-31,FSLR,0.25,0.24931316958668936,190.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25005985686690746,742.0,70.0431137084961
2024-06-24,2024-06-21,FSLR,0.125,0.12550060101955804,99.0,261.2799987792969
2024-06-24,2024-06-21,PEG,0.125,0.12540049071668863,365.0,70.81119537353516
2024-07-01,2024-06-28,HALO,0.125,0.12485341134484795,484.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.125,0.1249729729717042,79.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.125,0.1250557122019757,463.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.125,0.12544563085481428,78.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.125,0.1250337419930533,426.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.125,0.12502357343984474,74.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.125,0.12484222645228862,308.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.125,0.12480398587736549,298.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.125,0.12497450238107102,1152.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.125,0.12466868419890642,141.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.125,0.12475007809607173,292.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.125,0.12435685840192424,153.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.125,0.12498536276603496,116.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.125,0.12501004237982483,400.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.125,0.12448718533497523,124.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.125,0.12518831117308632,365.0,72.16847229003906
2025-02-07,2025-02-06,GRMN,0.5,0.4984905159885986,497.0,213.378662109375
2025-02-07,2025-02-06,TPR,0.5,0.5006269588612301,1350.0,78.89163208007812
2025-03-03,2025-02-28,ORLY,0.5,0.5012297529952342,1206.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.4983287196673801,1062.0,103.56806945800781
2025-03-05,2025-03-04,ORLY,0.25,0.2503413424292429,607.0,89.31133270263672
2025-03-05,2025-03-04,WH,0.25,0.25075991451270957,529.0,102.65145874023438
2025-03-12,2025-03-11,ORLY,0.125,0.12545689453386574,299.0,87.28600311279297
2025-03-12,2025-03-11,WH,0.125,0.125476671101153,293.0,89.08747100830078
2025-04-01,2025-03-31,AM,0.125,0.12503906268800208,1531.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.125,0.12524459640156704,276.0,95.45333099365234
2025-05-01,2025-04-30,RGLD,0.125,0.12478354384929477,147.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.1245579109349964,105.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.125,0.12480139763033168,84.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.125,0.1235813489289949,10.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.125,0.12468637811380816,114.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.125,0.1249656760935925,85.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.125,0.12421232143376329,80.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.125,0.1248948405805262,459.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.125,0.12446513462517178,215.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.125,0.12526599731661248,433.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.125,0.1254948398596607,198.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.125,0.12503648816552831,736.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.125,0.12463869197450733,93.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.125,0.12446307700149266,93.0,283.3350830078125
2025-11-25,2025-11-24,GOOG,0.5,0.49956526030761395,338.0,323.2012939453125
2025-11-25,2025-11-24,GOOGL,0.5,0.499255964247516,338.0,323.0011901855469
2025-12-01,2025-11-28,GOOG,0.5,0.4995772585819124,338.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49921206595893713,338.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.25,0.25052877456061945,169.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.25,0.25094104930591105,170.0,302.2472229003906
2025-12-24,2025-12-23,GOOG,0.5,0.499288902239467,330.0,315.4477844238281
2025-12-24,2025-12-23,GOOGL,0.5,0.4998009382139123,332.0,313.8690490722656
2026-01-02,2025-12-31,GOOG,0.5,0.4981707945048033,330.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5009200761363859,332.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012316354703097,3143.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49859324993038545,2792.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012077863365244,7021.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.4987036395119387,546.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5012306561298199,2974.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4980877792669705,500.0,275.202392578125
2026-04-16,2026-04-15,CNQ,0.25,0.25047321240232856,1453.0,46.310001373291016
2026-04-16,2026-04-15,LNG,0.25,0.2507697432735561,257.0,262.1326599121094
