date,cash_usd,equity_usd,cash_weight
2023-01-03,157419.74613282213,209850.3867883397,0.7501522801175466
2023-01-13,108450.67447009096,216888.49634280213,0.5000296295045531
2023-01-17,25.087589826682233,217398.32760294923,0.00011539918500431875
2023-02-01,5.458251562216901,226579.4335475827,2.408979260278115e-05
2023-02-22,104560.26551621448,209421.67951767932,0.4992809997371238
2023-03-01,104039.84221746455,208112.0491991235,0.49992224197416985
2023-03-14,152932.17171949398,204024.42594617856,0.7495777577133698
2023-04-03,155297.63230667126,207003.53480300916,0.7502172967937828
2023-05-01,153993.05189125074,205327.71499244703,0.7499866829809866
2023-06-01,152264.1743447496,202785.33354732528,0.7508638405016345
2023-07-03,153923.10355325715,205184.2953104593,0.7501700036075368
2023-08-01,156097.7464682581,208024.59392614383,0.7503812098471316
2023-09-01,153764.56062047975,204880.38985174196,0.7505089224583609
2023-10-02,151738.44457104697,202142.67074826255,0.7506502412843539
2023-11-01,153992.84295486467,205231.62594436662,0.7503368072355887
2023-12-01,153972.85261489885,205363.71394302385,0.749756856547779
2024-01-02,155247.0685512163,207011.1487819292,0.7499454472123988
2024-02-01,156786.80551982898,209163.50643230457,0.7495896784010588
2024-02-08,106141.01813545245,211953.23352851887,0.5007756492715687
2024-02-09,321.67357830065885,212512.4134922411,0.001513669592352558
2024-03-01,25.358226490192465,221612.0757328989,0.00011442619453984912
2024-04-01,69.39021123906423,227542.13758672733,0.00030495543363969786
2024-05-01,17.32234306356986,210084.91063804648,8.24540087670284e-05
2024-05-02,105117.76805518172,210802.93303320906,0.49865420059701865
2024-06-03,104049.40870944044,207838.19931307813,0.5006269735464032
2024-06-24,154395.52850281735,206108.33469330808,0.7490989082637534
2024-07-01,151278.45689501782,201657.9278880598,0.7501736156834479
2024-08-01,152758.5872875597,203814.35760082264,0.74949865694321
2024-09-03,156424.14045825976,208581.46052661914,0.749942684567102
2024-10-01,155155.62493625656,206776.6265536882,0.7503537876703459
2024-11-01,153877.56141719833,205072.51838741318,0.7503568134200226
2024-12-02,156367.50557888046,208242.04294765487,0.750893063502004
2025-01-02,154583.9259496309,206110.63853508013,0.7500045948541402
2025-02-03,157879.49378383654,210414.95119655627,0.7503245034919385
2025-02-07,187.74897174852958,212740.64734821336,0.0008825251501713377
2025-03-03,97.45229671496782,220716.33727596301,0.0004415273373856445
2025-03-05,108037.64130464572,216552.2419287302,0.49889874305804754
2025-03-12,155826.6015910532,208027.7455272104,0.7490664343649813
2025-04-01,157702.34445714013,210349.34928273218,0.7497163409104308
2025-05-01,156110.86599450605,207965.21532922285,0.7506585452157089
2025-06-02,157732.07062524336,209856.9050978996,0.7516172534406734
2025-07-01,156333.37586961285,208347.84281907574,0.7503479457925993
2025-08-01,157162.3745095207,209300.6705605461,0.7508928379857105
2025-09-02,157711.21320073624,210206.26060216446,0.7502688680582157
2025-10-01,158924.93938579102,212050.14342631836,0.7494686719748109
2025-11-03,158973.17541972658,211710.6804246094,0.750898231024
2025-11-25,257.7677861358825,218674.20742236637,0.0011787754448699447
2025-12-01,257.7677861358825,212912.37398730777,0.0012106754591503857
2025-12-18,102077.72497355958,204757.3644694092,0.49853017613346956
2025-12-24,189.76103351137135,208492.05418536684,0.0009101595466206974
2026-01-02,189.76103351137135,208728.30876300356,0.0009091293588107963
2026-02-02,39.718637004101765,226815.10942985077,0.00017511459930488415
2026-03-02,23.11992181802634,261023.35068239237,8.857415153695643e-05
2026-04-01,188.28830710914917,276258.92868033913,0.0006815646032096892
2026-04-16,133988.6973834088,268645.22297621274,0.49875704432411544
