date,cash_usd,equity_usd,cash_weight
2019-06-03,27919.37976304532,99820.24782983304,0.2796965582638147
2019-07-01,29714.5802809763,107267.79968138218,0.27701304929566556
2019-08-01,30695.030098667143,109903.3677527809,0.2792910783927316
2019-09-03,34295.02926364899,114671.06739536286,0.29907307957121043
2019-10-01,21806.344098858837,110197.8424737978,0.19788358473573403
2019-11-01,23222.125593457225,115456.98233250141,0.20113227562608954
2019-12-02,26920.75543323758,114431.96166244749,0.2352555618389964
2020-01-02,28916.27782422307,123320.15370923284,0.23448136378748402
2020-02-03,17683.153194606348,130745.98136729006,0.1352481583730749
2020-03-02,50457.2374227095,130391.89058757309,0.3869660697098466
2020-04-01,72138.18149962429,110303.38411440853,0.6539978993282867
2020-05-01,21482.699122135673,119636.3557574201,0.17956664582541224
2020-06-01,4532.469520213635,138759.19071924928,0.03266428332941316
2020-07-01,11652.592195251025,152440.8233449245,0.07644010272028616
2020-08-03,18820.595142447983,171701.13224800827,0.10961252786186156
2020-09-01,9736.030083916214,192975.1410668111,0.05045225011933243
2020-10-01,238.023037855648,189746.3076943803,0.0012544277712060983
2020-11-02,469.03638729336853,176169.3861549783,0.0026624171062317923
2020-12-01,2704.108606712849,195440.9757217336,0.013835934847986663
2021-01-04,505.2035657048418,216171.5512753606,0.002337049268158836
2021-02-01,438.31214726687904,235058.97513402224,0.0018646901145423999
2021-03-01,844.730345709333,252539.93850229503,0.00334493763924654
2021-04-01,1381.7524715161417,245980.91696126224,0.005617315719388687
2021-05-03,15828.300270149713,250714.26910407306,0.06313282577298895
2021-06-01,10916.819418127536,252155.38624780893,0.04329401636258879
2021-07-01,3637.846281816961,253091.2975185418,0.014373652185928865
2021-08-02,9620.698166973601,251301.19833672763,0.03828353478077123
2021-09-01,4560.574795844575,263139.9780169749,0.017331364204759402
2021-10-01,7574.825183703924,253619.4182661319,0.02986689755654037
2021-11-01,4746.549234092265,277409.29198616743,0.017110274858164968
2021-12-01,876.4640772223938,264604.1520922065,0.003312359501135011
2022-01-03,7815.121229181339,269253.19119359023,0.02902517587456317
2022-02-01,115441.16370734698,230563.85595473772,0.5006906361333989
2022-03-01,114708.72098636157,228587.89345263963,0.501814506681771
2022-04-01,36792.622812614514,238911.90851055153,0.154000790676324
2022-05-02,143267.9604328252,219819.30947190296,0.6517533003675345
2022-06-01,117463.91540950788,224232.16142696392,0.5238495435355637
2022-07-01,142999.5768252469,210099.56828795443,0.6806276566416223
2022-08-01,33139.49278086673,211769.657583418,0.15648839006982282
2022-09-01,109596.41378494746,219344.57219597348,0.49965409532463156
2022-10-03,141982.4856973459,218765.819611149,0.6490158560862769
2022-11-01,69056.54567272679,225308.72159893528,0.3064974368619964
2022-12-01,1437.0354429198924,230385.07970866695,0.006237536930503889
2023-01-03,112314.42685118213,211369.22551146045,0.5313660329662911
2023-02-01,16218.894618487491,221814.0974764587,0.07311931388945563
2023-03-01,12397.164640221727,225481.13406542316,0.05498093972076928
2023-04-03,15884.753395748272,226404.79412717832,0.07016085263117411
2023-05-01,31082.594419346,215952.05265222566,0.1439328500822456
2023-06-01,561.8629305936302,229237.05921584144,0.0024510126439224646
2023-07-03,1575.6783106709918,245652.68106106773,0.006414252447256165
2023-08-01,4712.194264612335,258011.29244729056,0.018263519475896564
2023-09-01,2440.6690295793087,257108.29846607224,0.009492766449548795
2023-10-02,35210.1370840074,229682.01690959945,0.153299494482695
2023-11-01,67549.59213305487,224319.55359698308,0.301131092006432
2023-12-01,7689.738227532034,231532.57836119903,0.03321233790061185
2024-01-02,10281.409841159715,236439.06794748676,0.043484395072320374
2024-02-01,1870.4181732119396,261176.92769565,0.007161498489604494
2024-03-01,282.2897216679121,299445.50769346964,0.0009427081536213285
2024-04-01,805.9385559250295,307927.7509758164,0.002617297575067618
2024-05-01,1258.8611022545156,280945.6950942589,0.004480798688985644
2024-06-03,4876.720971458079,295120.23159920465,0.016524522717510707
2024-07-01,5420.407515189749,292802.48044457205,0.01851216392347414
2024-08-01,20040.07557315599,301231.68000812305,0.06652711817235023
2024-09-03,51933.46352538839,297784.636678312,0.17439940523691486
2024-10-01,68319.28442977679,324141.3065855385,0.21077006552926889
2024-11-01,68371.7073155476,329978.6431866719,0.2072004013813376
2024-12-02,37502.55222276458,358151.1077418686,0.10471153491389984
2025-01-02,29525.127993362024,349030.21082951315,0.08459189799986636
2025-02-03,20401.884701917254,368633.8072940803,0.05534458396986226
2025-03-03,62452.131373116994,331412.8593165374,0.18844208852339078
2025-04-01,197265.8563849998,325577.6746299339,0.6058949115882131
2025-05-01,203788.14977296593,326910.7710193038,0.6233754523827922
2025-06-02,28650.916627919694,333270.80803111795,0.08596887557353813
2025-07-01,3910.7767262053785,334905.1812939239,0.011677265520634484
2025-08-01,1105.5540290236459,343851.78780130146,0.0032152051210578626
2025-09-02,311.7914395308726,340934.98527192837,0.0009145187587075847
2025-10-01,6802.878048751376,402232.5560387111,0.016912798197510057
2025-11-03,35088.720606505885,453694.97841900587,0.07733989194409821
2025-12-01,25758.764050529026,449185.8107424235,0.05734545356175524
2026-01-02,24328.629775388268,489481.59885726694,0.04970284854872043
2026-02-02,2888.0797272085983,591529.6794395804,0.004882391919784628
2026-03-02,221.03091308352305,614212.1526477027,0.00035986085936385085
2026-04-01,311667.6391870522,625899.5922376656,0.497951497416388
2026-05-01,12099.033821647092,704120.1791234659,0.017183194261963557
