date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.129150937053266,0.12889252370980867,259.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.0945397482595496,0.09373290396700507,77.0,121.5122299194336
2019-06-03,2019-05-31,SHOP,0.0898334850560115,0.08973129394819077,338.0,26.5
2019-06-03,2019-05-31,MA,0.0754318265732718,0.0746671259355204,32.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.0687213033796941,0.06745116512965667,35.0,192.37120056152344
2019-06-03,2019-05-31,MELI,0.0419271258996978,0.03988559659264682,7.0,568.77001953125
2019-06-03,2019-05-31,ROKU,0.0330852438056465,0.03235375624939898,36.0,89.70999908447266
2019-06-03,2019-05-31,FICO,0.0328327965977762,0.031688560606830764,11.0,287.55999755859375
2019-06-03,2019-05-31,HD,0.0319327196700302,0.03176666853682688,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0256729364912918,0.02570538888621854,142.0,18.069847106933594
2019-06-03,2019-05-31,V,0.0245266651540934,0.02419046775404268,16.0,150.9186553955078
2019-06-03,2019-05-31,AMT,0.0224174598827528,0.022359690013882404,13.0,171.68844604492188
2019-06-03,2019-05-31,PODD,0.0224131756290324,0.021903371724980233,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0200464603810427,0.01994812057303966,87.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.0166190532201084,0.016026808108136777,20.0,79.98999786376953
2019-07-01,2019-06-28,NOW,0.1235631764300141,0.12369292519151623,234.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.103943235065327,0.10317988534616994,84.0,131.76046752929688
2019-07-01,2019-06-28,MA,0.0781217299859641,0.0765127878339617,32.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0728670825615471,0.07220203318065979,35.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0695665940041843,0.06987304786349376,246.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0569382511122869,0.05664793876894113,75.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520315826019218,0.051961445975243145,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0483654626305987,0.04787986605024436,29.0,177.1023406982422
2019-07-01,2019-06-28,FICO,0.0445937265191771,0.044291948447044024,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0336443735946996,0.03349975861439276,182.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0142373891048936,0.015430134300247577,10.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0096254109639946,0.009942405858681055,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0093086281146251,0.009504646427980523,43.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0060990899231063,0.006814347121352621,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006574438176732,0.001553779724405874,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1180201477444674,0.11767428136540473,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.084119424035869,0.0837698218809908,54.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0794578435565417,0.07806809313976237,37.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0744033979883247,0.07478273855431121,60.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0642269990895261,0.06360816172540498,39.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0608930394692313,0.06119360239355268,197.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0572644562806215,0.056889886120212986,62.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0541156631308934,0.055228646711473914,23.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0484765135120993,0.05130006682366311,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0391039078915264,0.03928651195125795,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0172201959916757,0.01672742156104119,15.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125311787097986,0.012624947206525738,72.0,19.271169662475586
2019-08-01,2019-07-31,BLD,0.0055661129185332,0.006244030590382076,8.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.00150989593387,0.0017259009541653308,8.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0011113714914883,0.0015848106291193955,1.0,174.176025390625
2019-09-03,2019-08-30,LRCX,0.1,0.10006454505732666,585.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0818918866810315,0.08190543125544211,55.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0765917996273011,0.07666745356197455,229.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680459473062859,0.06583792450536045,28.0,269.63232421875
2019-09-03,2019-08-30,HEI,0.0566126300263399,0.05777146743328548,47.0,140.95140075683594
