rebalance_date,ticker,weight,defended_weight,period_forward_return,bench_return,risk_adjusted_return,action,reason,cum_return_before,peak_return_before,benchmark_cum_return_before,relative_return_before
2022-11-30,FSLR,0.15,0.0,-0.1248841177367331,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.3856901891119413,0.3856901891119413,0.027659225834100187,0.34839463732468823
2022-11-30,V,0.145107084647129,0.0725535423235645,-0.0355760611010367,-0.0619221551451343,-0.0355760611010367,relative_trim_50,relative_underperformance_trim50,-0.08323148930676783,0.0,0.02119402666803727,-0.10225825185790183
2022-11-30,CPRT,0.108491451646085,0.0,-0.0824742332675113,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.08860276419275226,0.14881862589842476,0.14601382787346595,-0.05009630973410262
2022-11-30,MCHP,0.0874900079183571,0.0,-0.1060813198695166,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,LRCX,0.070187430380644,0.0,-0.1001367407263187,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,-0.05000006284872904,0.0,-0.052848979663656315,0.0030078802152539996
2022-11-30,TPL,0.0652737011453807,0.0,-0.1077500198790365,-0.0619221551451343,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2022-11-30,DKS,0.0607830673095905,0.0607830673095905,0.0066394646701597,-0.0619221551451343,0.0066394646701597,hold,hold,0.1131526777112557,0.1131526777112557,-0.027918877698929756,0.14512323320943277
2022-11-30,AXON,0.0353244689665288,0.0353244689665288,-0.0565888858562813,-0.0619221551451343,-0.0565888858562813,hold,hold,0.0,0.0,0.0,0.0
2022-11-30,MA,0.0308892614096041,0.0308892614096041,-0.0224310895463595,-0.0619221551451343,-0.0224310895463595,hold,hold,-0.04833094972736007,0.0,-0.03685206002967012,-0.011918096090247077
2022-11-30,HALO,0.0248109994140531,0.0,0.0015817249591276,-0.0619221551451343,0.0015817249591276,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-11-30,JBL,0.0200017575727083,0.0200017575727083,-0.0491983450701817,-0.0619221551451343,-0.0491983450701817,hold,hold,0.11457951835829383,0.11457951835829383,0.057174347138300385,0.054300571495501604
2022-11-30,ORLY,0.0178347639981805,0.0178347639981805,-0.0306423050312867,-0.0619221551451343,-0.0306423050312867,hold,hold,0.0364336785581898,0.0364336785581898,0.057174347138300385,-0.019618966953042438
2022-12-30,V,0.15,0.075,0.1179281224046724,0.0771598320145183,0.1179281224046724,relative_trim_50,relative_underperformance_trim50,-0.11584650185869672,0.0,-0.04204050828458539,-0.07704500473391329
2022-12-30,MA,0.1112776736455918,0.1112776736455918,0.0862268536460837,0.0771598320145183,0.0862268536460837,hold,hold,-0.06967792341252455,0.0,-0.09649225619622936,0.0296780331630766
2022-12-30,CPRT,0.105873797111088,0.105873797111088,0.1393910013769808,0.0771598320145183,0.1393910013769808,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,DKS,0.1016731443545042,0.0,0.1263786685929258,0.0771598320145183,0.1263786685929258,risk_exit_proxy,distribution_risk_decay,0.12054341558741322,0.12054341558741322,-0.08811223576771288,0.22881725091551375
2022-12-30,AVGO,0.0945988382460246,0.0945988382460246,0.0754512005187781,0.0771598320145183,0.0754512005187781,hold,hold,0.013330440430131985,0.013330440430131985,-0.052848979663656315,0.06987208868791295
2022-12-30,ELF,0.0896481308829837,0.0,0.2330426276303889,0.0771598320145183,0.2330426276303889,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2022-12-30,AGCO,0.0304926998946832,0.0304926998946832,0.0010050799107681,0.0771598320145183,0.0010050799107681,hold,hold,0.058666904517806984,0.058666904517806984,-0.013031299183227651,0.07264486061381725
2022-12-30,ACLS,0.0281860248678286,0.0281860248678286,0.4417451568522375,0.0771598320145183,0.4417451568522375,hold,hold,0.0,0.0,0.0,0.0
2022-12-30,CTAS,0.0229614267528155,0.0229614267528155,-0.0209503151108585,0.0771598320145183,-0.0209503151108585,hold,hold,0.13165536550993928,0.13165536550993928,0.10640014017110544,0.02282648421838429
2023-01-31,ACLS,0.1464613552901104,0.0,0.1654351453018763,-0.0407408216624062,0.1654351453018763,risk_exit_proxy,distribution_risk_decay,0.4417451568522375,0.4417451568522375,0.07715983201451837,0.33846910551414355
2023-01-31,DKS,0.1299370551704211,0.0,0.0014549338284559,-0.0407408216624062,0.0014549338284559,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,CPRT,0.1225522161950832,0.1225522161950832,0.0706979047971423,-0.0407408216624062,0.0706979047971423,hold,hold,0.1393910013769808,0.1393910013769808,0.07715983201451837,0.05777338470380666
2023-01-31,LRCX,0.0956748914384761,0.0956748914384761,-0.0195913352267445,-0.0407408216624062,-0.0195913352267445,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,FSLR,0.0830640859030479,0.0830640859030479,0.128015825790382,-0.0407408216624062,0.128015825790382,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,AVGO,0.0785917040408529,0.0785917040408529,0.0584849774542131,-0.0407408216624062,0.0584849774542131,hold,hold,0.0897874386828077,0.0897874386828077,0.020233033957875568,0.06817501728512343
2023-01-31,STLD,0.0740543917538281,0.0740543917538281,0.1027850205113423,-0.0407408216624062,0.1027850205113423,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,MA,0.0517699781903284,0.0517699781903284,-0.028352733163332,-0.0407408216624062,-0.028352733163332,hold,hold,0.010540822129104344,0.010540822129104344,-0.026777750460513894,0.038345375485688615
2023-01-31,AMKR,0.0508439800002421,0.0,-0.1074741466622674,-0.0407408216624062,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-01-31,LSCC,0.038779527337759,0.038779527337759,0.1433262695619743,-0.0407408216624062,0.1433262695619743,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,CNH,0.0342405749977702,0.0342405749977702,-0.0474040538549165,-0.0407408216624062,-0.0474040538549165,hold,hold,0.0,0.0,0.0,0.0
2023-01-31,ELF,0.032619029546821,0.0,0.3146889310100127,-0.0407408216624062,0.3146889310100127,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-01-31,NOW,0.0314112101352592,0.0314112101352592,-0.03588419422202,-0.0407408216624062,-0.03588419422202,hold,hold,0.7606927169420012,0.7606927169420012,0.339906901436956,0.3140410837900618
2023-02-28,BLDR,0.15,0.15,0.0257707075253137,0.0438124305624096,0.0257707075253137,hold,hold,0.23943076889044312,0.23943076889044312,-0.1042164302127414,0.38362748625183873
2023-02-28,STLD,0.1468893837601374,0.0,-0.1144485017721573,0.0438124305624096,-0.08,risk_exit_proxy,hard_stop,0.1027850205113423,0.1027850205113423,-0.040740821662406224,0.14962154693425012
2023-02-28,BKNG,0.13,0.13,0.0230829668267869,0.0438124305624096,0.0230829668267869,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,NVDA,0.1151957422870383,0.1151957422870383,0.1742681137626143,0.0438124305624096,0.1742681137626143,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,ACLS,0.0579463359519621,0.0579463359519621,0.0309898568812174,0.0438124305624096,0.0309898568812174,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,MAS,0.0536990696991893,0.0536990696991893,-0.0560980490354799,0.0438124305624096,-0.0560980490354799,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,RS,0.0504973883853969,0.0504973883853969,0.0202684338991667,0.0438124305624096,0.0202684338991667,hold,hold,-0.006349198112288512,0.0,-0.013031299183227651,0.006770327230650075
2023-02-28,ORLY,0.0279399260198742,0.0279399260198742,0.0136138632799052,0.0438124305624096,0.0136138632799052,hold,hold,0.004674961635111163,0.0364336785581898,-0.008288166800653585,0.013071466934043263
2023-02-28,QSR,0.023630170195687,0.023630170195687,0.0104399852821075,0.0438124305624096,0.0104399852821075,hold,hold,0.0,0.0,0.0,0.0
2023-02-28,HLI,0.0208496557699079,0.01042482788495395,-0.0627700475727111,0.0438124305624096,-0.0627700475727111,relative_trim_50,relative_underperformance_trim50,-0.06027267446674922,0.0,0.06282239909240794,-0.1158190433926436
2023-02-28,LSCC,0.0117827120150557,0.0117827120150557,0.1045804715675347,0.0438124305624096,0.1045804715675347,hold,hold,0.14332626956197436,0.14332626956197436,-0.040740821662406224,0.19188462866039058
2023-03-31,AVGO,0.15,0.15,-0.0345854054417117,0.0105127639404436,-0.0345854054417117,hold,hold,0.15352363246405631,0.15352363246405631,-0.021332098132697874,0.17866707415572614
2023-03-31,NVDA,0.15,0.15,0.0120323622952309,0.0105127639404436,0.0120323622952309,hold,hold,0.1742681137626143,0.1742681137626143,0.04381243056240969,0.12498000539226628
2023-03-31,LSCC,0.0886971788907767,0.0,-0.1242484873181932,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.26289586998831593,0.26289586998831593,0.001286654479863758,0.26127304737158386
2023-03-31,STLD,0.076908861085969,0.0,-0.0813654884631109,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ANET,0.0664433800767327,0.0,-0.184424925557556,0.0105127639404436,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-03-31,ACLS,0.0562827114924101,0.0,-0.0768416545780406,0.0105127639404436,-0.0768416545780406,risk_exit_proxy,distribution_risk_decay,0.03098985688121747,0.03098985688121747,0.04381243056240969,-0.012284365759357097
2023-03-31,ELF,0.0496974163319425,0.0,0.0752688653195527,0.0105127639404436,0.0752688653195527,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-03-31,MSFT,0.0427870893571577,0.0427870893571577,0.0701519579088822,0.0105127639404436,0.0701519579088822,hold,hold,0.010085264650312453,0.010085264650312453,0.06282239909240794,-0.049619893678501836
2023-03-31,BKNG,0.0416072430762813,0.0416072430762813,0.0290533653509739,0.0105127639404436,0.0290533653509739,hold,hold,0.0230829668267869,0.0230829668267869,0.04381243056240969,-0.019859376195063838
2023-03-31,BLDR,0.0405102619778238,0.0405102619778238,0.1285407889763385,0.0105127639404436,0.1285407889763385,hold,hold,0.2713717767333934,0.2713717767333934,-0.06496997476248967,0.35971224711254357
2023-03-31,FTNT,0.0324641755454116,0.0324641755454116,-0.0635065378996724,0.0105127639404436,-0.0635065378996724,hold,hold,0.0,0.0,0.0,0.0
2023-03-31,NUE,0.0184848239739681,0.0184848239739681,-0.0411380923560869,0.0105127639404436,-0.0411380923560869,hold,hold,0.14013439921498283,0.14013439921498283,0.05563992884777025,0.08004099509521034
2023-04-28,BLDR,0.15,0.15,0.2530390666007589,0.0127523171308128,0.2530390666007589,hold,hold,0.4347949079969531,0.4347949079969531,-0.05514022482994063,0.5185268181606242
2023-04-28,NVDA,0.15,0.15,0.4183908669840623,0.0127523171308128,0.4183908669840623,hold,hold,0.18839733313914353,0.18839733313914353,0.05478578424301306,0.12667173836820278
2023-04-28,AVGO,0.1235720540165303,0.1235720540165303,0.2687947655826483,0.0127523171308128,0.2687947655826483,hold,hold,0.11362854994869087,0.15352363246405631,-0.011043593504277638,0.12606434685501755
2023-04-28,ELF,0.103315742640756,0.0,0.1224249360055862,0.0127523171308128,0.1224249360055862,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-04-28,NOW,0.0848012203164335,0.0848012203164335,0.1819376749148316,0.0127523171308128,0.1819376749148316,hold,hold,0.6975116775219583,0.7606927169420012,0.2853179933212857,0.3206939343746029
2023-04-28,CHH,0.0725066349303334,0.0,-0.0845169750770959,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,STLD,0.037157712857377,0.0,-0.1174205482497655,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,ANET,0.032253968881008,0.032253968881008,0.0589223997213406,0.0127523171308128,0.0589223997213406,hold,hold,0.0,0.0,0.0,0.0
2023-04-28,DKS,0.0285351840050553,0.0,-0.1205319019320327,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-04-28,BYD,0.0233699746501417,0.0,-0.0847748769899047,0.0127523171308128,-0.08,risk_exit_proxy,hard_stop,-0.04421005294647906,0.0,0.05563992884777025,-0.09458715899770431
2023-04-28,CHDN,0.0189123639634826,0.0,-0.0737130505670985,0.0127523171308128,-0.0737130505670985,risk_exit_proxy,distribution_risk_decay,0.056379318770861,0.056379318770861,-0.0036331987329345505,0.0602313499681828
2023-05-31,AVGO,0.15,0.15,0.090714112029073,0.0555718759920587,0.090714112029073,hold,hold,0.41296607497829374,0.41296607497829374,0.0015678922199049428,0.41075416449957625
2023-05-31,NOW,0.1190746047427566,0.1190746047427566,0.0487097899127506,0.0555718759920587,0.0487097899127506,hold,hold,1.006353005271079,1.006353005271079,0.3017087759860586,0.5413224849400318
2023-05-31,AMD,0.1110360060072202,0.1110360060072202,-0.0181600923931444,0.0555718759920587,-0.0181600923931444,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,EXP,0.0981249707674445,0.0981249707674445,0.13832939252969,0.0555718759920587,0.13832939252969,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,NVDA,0.0784304256019809,0.0784304256019809,0.1047677236441397,0.0555718759920587,0.1047677236441397,hold,hold,0.6856119236727773,0.6856119236727773,0.06823674706875305,0.5779385312273753
2023-05-31,BLDR,0.0726527844765691,0.0726527844765691,0.1760483589479338,0.0555718759920587,0.1760483589479338,hold,hold,0.7978540722800238,0.7978540722800238,-0.04309107333282358,0.8788141924245394
2023-05-31,AAPL,0.0518750292325554,0.0518750292325554,0.0904899652463813,0.0555718759920587,0.0904899652463813,hold,hold,0.26312888613388274,0.26312888613388274,0.08014186428596903,0.16941017462449515
2023-05-31,ONTO,0.0464651597349461,0.0464651597349461,0.0839616179600051,0.0555718759920587,0.0839616179600051,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ELF,0.0383480403222626,0.0,0.0959794015817934,0.0555718759920587,0.0959794015817934,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-05-31,GOOG,0.0243073209279914,0.0243073209279914,-0.0257489596965443,0.0555718759920587,-0.0257489596965443,hold,hold,0.13007035896196983,0.14549945683234733,-0.011654701356884511,0.14339630138720394
2023-05-31,CXT,0.0205652202869265,0.0205652202869265,0.0638095902050612,0.0555718759920587,0.0638095902050612,hold,hold,0.0,0.0,0.0,0.0
2023-05-31,ACLS,0.0184508044652835,0.0,0.1652730028950715,0.0555718759920587,0.1652730028950715,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-06-30,AVGO,0.15,0.15,0.0502867616930613,0.0271883184942958,0.0502867616930613,hold,hold,0.5411420377971543,0.5411420377971543,0.05722689892397703,0.45772117543140056
2023-06-30,CXT,0.1405834417292845,0.1405834417292845,0.0501343239259257,0.0271883184942958,0.0501343239259257,hold,hold,0.06380959020506127,0.06380959020506127,0.055571875992058706,0.007804029645314792
2023-06-30,EXP,0.1350963359640974,0.1350963359640974,0.0022649142639747,0.0271883184942958,0.0022649142639747,hold,hold,0.13832939252969,0.13832939252969,0.055571875992058706,0.07840064558356419
2023-06-30,STLD,0.1183321658528844,0.1183321658528844,-0.0281833533783875,0.0271883184942958,-0.0281833533783875,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NOW,0.1006954330269292,0.1006954330269292,0.0339484596539898,0.0271883184942958,0.0339484596539898,hold,hold,1.1040820386486492,1.1040820386486492,0.37404717466293036,0.5313026200609194
2023-06-30,BLDR,0.0728488826517905,0.0728488826517905,0.1532241190968672,0.0271883184942958,0.1532241190968672,hold,hold,1.114363331332782,1.114363331332782,0.010086150875618705,1.093250491059493
2023-06-30,AN,0.0641635450305674,0.0641635450305674,-0.0448172318818558,0.0271883184942958,-0.0448172318818558,hold,hold,0.0,0.0,0.0,0.0
2023-06-30,NVDA,0.0366236131699498,0.0366236131699498,0.0779452742771267,0.0271883184942958,0.0779452742771267,hold,hold,0.8622096478633936,0.8622096478633936,0.127600667107018,0.6514797323072667
2023-06-30,LPX,0.0359053310281828,0.0,-0.0861174871437467,0.0271883184942958,-0.08,risk_exit_proxy,hard_stop,0.1220305295018671,0.1220305295018671,0.048300497766710304,0.07033291684228948
2023-06-30,AAPL,0.0185905612660007,0.0185905612660007,0.0065020064869427,0.0271883184942958,0.0065020064869427,hold,hold,0.37742937514183805,0.37742937514183805,0.14016737402190005,0.20809401016537143
2023-07-31,AVGO,0.15,0.15,-0.0073304597011447,-0.013319553480323,-0.0073304597011447,hold,hold,0.6186410801870188,0.6186410801870188,0.08597112057265877,0.4905010359147215
2023-07-31,ON,0.1463270336061873,0.0,-0.0977444173449353,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-07-31,EXP,0.106918203787778,0.106918203787778,0.0094111181850351,-0.013319553480323,0.0094111181850351,hold,hold,0.14090761100793237,0.14090761100793237,0.08427110035015217,0.0522346400632554
2023-07-31,BLDR,0.0910299878955984,0.0910299878955984,-0.0348957525563728,-0.013319553480323,-0.0348957525563728,hold,hold,1.4383347902269654,1.4383347902269654,0.03754869485230228,1.3500919063601815
2023-07-31,STLD,0.0827494564014826,0.0827494564014826,0.0261563528950479,-0.013319553480323,0.0261563528950479,hold,hold,-0.02818335337838751,0.0,0.027188318494295816,-0.05390605683079608
2023-07-31,QCOM,0.0657687683005415,0.0,-0.1407140010017142,-0.013319553480323,-0.08,risk_exit_proxy,hard_stop,-0.026273801296274546,0.01337843656423332,-0.045818339744384984,0.02048303720580269
2023-07-31,NVDA,0.0646642048427873,0.0646642048427873,0.0556175995013188,-0.013319553480323,0.0556175995013188,hold,hold,1.0073600896276176,1.0073600896276176,0.15825823317870413,0.7330851032404517
2023-07-31,ONTO,0.0619313277708386,0.0619313277708386,0.0596382582876429,-0.013319553480323,0.0596382582876429,hold,hold,0.08396161796000512,0.08396161796000512,0.055571875992058706,0.02689512918413528
2023-07-31,AAPL,0.0326629133741163,0.0326629133741163,-0.0563099019884819,-0.013319553480323,-0.0563099019884819,hold,hold,0.3863854298743159,0.3863854298743159,0.17116660772361247,0.18376447956369124
2023-07-31,ACLS,0.0306213707904047,0.0,-0.0655295087431154,-0.013319553480323,-0.0655295087431154,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-07-31,SAIA,0.0203161604680014,0.0,-0.0042685095272536,-0.013319553480323,-0.0042685095272536,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-08-31,EXE,0.15,0.15,-0.0667563095357025,-0.05035243158974,-0.0667563095357025,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,MTDR,0.1360637893595521,0.0,-0.1185937422861195,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,EXP,0.1280964923509091,0.0,-0.1381086090217321,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.15164482737333418,0.15164482737333418,0.06982909344186972,0.07647551784953399
2023-08-31,CHRD,0.1248929161900256,0.1248929161900256,-0.0325925466310103,-0.05035243158974,-0.0325925466310103,hold,hold,0.0,0.0,0.0,0.0
2023-08-31,FANG,0.1221726494332112,0.1221726494332112,-0.0204054933721495,-0.05035243158974,-0.0204054933721495,hold,hold,0.06796056649871818,0.12976995114468148,0.09628504179915609,-0.025836779870637927
2023-08-31,AVGO,0.1133023095776224,0.1133023095776224,-0.0780221686763181,-0.05035243158974,-0.0780221686763181,hold,hold,0.6067756969780906,0.6186410801870188,0.07150647015410505,0.4995482918054641
2023-08-31,EQT,0.0759816009054988,0.0,-0.1057932074624352,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-08-31,BLDR,0.0713626687161267,0.0,-0.1725195804660022,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,1.35324726273761,1.4383347902269654,0.02372900952277779,1.298701356362463
2023-08-31,AMGN,0.0622913709270984,0.0622913709270984,0.0207206385123437,-0.05035243158974,0.0207206385123437,hold,hold,-0.05673190508206205,0.0,-0.06727250117647621,0.011300831279992707
2023-08-31,NVDA,0.0201424244326776,0.0,-0.0994798322304504,-0.05035243158974,-0.08,risk_exit_proxy,hard_stop,1.119004639147458,1.119004639147458,0.1428307506978559,0.8541718779036294
2023-09-29,EXP,0.15,0.0,-0.0836537456575376,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,FANG,0.15,0.15,0.0244925936449207,-0.0117829768281337,0.0244925936449207,hold,hold,0.04616830423731155,0.12976995114468148,0.04108442422910885,0.004883254316255137
2023-09-29,CHRD,0.0963074714386968,0.0963074714386968,0.0049110683084048,-0.0117829768281337,0.0049110683084048,hold,hold,-0.0325925466310103,0.0,-0.05035243158974001,0.01870155366001769
2023-09-29,BLDR,0.0934618515034139,0.0,-0.1249495317482892,-0.0117829768281337,-0.08,risk_exit_proxy,hard_stop,0.0,0.0,0.0,0.0
2023-09-29,UNH,0.0921427022900405,0.0921427022900405,0.0582952110496439,-0.0117829768281337,0.0582952110496439,hold,hold,0.09924781843343888,0.09924781843343888,0.04531738588561329,0.0515923998548391
2023-09-29,AM,0.0428692808433614,0.0428692808433614,0.0501009365355111,-0.0117829768281337,0.0501009365355111,hold,hold,0.1054528688132017,0.1054528688132017,-0.1441646951416803,0.29166542036520116
2023-09-29,DINO,0.0377123851361492,0.0377123851361492,-0.0638855414349066,-0.0117829768281337,-0.0638855414349066,hold,hold,0.0,0.0,0.0,0.0
2023-09-29,MA,0.0375914992019218,0.0375914992019218,-0.0501493397133399,-0.0117829768281337,-0.0501493397133399,hold,hold,-0.018110772151376242,0.010540822129104344,-0.06642762456688789,0.05175480089917617
2023-10-31,CHRD,0.15,0.15,-0.0112556676899316,0.0841863582090962,-0.0112556676899316,hold,hold,-0.027841542545455233,0.0,-0.0615421068832116,0.03591057689954602
2023-10-31,MA,0.1157498864183719,0.1157498864183719,0.0903690701424602,0.0841863582090962,0.0903690701424602,hold,hold,-0.06735186859962583,0.010540822129104344,-0.07742788623400199,0.010921658571756643
2023-10-31,DINO,0.0670545597540813,0.0670545597540813,-0.0454383639279029,0.0841863582090962,-0.0454383639279029,hold,hold,-0.06388554143490666,0.0,-0.011782976828133673,-0.052723808014903506
2023-10-31,SSD,0.0530001329106331,0.0530001329106331,0.2574561776230764,0.0841863582090962,0.2574561776230764,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ELV,0.05,0.05,0.0666638109199779,0.0841863582090962,0.0666638109199779,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,STLD,0.045977643642536,0.045977643642536,0.1209713717263063,0.0841863582090962,0.1209713717263063,hold,hold,-0.002764174220070581,0.0,0.013506628751748018,-0.01605396798623604
2023-10-31,LRCX,0.0374975877732555,0.0374975877732555,0.2010728712286971,0.0841863582090962,0.2010728712286971,hold,hold,-0.0195913352267445,0.0,-0.040740821662406224,0.02204772903222474
2023-10-31,MPC,0.0255941139466347,0.0255941139466347,-0.018571625162868,0.0841863582090962,-0.018571625162868,hold,hold,0.0,0.0,0.0,0.0
2023-10-31,ANET,0.0250690979338456,0.0250690979338456,0.0792391583867324,0.0841863582090962,0.0792391583867324,hold,hold,0.05892239972134061,0.05892239972134061,0.012752317130812818,0.04558872076573506
2023-11-30,FICO,0.15,0.15,0.0425726653490958,0.0322550455640606,0.0425726653490958,hold,hold,-0.005387880633763054,0.0,-0.01601118650035893,0.010796165282421333
2023-11-30,PANW,0.135576909290523,0.135576909290523,-0.0261024424294042,0.0322550455640606,-0.0261024424294042,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,V,0.1225583513462084,0.1225583513462084,0.0107901858573966,0.0322550455640606,0.0107901858573966,hold,hold,-0.011579939905369763,0.0,0.03187548517288952,-0.04211305114102826
2023-11-30,ELV,0.0921658486190999,0.0921658486190999,0.0111030118655897,0.0322550455640606,0.0111030118655897,hold,hold,0.06666381091997797,0.06666381091997797,0.08418635820909626,-0.016161933007589946
2023-11-30,QCOM,0.0776284821002128,0.0776284821002128,0.0761662267123726,0.0322550455640606,0.0761662267123726,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,ANET,0.0752426116336344,0.0752426116336344,0.0476234336156962,0.0322550455640606,0.0476234336156962,hold,hold,0.14283051947211867,0.14283051947211867,0.09801224647787965,0.04081764400898402
2023-11-30,LRCX,0.0650650469915534,0.0650650469915534,0.0307771130378755,0.0322550455640606,0.0307771130378755,hold,hold,0.1775422499767072,0.1775422499767072,0.04001571514048585,0.13223505456130935
2023-11-30,MA,0.0583684184337421,0.0583684184337421,0.0201264059166523,0.0322550455640606,0.0201264059166523,hold,hold,0.01693067580512908,0.01693067580512908,0.0002401002092253801,0.01668656914716027
2023-11-30,DECK,0.0567831321744065,0.0567831321744065,0.015168161938474,0.0322550455640606,0.015168161938474,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,EXPE,0.0442138525091831,0.0442138525091831,0.0776185090223919,0.0322550455640606,0.0776185090223919,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,MCK,0.030176447862195,0.030176447862195,0.0080007300976454,0.0322550455640606,0.0080007300976454,hold,hold,0.05742251447066282,0.05742251447066282,-0.027918877698929756,0.08779245909803901
2023-11-30,WING,0.0288635527328282,0.0288635527328282,0.0553421778474381,0.0322550455640606,0.0553421778474381,hold,hold,0.0,0.0,0.0,0.0
2023-11-30,UEC,0.0269906856241838,0.0,-0.0320610735926424,0.0322550455640606,-0.0320610735926424,risk_exit_proxy,distribution_risk_decay,0.0,0.0,0.0,0.0
2023-12-29,AVGO,0.15,0.15,0.0871972850750431,0.0344435706107955,0.0871972850750431,hold,hold,0.48141157252345756,0.6186410801870188,0.017553513917706765,0.45585618079175005
2023-12-29,FICO,0.129717911276879,0.129717911276879,0.0402897697474731,0.0344435706107955,0.0402897697474731,hold,hold,0.03695540827617072,0.03695540827617072,0.015727417513597963,0.02089929876515173
2023-12-29,DKS,0.1183054585746314,0.1183054585746314,0.0296962419480457,0.0344435706107955,0.0296962419480457,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,QCOM,0.0913768487800747,0.0913768487800747,-0.0092835728796494,0.0344435706107955,-0.0092835728796494,hold,hold,0.07616622671237261,0.07616622671237261,0.03225504556406067,0.0425390811476416
2023-12-29,ANET,0.0802626364642953,0.0802626364642953,0.1196581196581196,0.0344435706107955,0.1196581196581196,hold,hold,0.19725603285019067,0.19725603285019067,0.1334286815179202,0.05631351347734648
2023-12-29,OGE,0.0514948298271906,0.0514948298271906,-0.0408833957867945,0.0344435706107955,-0.0408833957867945,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,DDS,0.0455229497749786,0.0455229497749786,-0.0304475186697447,0.0344435706107955,-0.0304475186697447,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,TOL,0.0369074455416202,0.0369074455416202,-0.0058621015196136,0.0344435706107955,-0.0058621015196136,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,BLDR,0.0357499898650597,0.0357499898650597,0.075547722290217,0.0344435706107955,0.075547722290217,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,LRCX,0.0348812144841308,0.0348812144841308,0.0820813417468464,0.0344435706107955,0.0820813417468464,hold,hold,0.2137836009111147,0.2137836009111147,0.07356146941968134,0.13061397552506349
2023-12-29,DHI,0.0242140087485524,0.0242140087485524,-0.0320881351080849,0.0344435706107955,-0.0320881351080849,hold,hold,0.0,0.0,0.0,0.0
2023-12-29,ELV,0.0178703440666773,0.0178703440666773,0.040360433185598,0.0344435706107955,0.040360433185598,hold,hold,0.07850699186921761,0.07850699186921761,0.1191568385930637,-0.0363218499160034
