date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,ROKU,0.0690329195041912,0.06862757849154523,75.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0636863648386554,0.06465384633452523,27.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.057831729695259,0.06252621554491171,11.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0523898258684018,0.0555015592060551,17.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0492472316423739,0.04893104110595768,44.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0411895448716655,0.041267024622139936,236.0,19.27117156982422
2019-08-01,2019-07-31,ARMK,0.009590525714477,0.009681273012655575,45.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0012344374190941,0.0015804165333391526,1.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10002683273974215,598.0,19.614543914794922
2019-09-03,2019-08-30,V,0.1,0.09902615098583097,68.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0944993862877147,0.09428856335985379,288.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0812555601811866,0.08047797140542848,35.0,269.63226318359375
2019-09-03,2019-08-30,TREX,0.0796709292420931,0.07969316155145939,226.0,41.349998474121094
2019-09-03,2019-08-30,HEI,0.0671955245805581,0.06731231739542924,56.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0620960750457145,0.06301875167348867,44.0,167.9499969482422
2019-09-03,2019-08-30,AMT,0.0525897293163228,0.05180200587080734,31.0,195.9511260986328
2019-09-03,2019-08-30,ROKU,0.05,0.05083798282710276,38.0,156.8800048828125
2019-09-03,2019-08-30,PAYC,0.0479846832558099,0.048735274764715196,24.0,238.1195526123047
2019-09-03,2019-08-30,ARMK,0.0369131762916701,0.03671882473207154,157.0,27.425338745117188
2019-09-03,2019-08-30,FICO,0.0277949357989297,0.03001786380164539,10.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10026746768735728,521.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.09981213800242363,254.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0953960501337794,0.09549055968721573,232.0,45.6153450012207
2019-10-01,2019-09-30,PODD,0.0920241539550741,0.09109354581139156,62.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0857716466845491,0.08471894763926965,36.0,260.8053894042969
2019-10-01,2019-09-30,AMT,0.0766143583472153,0.07586132723288001,46.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.070813091637754,0.07071947015881962,276.0,28.39673614501953
2019-10-01,2019-09-30,RH,0.0629061974939053,0.06155639997156311,40.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0589647700417897,0.057748287293385145,25.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0562032473906132,0.05620412691001519,230.0,27.081884384155273
2019-10-01,2019-09-30,SHOP,0.0540380533499977,0.054264050839901705,192.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0426644810991011,0.04250297061834801,46.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10026479203110954,451.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09988234060336189,79.0,146.5
2019-11-01,2019-10-31,RH,0.0992303763827417,0.09864044380563194,65.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0882482524299518,0.08847119805304698,218.0,47.024200439453125
2019-11-01,2019-10-31,LKQ,0.0842357133988331,0.08420911775075238,316.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.0779044521019339,0.07751114762928357,124.0,72.43000030517578
2019-11-01,2019-10-31,TREX,0.0728052745429195,0.072984443535887,189.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0662196073702763,0.066307920477442,267.0,28.775981903076172
2019-11-01,2019-10-31,AAPL,0.0625906770138799,0.06255365626635687,118.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0596317794694826,0.06067971759555695,48.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0479638103196773,0.049925592741458975,23.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0294183094002551,0.030779856264938798,20.0,178.3251495361328
2019-12-02,2019-11-29,QRVO,0.1021998113032643,0.10146693117813557,115.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09957744231761853,164.0,70.86000061035156
2019-12-02,2019-11-29,LRCX,0.1,0.10011773820700583,480.0,24.34186363220215
2019-12-02,2019-11-29,RH,0.1,0.10073678654062604,59.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0908594032334864,0.09049094738240465,166.0,63.61815643310547
2019-12-02,2019-11-29,NVDA,0.0765796709853191,0.07666282104809043,1720.0,5.201641082763672
2019-12-02,2019-11-29,BIO,0.0672519099167075,0.06688125993562864,21.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0637538647523614,0.06390465704835276,41.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0617917978152337,0.06147979549477587,86.0,83.42918395996094
2019-12-02,2019-11-29,ENTG,0.0594287198961828,0.059822264832245634,153.0,45.630523681640625
2019-12-02,2019-11-29,DXCM,0.0586447593648242,0.05852058899511772,122.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0554984536141221,0.0555813794666794,209.0,31.036094665527344
2020-01-02,2019-12-31,SWKS,0.12,0.12006075398611422,148.0,103.20076751708984
2020-01-02,2019-12-31,CRUS,0.1,0.10022281772205623,150.0,85.0
2020-01-02,2019-12-31,LRCX,0.1,0.10014626622160296,460.0,27.69622039794922
2020-01-02,2019-12-31,TSLA,0.0966193551216399,0.09650279831917025,428.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.0902478425377885,0.09115166942190518,100.0,115.95999908447266
2020-01-02,2019-12-31,NVDA,0.0897521574622114,0.08982044537493589,1916.0,5.963802814483643
2020-01-02,2019-12-31,CROX,0.0895974882760689,0.08959330358365226,273.0,41.75
2020-01-02,2019-12-31,AAPL,0.0828065713914149,0.08301394866343029,146.0,72.3338851928711
2020-01-02,2019-12-31,BIO,0.0447862931526032,0.046806493126861005,16.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0308493134626895,0.03158787396204572,19.0,211.5
2020-01-02,2019-12-31,DXCM,0.0266388816146955,0.026729150959931437,62.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0184542544430991,0.018545862414950286,75.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.12,0.12019420991203614,309.0,52.0
2020-02-03,2020-01-31,DXCM,0.1021253569773979,0.10197713314059731,230.0,59.272499084472656
2020-02-03,2020-01-31,LRCX,0.1,0.0999638170050368,466.0,28.67709732055664
2020-02-03,2020-01-31,NVDA,0.0969681194333178,0.09706541361545488,2172.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.088194557174578,0.08785636306534654,158.0,74.3351821899414
2020-02-03,2020-01-31,SWKS,0.0749697474564254,0.07517430907621687,103.0,97.56869506835938
2020-02-03,2020-01-31,SHOP,0.0735395777706446,0.07338407687858067,209.0,46.93899917602539
2020-02-03,2020-01-31,RH,0.0608623582723694,0.0608614453518524,39.0,208.6199951171875
2020-02-03,2020-01-31,BIO,0.06,0.05990426322658333,22.0,364.010009765625
2020-02-03,2020-01-31,QRVO,0.056171535293028,0.05632102469060865,70.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0388759695775875,0.03898091095698577,139.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0252608974779689,0.025405950939029778,44.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1151331305649207,0.11513682580094457,310.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10014028137663646,1944.0,6.87574577331543
2020-03-02,2020-02-28,DXCM,0.0829153280809149,0.08348591303660932,156.0,71.43250274658203
2020-03-02,2020-02-28,RNG,0.0800879060458786,0.07881662272750492,44.0,239.09605407714844
2020-03-02,2020-02-28,SHOP,0.0768948902199553,0.07684005863707115,210.0,48.84000015258789
2020-03-02,2020-02-28,ZG,0.075181555279008,0.07488511710594091,183.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0693539249284841,0.06928521508402191,170.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0648520390870138,0.06480115342881283,147.0,58.84000015258789
2020-03-02,2020-02-28,QRVO,0.0646366850741814,0.06471394896429457,86.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05020734726585336,240.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0398375692370968,0.03999107786055881,74.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0311069714825461,0.03126293612467258,47.0,88.784912109375
2020-04-01,2020-03-31,TSLA,0.1083964643503211,0.10838871842212978,351.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.10014216664689185,1722.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.09896391328588103,49.0,209.97276306152344
2020-04-01,2020-03-31,MRNA,0.0934733961872104,0.09332180215061013,327.0,29.670000076293945
2020-04-01,2020-03-31,DXCM,0.0924632730292811,0.09313606330662061,152.0,63.70249938964844
2020-04-01,2020-03-31,VRTX,0.0893652711822307,0.08892209609888173,41.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0859561088508429,0.0852894891760599,94.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0829206254718724,0.082688002350581,56.0,153.50999450683594
2020-04-01,2020-03-31,SHOP,0.0817773200407866,0.08177082836213755,221.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.06,0.05985494559565641,107.0,58.156524658203125
2020-04-01,2020-03-31,LRCX,0.05,0.05002951886965081,249.0,20.888591766357422
2020-04-01,2020-03-31,ETSY,0.0470374496252571,0.04739678305410724,139.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.12,0.12005083941124298,340.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.1174502633657156,0.1175346315568128,260.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.103826517318767,0.1034962399008002,218.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0920582216124656,0.09186276381859428,191.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0906604429494228,0.08991215875886652,65.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0872144439433237,0.08724295911108897,643.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0832596129448912,0.08365398414562951,133.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.077928468688942,0.07803461842215259,1506.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.0684942389811682,0.06888644946543376,200.0,46.75466537475586
2020-05-01,2020-04-30,RGEN,0.0604395326462307,0.060720331493339136,73.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0523806975568834,0.052578320410519526,28.0,254.89999389648438
2020-05-01,2020-04-30,RNG,0.0415705545606962,0.04163591719918471,26.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.12,0.12007484640813743,315.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.12,0.12035378511908455,259.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.1112139476720068,0.11123887312511849,2071.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1,0.09933156629000561,74.0,218.9600067138672
2020-06-01,2020-05-29,GOOGL,0.095420639801754,0.0950376716384392,218.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0884975157652058,0.08864941166934431,184.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0756908722524822,0.07603217069021315,131.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0679909714460451,0.06677458231594682,38.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0630247389425739,0.06314900501595797,464.0,22.200244903564453
2020-06-01,2020-05-29,TSLA,0.0561561918389122,0.056525566266381666,154.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0513164772476916,0.05178617658772038,65.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0424568825070131,0.04267320048748158,25.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.12000284028777457,197.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12028249069863202,216.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.12,0.1197932479189992,293.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.1045116084626688,0.10458113743144709,310.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0966224029730898,0.09669711885153925,1861.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.089783876870967,0.08964337559302199,229.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0763436889434891,0.07617705830388607,139.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0648566305859124,0.06501110441598201,49.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0581819211808741,0.05827004876164885,443.0,24.013761520385742
2020-07-01,2020-06-30,VRTX,0.0513091002658357,0.05174714674707587,33.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0456803854510873,0.04437738961572358,28.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0418848737340513,0.04217545601805208,62.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.12,0.1200660478677677,2284.0,10.959480285644531
2020-08-03,2020-07-31,TSLA,0.12,0.1201406208524293,253.0,99.0
2020-08-03,2020-07-31,ETSY,0.1062015050381156,0.10689296964293837,176.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0933045891602245,0.0935098616338935,250.0,77.9800033569336
2020-08-03,2020-07-31,SE,0.0891832051464179,0.08914494504501132,140.0,132.75
2020-08-03,2020-07-31,SHOP,0.0863330802243768,0.08675592311815478,167.0,108.30500030517578
2020-08-03,2020-07-31,VEEV,0.0717746062299525,0.07071781847252995,55.0,268.05999755859375
2020-08-03,2020-07-31,DOCU,0.0675668772790568,0.06729332900026205,62.0,226.27999877929688
2020-08-03,2020-07-31,RGEN,0.0579357744851455,0.057696087345644874,76.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0401632735486349,0.04031400705044602,315.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.0334896129696096,0.034049772582306,64.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.02735206507869,0.02773704284787443,19.0,304.349365234375
2020-09-01,2020-08-31,SE,0.12,0.11949885395842046,173.0,161.8000030517578
2020-09-01,2020-08-31,TSLA,0.12,0.12033090926590542,178.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.1188407093610698,0.11902570347058884,2026.0,13.76138687133789
2020-09-01,2020-08-31,ZM,0.0970320700146218,0.09574290877522737,49.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0931414082623049,0.09252157050610679,74.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0844220550277374,0.08433033612662418,339.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.076106106401091,0.07573773130474244,66.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0690748527814688,0.06924855820706827,143.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0625269002269316,0.06299481801192895,118.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0581292589958272,0.059006851144254364,47.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0525620799465414,0.05252811614311016,455.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0420861720019171,0.04239346031844809,64.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11975413470936339,349.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.12,0.11986474039083783,187.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.12,0.11812748927844262,57.0,482.989990234375
2020-10-01,2020-09-30,ENPH,0.1075367966092551,0.10753939436492126,280.0,89.51000213623047
2020-10-01,2020-09-30,META,0.1026253199497687,0.10206864104291467,90.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.094443053112932,0.09451826819256244,1625.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0889687852286561,0.08924858153944536,130.0,160.0
2020-10-01,2020-09-30,ETSY,0.0696813162806138,0.06950177635870468,123.0,131.69000244140625
2020-10-01,2020-09-30,TSCO,0.049781045488831,0.04988298148574159,451.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.043457716230813,0.04398273213055162,37.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0395483371333746,0.03980598427283368,62.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0363388211390539,0.03719322983006255,39.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.12,0.11995584748998063,165.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.1172374388515755,0.11771623617016816,249.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.1082784802922015,0.10931713232080092,53.0,453.0
2020-11-02,2020-10-30,GOOG,0.0986659034528651,0.09870809156227783,269.0,80.59095764160156
2020-11-02,2020-10-30,NVDA,0.0911207478254123,0.0912564238547543,1600.0,12.526487350463867
2020-11-02,2020-10-30,PWR,0.087058887422201,0.08687451549347171,290.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0798354909849363,0.07990580010816266,218.0,80.50218200683594
2020-11-02,2020-10-30,RGEN,0.0733512185835215,0.07281962521037459,94.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0664261985626746,0.06686501261608281,110.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0580562871177988,0.05814602466702026,101.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0514845153502201,0.051258167079749305,42.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0437793981196332,0.04391098349474549,178.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.12,0.11969037104462368,216.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.12,0.11949736683280321,166.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.1110975137937489,0.11138062021457655,213.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.1003607316840838,0.09967185218263998,126.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0916750985804249,0.0916441022427103,146.0,154.6699981689453
2020-12-01,2020-11-30,LRCX,0.0909671729847291,0.09088488831661466,508.0,44.08414077758789
2020-12-01,2020-11-30,GOOG,0.0803831668866318,0.08065327289840511,223.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0731362029349364,0.07420199935031797,45.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0672536292972639,0.06752657634465344,187.0,88.97900390625
2020-12-01,2020-11-30,RUN,0.0597295948580922,0.05959694303337364,235.0,62.4900016784668
2020-12-01,2020-11-30,PWR,0.0439331781805803,0.0441347182966803,157.0,69.26839447021484
2020-12-01,2020-11-30,RGEN,0.0361047581665437,0.036190253604156085,46.0,193.86000061035156
2021-01-04,2020-12-31,ENPH,0.12,0.12031356078623924,190.0,172.24000549316406
2021-01-04,2020-12-31,PDD,0.12,0.12017855735869228,196.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.1186519546458356,0.11804990278642914,132.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.1004015423929276,0.10048498229245618,605.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0936509891705809,0.09372582743090854,353.0,72.22002410888672
2021-01-04,2020-12-31,FRHC,0.0821137581195669,0.08211903398758719,447.0,49.970001220703125
2021-01-04,2020-12-31,SE,0.069425250181843,0.06991778733243255,97.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0641954116382663,0.064150643338213,258.0,67.63233184814453
2021-01-04,2020-12-31,GOOG,0.06,0.06014812860209516,191.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.059757183731284684,190.0,85.54794311523438
2021-01-04,2020-12-31,ETSY,0.055545708245044,0.05567241012569839,88.0,172.0800018310547
2021-01-04,2020-12-31,RGEN,0.0438004884996782,0.04345885053073147,62.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.12,0.1195571773726584,204.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.1171256182825453,0.11788699149127063,125.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.1062254121334698,0.10603818827904483,334.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0970329463569497,0.09703695229159978,307.0,93.82157135009766
2021-02-01,2021-01-29,ENPH,0.0895342141834644,0.08977143968633676,143.0,186.33999633789062
2021-02-01,2021-01-29,UI,0.0876387065633319,0.08681721078856328,85.0,303.1732177734375
2021-02-01,2021-01-29,MU,0.0838606652058003,0.08403761414929946,318.0,78.44233703613281
2021-02-01,2021-01-29,LRCX,0.077188724178765,0.07727550883197871,484.0,47.39149856567383
2021-02-01,2021-01-29,ETSY,0.0658248136159756,0.06521686674533986,95.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0608748333279664,0.06136678196954064,78.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0546213004309712,0.05481799213304521,314.0,51.81999969482422
2021-02-01,2021-01-29,RGEN,0.0355687635962032,0.036160144327712224,52.0,206.41000366210938
2021-03-01,2021-02-26,ETSY,0.12,0.11949342512956372,155.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.12,0.12001791514672554,412.0,92.41819763183594
2021-03-01,2021-02-26,LRCX,0.1100999870988829,0.11006222058856092,617.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.1005499286752413,0.10080667773405654,310.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0910885715213062,0.0911749488348746,282.0,102.57347106933594
2021-03-01,2021-02-26,FRHC,0.0835073116703778,0.08356571232046213,473.0,56.04999923706055
2021-03-01,2021-02-26,ENPH,0.0773638497570557,0.07757605303841045,132.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0711056098643975,0.07158371357944099,122.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0660149051597826,0.06668022856351272,66.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0593641301782738,0.059531773368379975,76.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0546875912689777,0.05451429739242222,78.0,221.72999572753906
2021-03-01,2021-02-26,TSLA,0.0397260223310321,0.04000648969641891,53.0,239.47666931152344
2021-04-01,2021-03-31,LRCX,0.1133657567434476,0.11357684219773738,561.0,60.56623077392578
2021-04-01,2021-03-31,WSM,0.1085369062589956,0.10867354082569343,394.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.0978438814670101,0.09808709895896243,278.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.093224493546216,0.0933078371163189,189.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0908017904625251,0.09102153407515672,257.0,105.95333862304688
2021-04-01,2021-03-31,AMAT,0.0892613541087264,0.08919238177652124,197.0,135.4456787109375
2021-04-01,2021-03-31,MU,0.0767055846117419,0.07682243219589707,255.0,90.12628936767578
2021-04-01,2021-03-31,LPX,0.0759648084433336,0.07599064727714358,429.0,52.99153137207031
2021-04-01,2021-03-31,ETSY,0.071078896058816,0.07168269503059421,103.0,208.1999969482422
2021-04-01,2021-03-31,WAL,0.0675472428386123,0.06759030039531953,239.0,84.60384368896484
2021-04-01,2021-03-31,SE,0.0596195997813462,0.06006884569983412,76.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.052360575984443,0.0532460052223131,58.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.12,0.1199804986207918,583.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.1133341576129926,0.11326931763218026,290.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.1037823610954071,0.10392313434475722,272.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0930346516065694,0.09287139373009391,222.0,127.14778137207031
2021-05-03,2021-04-30,WAL,0.087135648230591,0.08706128788257674,279.0,94.84199523925781
2021-05-03,2021-04-30,CROX,0.0859395506433552,0.08588229185112604,266.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0810102274299827,0.08050011095716618,35.0,699.0499877929688
2021-05-03,2021-04-30,FUTU,0.0768131076103558,0.077262491763915,166.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0700452946609427,0.07031168692325797,268.0,79.73931884765625
2021-05-03,2021-04-30,TREX,0.0689014628434302,0.06886634838860818,193.0,108.44999694824219
2021-05-03,2021-04-30,LRCX,0.0497390113939014,0.04983103122696247,259.0,58.47630310058594
2021-05-03,2021-04-30,SE,0.0452529410205431,0.046076066576982565,55.0,254.6199951171875
2021-06-01,2021-05-28,LPX,0.12,0.12027127768759661,567.0,64.3935775756836
2021-06-01,2021-05-28,STLD,0.12,0.12014229885289045,611.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.1176518798639007,0.11741781023852454,269.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.108375602171015,0.10832098326347915,423.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0821836393912394,0.0821938864693592,300.0,83.17292022705078
2021-06-01,2021-05-28,RH,0.0806076612934012,0.07965428618106671,38.0,636.3400268554688
