date,cash_usd,equity_usd,cash_weight
2019-06-03,30807.0042664051,99827.4488884449,0.30860253977672303
2019-07-01,31640.702323255537,106733.19461756706,0.29644669061604045
2019-08-01,32297.373896789555,110208.9751350403,0.2930557502890778
2019-09-03,23223.369148044596,117263.50759866716,0.19804429889242506
2019-10-01,12164.252047328959,110825.19649007799,0.10976070814742933
2019-11-01,12489.744764862078,115871.33351188662,0.10778977324517303
2019-12-02,7557.4164190149495,116703.5407781458,0.06475738755331895
2020-01-02,13461.878120851534,127216.5390057087,0.10581861624334432
2020-02-03,13757.528495445267,133683.64426006319,0.10291108214167084
2020-03-02,20079.45085052491,133477.25410369874,0.15043350258707858
2020-04-01,1049.5845874619445,103963.80911386728,0.010095672680792003
2020-05-01,596.0235897707917,135744.15792242764,0.004390786306335152
2020-06-01,1365.8336684107753,163120.75911015272,0.008373144386168842
2020-07-01,2052.3248345828015,182565.4273440814,0.011241585356217424
2020-08-03,17862.95411406277,208480.69389258145,0.0856815745407417
2020-09-01,1555.3957989477967,234239.907754209,0.006640182767574746
2020-10-01,1983.7913627457528,233056.92528913735,0.008512046403618353
2020-11-02,717.3326995730458,219627.0565307498,0.003266139932411345
2020-12-01,1214.0599109053765,246407.7794429183,0.004927035638445092
2021-01-04,3270.323051269068,272002.59746151685,0.01202313169723225
2021-02-01,1192.3946680045192,296827.36034335854,0.004017131933610172
2021-03-01,1582.0067808222884,317255.1146032405,0.0049865446071712585
2021-04-01,221.33035149337957,299160.0647341228,0.0007398392285082769
2021-05-03,1265.6860368228154,303934.3583734012,0.004164340101581558
2021-06-01,2339.9537316823335,303573.38167014363,0.0077080332893773845
2021-07-01,3912.1570198273985,307879.6150467134,0.01270677507906401
2021-08-02,3793.5723166299067,314155.6121306253,0.012075456143856972
2021-09-01,4403.755933373002,329755.3028198171,0.013354617486710369
2021-10-01,5532.246724970373,320117.7962359262,0.017281909315947926
2021-11-01,11454.953603785067,355315.120313685,0.03223885770375384
2021-12-01,1836.970794880388,336856.3674051404,0.005453276151586131
2022-01-03,6645.212398345473,338047.22115879774,0.019657645389204025
2022-02-01,1127.611655943383,286351.30813574075,0.00393786102562121
2022-03-01,741.7987372708158,283578.0644194913,0.002615853728987613
2022-04-01,1224.9519079613528,311236.82254394767,0.003935755088196178
2022-05-02,2201.17322280167,283174.0032437062,0.007773217871653595
2022-06-01,9162.238308775413,297822.7950791001,0.03076405990462205
2022-07-01,2678.488788497427,258679.15938175915,0.010354482343683932
2022-08-01,1541.3359338354749,261974.09864822146,0.005883543227321794
2022-09-01,1024.2759484886774,271810.59258934256,0.0037683444884584615
2022-10-03,2438.3285321783696,269233.0372514319,0.009056572540543225
2022-11-01,3783.269401743375,294104.5201837563,0.01286369009010671
2022-12-01,2421.5847547363846,304485.4684217286,0.00795303883396616
2023-01-03,1910.655937559568,282843.25194967503,0.006755175965447894
2023-02-01,1775.9831022095204,311519.68073023076,0.005701030182255108
2023-03-01,2392.0283979105698,317307.3982328105,0.007538520725430811
2023-04-03,1219.9681566786348,320115.10844979994,0.0038110296092755294
2023-05-01,42950.547122662,306923.9084431576,0.1399387468396469
2023-06-01,1548.2853414272395,322888.5391637539,0.004795107765166053
2023-07-03,2051.6942271350927,345643.74202529184,0.005935863947986548
2023-08-01,3315.440540192034,363618.9530600285,0.00911789804214276
2023-09-01,1798.4807048629627,363348.69699438324,0.004949737592951281
2023-10-02,269.2531056951193,325373.8208947729,0.0008275192667765264
2023-11-01,2760.062950060248,320366.6845759605,0.008615324510766425
2023-12-01,2721.24146902786,334861.5179973863,0.00812646817496987
2024-01-02,5748.621018198566,343599.0544622217,0.016730607792841353
2024-02-01,45.708868654801336,373961.25501314027,0.00012222888880078023
2024-03-01,802.0785097609478,423969.881747676,0.0018918289819424051
2024-04-01,2546.3410895453417,440425.0469115363,0.005781553768118913
2024-05-01,1758.171626158808,407273.9988051139,0.004316925782930024
2024-06-03,1857.5398536406137,426609.9455390654,0.004354187878328579
2024-07-01,1672.7739680014492,424622.0451624595,0.003939442115779574
2024-08-01,12193.744131680593,434675.4597421847,0.028052524839826388
2024-09-03,77078.91512527574,430515.41874542343,0.17903868658152472
2024-10-01,110505.02790563692,464461.21973150363,0.2379208924472054
2024-11-01,113109.09039593805,473495.97640133963,0.23888078470188673
2024-12-02,36329.37428740611,517926.4209182655,0.07014389075381673
2025-01-02,30393.506507989066,499686.5317040645,0.06082514652604122
2025-02-03,1958.565281506686,530611.6803747378,0.0036911461883452584
2025-03-03,47282.53939951051,473143.0631707965,0.09993285980490499
2025-04-01,66212.16079010836,468836.7473837363,0.1412264741609826
2025-05-01,85320.25309935442,472004.7060488784,0.18076144582024378
2025-06-02,31651.153462456357,495524.2724276053,0.06387407282270013
2025-07-01,2283.9317589079074,497991.8253212248,0.004586283635147383
2025-08-01,1621.358467129321,512588.243324307,0.0031630816512963045
2025-09-02,1975.684995125339,489538.5888876424,0.0040358105366414595
2025-10-01,4868.044244793466,580202.6013279234,0.008390248912452061
2025-11-03,15625.872122200512,644804.2568420491,0.02423351266123576
2025-12-01,6327.481112946065,613157.948489655,0.010319496189411005
2026-01-02,4822.375360220467,665778.1733300386,0.007243216364544181
2026-02-02,9917.701042879606,799335.3344237695,0.012407434797098202
2026-03-02,5743.938773430375,816582.7613747488,0.007034117109893712
2026-04-01,5858.665110424554,830953.6372249876,0.0070505318804426525
2026-05-01,9330.926376398595,1041787.8796539865,0.008956647085870989
