date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-29,94610.4977434683,29.00870309353195,0.0003066118854187578,94581.48904037476,2,next_close
2019-12-02,94121.39841329097,21.099159827230324,0.00022416963817922718,94100.29925346375,2,next_close
2019-12-03,94241.062355628,21.099159827230324,0.00022388499556181307,94219.96319580078,2,next_close
2019-12-04,93826.6339307928,21.099159827230324,0.00022487388647868595,93805.53477096558,2,next_close
2019-12-05,95143.75359593867,21.099159827230324,0.00022176085165648716,95122.65443611145,2,next_close
2019-12-06,94804.8433424139,21.099159827230324,0.00022255360679226984,94783.74418258667,2,next_close
2019-12-09,94490.80432569026,21.099159827230324,0.00022329326094532842,94469.70516586304,2,next_close
2019-12-10,94467.2729517126,21.099159827230324,0.00022334888229509135,94446.17379188538,2,next_close
2019-12-11,94771.7606722021,21.099159827230324,0.0002226312952041526,94750.66151237488,2,next_close
2019-12-12,94856.38422261714,21.099159827230324,0.0002224326807325166,94835.28506278992,2,next_close
2019-12-13,94952.09671269893,21.099159827230324,0.00022220846677110305,94930.9975528717,2,next_close
2019-12-16,96356.63020764827,21.099159827230324,0.00021896946563782578,96335.53104782104,2,next_close
2019-12-17,96663.67730962276,21.099159827230324,0.000218273920612887,96642.57814979553,2,next_close
2019-12-18,96145.1895242834,21.099159827230324,0.0002194510191474666,96124.09036445618,2,next_close
2019-12-19,95811.16792165278,21.099159827230324,0.0002202160800762145,95790.06876182556,2,next_close
2019-12-20,96706.66365872859,21.099159827230324,0.00021817689732000125,96685.56449890137,2,next_close
2019-12-23,96529.95851003169,21.099159827230324,0.00021857628608674512,96508.85935020447,2,next_close
2019-12-24,97181.58374082088,21.099159827230324,0.0002171106810061964,97160.48458099365,2,next_close
2019-12-26,97607.49762593745,21.099159827230324,0.00021616331061051193,97586.39846611023,2,next_close
2019-12-27,97444.09656011104,21.099159827230324,0.0002165257883448561,97422.99740028381,2,next_close
2019-12-30,97079.35288297175,21.099159827230324,0.00021733931264112527,97058.25372314453,2,next_close
2019-12-31,97084.28539716243,21.099159827230324,0.00021732827038810349,97063.1862373352,2,next_close
2020-01-02,99065.21334661006,46.65797818660212,0.0004709824630706125,99018.55536842346,2,next_close
2020-01-03,98149.70160306453,46.65797818660212,0.00047537564989545846,98103.04362487793,2,next_close
2020-01-06,98980.03106130123,46.65797818660212,0.000471387790914164,98933.37308311462,2,next_close
2020-01-07,98684.42838490962,46.65797818660212,0.00047279980185543485,98637.77040672302,2,next_close
2020-01-08,99813.6548520422,46.65797818660212,0.00046745085385126037,99766.99687385559,2,next_close
2020-01-09,101552.30722630977,46.65797818660212,0.0004594477413755318,101505.64924812317,2,next_close
2020-01-10,101678.05997098445,46.65797818660212,0.0004588795085185217,101631.40199279785,2,next_close
2020-01-13,103272.83839238643,46.65797818660212,0.0004517933167414703,103226.18041419983,2,next_close
2020-01-14,102611.28506101131,46.65797818660212,0.00045470610916586713,102564.6270828247,2,next_close
2020-01-15,102566.0134583807,46.65797818660212,0.00045490681185083817,102519.35548019409,2,next_close
2020-01-16,103494.12994588375,46.65797818660212,0.00045082729050429434,103447.47196769714,2,next_close
2020-01-17,104020.42059529781,46.65797818660212,0.0004485463327256655,103973.7626171112,2,next_close
2020-01-21,104450.64555943965,46.65797818660212,0.00044669880149328996,104403.98758125305,2,next_close
2020-01-22,105188.50321973323,46.65797818660212,0.00044356537794949005,105141.84524154663,2,next_close
2020-01-23,105578.17426503658,46.65797818660212,0.0004419282537456555,105531.51628684998,2,next_close
2020-01-24,105633.8165341711,46.65797818660212,0.0004416954694759978,105587.1585559845,2,next_close
2020-01-27,103674.9075661993,46.65797818660212,0.00045004118433199193,103628.2495880127,2,next_close
2020-01-28,105754.75370992183,46.65797818660212,0.0004411903630789195,105708.09573173523,2,next_close
2020-01-29,106853.9086877203,46.65797818660212,0.0004366520491352328,106807.25070953369,2,next_close
2020-01-30,107641.72116673946,46.65797818660212,0.00043345626287717807,107595.06318855286,2,next_close
2020-01-31,104807.3053761816,46.65797818660212,0.0004451786830997524,104760.647397995,2,next_close
2020-02-03,104057.09361658573,64.33383570193837,0.0006182551661397177,103992.75978088379,2,next_close
2020-02-04,103656.46079645633,64.33383570193837,0.0006206447259304625,103592.1269607544,2,next_close
2020-02-05,103443.63531885624,64.33383570193837,0.0006219216436432728,103379.3014831543,2,next_close
2020-02-06,104829.6331368494,64.33383570193837,0.0006136989492079404,104765.29930114746,2,next_close
2020-02-07,104743.09810266971,64.33383570193837,0.0006142059655222153,104678.76426696777,2,next_close
2020-02-10,105745.44037256717,64.33383570193837,0.0006083840161360571,105681.10653686523,2,next_close
2020-02-11,105635.5400734949,64.33383570193837,0.0006090169620676784,105571.20623779297,2,next_close
2020-02-12,106059.57239923954,64.33383570193837,0.0006065820769083136,105995.2385635376,2,next_close
2020-02-13,106378.15999994754,64.33383570193837,0.0006047654490542992,106313.8261642456,2,next_close
2020-02-14,106538.73715601444,64.33383570193837,0.0006038539353787199,106474.4033203125,2,next_close
2020-02-18,106072.26488123416,64.33383570193837,0.0006065094940130766,106007.93104553223,2,next_close
2020-02-19,107392.71957788944,64.33383570193837,0.0005990521140986521,107328.3857421875,2,next_close
2020-02-20,103372.16637049198,64.33383570193837,0.0006223516248209609,103307.83253479004,2,next_close
2020-02-21,101158.77035913944,64.33383570193837,0.0006359689374785482,101094.4365234375,2,next_close
2020-02-24,97658.90549860477,64.33383570193837,0.000658760564369191,97594.57166290283,2,next_close
2020-02-25,94521.78433619022,64.33383570193837,0.0006806244312223211,94457.45050048828,2,next_close
2020-02-26,94387.0576668787,64.33383570193837,0.000681595944318897,94322.72383117676,2,next_close
2020-02-27,89816.31848536014,64.33383570193837,0.0007162822612510514,89751.9846496582,2,next_close
2020-02-28,90501.0121727991,64.33383570193837,0.0007108631622716202,90436.67833709717,2,next_close
2020-03-02,92916.07850931644,36.33644388675748,0.0003910673423772843,92879.74206542969,2,next_close
2020-03-03,92312.57570169926,36.33644388675748,0.0003936239847122867,92276.2392578125,2,next_close
2020-03-04,95355.77900980473,36.33644388675748,0.00038106179052893347,95319.44256591797,2,next_close
2020-03-05,94492.83894632816,36.33644388675748,0.00038454177366177496,94456.5025024414,2,next_close
2020-03-06,92119.35798929691,36.33644388675748,0.0003944495997353706,92083.02154541016,2,next_close
2020-03-09,89377.54152201176,36.33644388675748,0.00040655004901660446,89341.205078125,2,next_close
2020-03-10,90013.8348569727,36.33644388675748,0.00040367621204556167,89977.49841308594,2,next_close
2020-03-11,87476.40462015629,36.33644388675748,0.00041538565793300614,87440.06817626953,2,next_close
2020-03-12,79052.54667948246,36.33644388675748,0.000459649251201016,79016.2102355957,2,next_close
2020-03-13,83398.4305600977,36.33644388675748,0.0004356969746639668,83362.09411621094,2,next_close
2020-03-16,76412.9991941309,36.33644388675748,0.0004755269950135447,76376.66275024414,2,next_close
2020-03-17,81828.08656595707,36.33644388675748,0.0004440583351227294,81791.75012207031,2,next_close
2020-03-18,76480.01835916996,36.33644388675748,0.0004751102924179769,76443.6819152832,2,next_close
2020-03-19,74218.95305155277,36.33644388675748,0.0004895844308328904,74182.61660766602,2,next_close
2020-03-20,70430.70787333012,36.33644388675748,0.0005159176300216762,70394.37142944336,2,next_close
2020-03-23,66706.24174784184,36.33644388675748,0.0005447232962713431,66669.90530395508,2,next_close
2020-03-24,75017.19023416996,36.33644388675748,0.0004843748982510732,74980.8537902832,2,next_close
2020-03-25,78885.00245951176,36.33644388675748,0.0004606255023622189,78848.666015625,2,next_close
2020-03-26,82267.56053446293,36.33644388675748,0.00044168617193329415,82231.22409057617,2,next_close
2020-03-27,77479.79442118168,36.33644388675748,0.00046897961150015266,77443.45797729492,2,next_close
2020-03-30,77779.98518656254,36.33644388675748,0.0004671695912464001,77743.64874267578,2,next_close
2020-03-31,76275.6603269434,36.33644388675748,0.00047638320967667976,76239.32388305664,2,next_close
2020-04-01,73109.50384486675,10.095157275194651,0.0001380826943733043,73099.40868759155,2,next_close
2020-04-02,70481.7251736021,10.095157275194651,0.00014323084814296864,70471.6300163269,2,next_close
2020-04-03,69046.92111171245,10.095157275194651,0.00014620720392240932,69036.82595443726,2,next_close
2020-04-06,73269.99514354228,10.095157275194651,0.00013778023671787287,73259.89998626709,2,next_close
2020-04-07,72633.23442805767,10.095157275194651,0.00013898812788233714,72623.13927078247,2,next_close
2020-04-08,73472.7006260252,10.095157275194651,0.00013740011173100648,73462.60546875,2,next_close
2020-04-09,74892.99607814311,10.095157275194651,0.00013479441074384842,74882.90092086792,2,next_close
2020-04-13,76183.5528828001,10.095157275194651,0.00013251098029944765,76173.4577255249,2,next_close
2020-04-14,79632.62600291728,10.095157275194651,0.00012677162341506637,79622.53084564209,2,next_close
2020-04-15,79463.9945713377,10.095157275194651,0.00012704064689488854,79453.8994140625,2,next_close
2020-04-16,81513.96891368389,10.095157275194651,0.00012384573355622683,81503.87375640869,2,next_close
2020-04-17,81337.66303981304,10.095157275194651,0.0001241141790642951,81327.56788253784,2,next_close
2020-04-20,80876.30461848735,10.095157275194651,0.00012482218769534407,80866.20946121216,2,next_close
2020-04-21,77292.62443126201,10.095157275194651,0.00013060958079088764,77282.52927398682,2,next_close
2020-04-22,80306.71262706279,10.095157275194651,0.0001257075149131762,80296.6174697876,2,next_close
2020-04-23,79953.50052226543,10.095157275194651,0.00012626285540035055,79943.40536499023,2,next_close
2020-04-24,80807.06679118633,10.095157275194651,0.00012492913894872047,80796.97163391113,2,next_close
2020-04-27,82038.89992106914,10.095157275194651,0.00012305329892169878,82028.80476379395,2,next_close
2020-04-28,78565.8553310728,10.095157275194651,0.0001284929341461903,78555.76017379761,2,next_close
2020-04-29,82730.92056621074,10.095157275194651,0.0001220239930379519,82720.82540893555,2,next_close
2020-04-30,85591.60572780132,10.095157275194651,0.00011794564653103133,85581.51057052612,2,next_close
2020-05-01,82033.45525039195,28.339466700548655,0.00034546230698253135,82005.1157836914,2,next_close
2020-05-04,82907.0599485731,28.339466700548655,0.0003418221164533817,82878.72048187256,2,next_close
2020-05-05,84964.45947707653,28.339466700548655,0.0003335449536778924,84936.12001037598,2,next_close
2020-05-06,88383.39370406627,28.339466700548655,0.0003206424364676193,88355.05423736572,2,next_close
2020-05-07,87686.05794967174,28.339466700548655,0.00032319239070838793,87657.71848297119,2,next_close
2020-05-08,89490.85946334362,28.339466700548655,0.0003166744276509803,89462.51999664307,2,next_close
2020-05-11,90331.93825973033,28.339466700548655,0.0003137258786484192,90303.59879302979,2,next_close
2020-05-12,89242.7463499403,28.339466700548655,0.0003175548474205782,89214.40688323975,2,next_close
2020-05-13,88899.10845626354,28.339466700548655,0.00031878234993201385,88870.76898956299,2,next_close
2020-05-14,88981.2535978651,28.339466700548655,0.0003184880584917787,88952.91413116455,2,next_close
2020-05-15,89633.4002119398,28.339466700548655,0.0003161708317830125,89605.06074523926,2,next_close
2020-05-18,95575.89313186168,28.339466700548655,0.00029651270599637494,95547.55366516113,2,next_close
2020-05-19,95073.84370864391,28.339466700548655,0.0002980784787390698,95045.50424194336,2,next_close
2020-05-20,99041.4677473402,28.339466700548655,0.0002861373861385422,99013.12828063965,2,next_close
2020-05-21,102182.48291457653,28.339466700548655,0.00027734173110904094,102154.14344787598,2,next_close
2020-05-22,102898.49210036754,28.339466700548655,0.0002754118755492184,102870.15263366699,2,next_close
2020-05-26,105749.63704360485,28.339466700548655,0.00026798642050055593,105721.2975769043,2,next_close
2020-05-27,102356.82347548961,28.339466700548655,0.0002768693452795048,102328.48400878906,2,next_close
2020-05-28,99753.03232253551,28.339466700548655,0.000284096293022126,99724.69285583496,2,next_close
2020-05-29,103596.76466811656,28.339466700548655,0.00027355551875907707,103568.42520141602,2,next_close
2020-06-01,105848.98491172312,487.813067240706,0.004608575770920587,105361.17184448242,2,next_close
2020-06-02,109644.53467063425,487.813067240706,0.004449041338048155,109156.72160339355,2,next_close
2020-06-03,110035.06408195017,487.813067240706,0.004433251085103202,109547.25101470947,2,next_close
2020-06-04,107421.52089194773,487.813067240706,0.0045411111590142475,106933.70782470703,2,next_close
2020-06-05,111914.57065085886,487.813067240706,0.004358798540741776,111426.75758361816,2,next_close
2020-06-08,112172.97039298533,487.813067240706,0.004348757686737795,111685.15732574463,2,next_close
2020-06-09,112578.01182822703,487.813067240706,0.004333111407092687,112090.19876098633,2,next_close
2020-06-10,114727.05723838328,487.813067240706,0.004251944388559654,114239.24417114258,2,next_close
2020-06-11,110454.75424460886,487.813067240706,0.004416406252286922,109966.94117736816,2,next_close
2020-06-12,115852.61477164744,487.813067240706,0.004210634936485597,115364.80170440674,2,next_close
2020-06-15,120307.5630672407,487.813067240706,0.004054716551511097,119819.75,2,next_close
2020-06-16,124218.33563498972,487.813067240706,0.003927061691392516,123730.52256774902,2,next_close
2020-06-17,127181.90028647898,487.813067240706,0.003835554164090176,126694.08721923828,2,next_close
2020-06-18,126367.6964366865,487.813067240706,0.003860267148931634,125879.8833694458,2,next_close
2020-06-19,128333.7559993696,487.813067240706,0.0038011282646718625,127845.9429321289,2,next_close
2020-06-22,134439.06131247996,487.813067240706,0.0036285069419435345,133951.24824523926,2,next_close
2020-06-23,132529.4914806318,487.813067240706,0.003680788794937738,132041.6784133911,2,next_close
2020-06-24,126262.07388572214,487.813067240706,0.003863496394667318,125774.26081848145,2,next_close
2020-06-25,127794.85302237986,487.813067240706,0.0038171573870449896,127307.03995513916,2,next_close
2020-06-26,128467.95004539011,487.813067240706,0.0037971577118522757,127980.13697814941,2,next_close
2020-06-29,131238.3819683027,487.813067240706,0.003717000011159272,130750.56890106201,2,next_close
2020-06-30,130560.87290458201,487.813067240706,0.003736288341126634,130073.05983734131,2,next_close
2020-07-01,134301.57772836206,638.4128724050388,0.004753576861891307,133663.16485595703,2,next_close
2020-07-02,135339.47642526147,638.4128724050388,0.004717122374546717,134701.06355285645,2,next_close
2020-07-06,139743.53871163842,638.4128724050388,0.004568460755258298,139105.1258392334,2,next_close
2020-07-07,139183.53266915795,638.4128724050388,0.004586841993172849,138545.11979675293,2,next_close
2020-07-08,141602.3296051931,638.4128724050388,0.004508491309323951,140963.9167327881,2,next_close
2020-07-09,144139.42431649682,638.4128724050388,0.004429134329017659,143501.0114440918,2,next_close
2020-07-10,145794.84988412377,638.4128724050388,0.004378843785719747,145156.43701171875,2,next_close
2020-07-13,139890.76945504663,638.4128724050388,0.0045636525904605195,139252.3565826416,2,next_close
2020-07-14,138788.65177926538,638.4128724050388,0.00459989245677229,138150.23890686035,2,next_close
2020-07-15,136966.3661652517,638.4128724050388,0.004661092283303956,136327.95329284668,2,next_close
2020-07-16,135736.23526010034,638.4128724050388,0.004703334162625772,135097.8223876953,2,next_close
2020-07-17,135401.3682709646,638.4128724050388,0.004714966182080597,134762.95539855957,2,next_close
2020-07-20,144971.70863351342,638.4128724050388,0.004403706615743477,144333.2957611084,2,next_close
2020-07-21,143202.68836984155,638.4128724050388,0.0044581067553441855,142564.27549743652,2,next_close
2020-07-22,142339.83174142358,638.4128724050388,0.0044851315657362025,141701.41886901855,2,next_close
2020-07-23,137170.75425729272,638.4128724050388,0.004654147131155673,136532.3413848877,2,next_close
2020-07-24,138147.77865609643,638.4128724050388,0.004621231543608796,137509.3657836914,2,next_close
2020-07-27,144767.48147592065,638.4128724050388,0.004409919036349519,144129.06860351562,2,next_close
2020-07-28,141386.19990548608,638.4128724050388,0.004515383204526364,140747.78703308105,2,next_close
2020-07-29,145381.2199555349,638.4128724050388,0.004391302209462119,144742.80708312988,2,next_close
2020-07-30,147209.8081360769,638.4128724050388,0.004336755006262264,146571.39526367188,2,next_close
2020-07-31,151007.84751901147,638.4128724050388,0.004227680103344724,150369.43464660645,2,next_close
2020-08-03,152663.62956788536,49.224553847292555,0.00032243798989073385,152614.4050140381,2,next_close
2020-08-04,152270.1719415426,49.224553847292555,0.0003232711516618642,152220.9473876953,2,next_close
