date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-23,CTAS,487.0,59.62488555908203,29037.31926727295,0.29707126870485234,60.32117462158203,-339.0927734375,2019-08-23
2019-08-23,TER,552.0,50.50889587402344,27880.910522460938,0.2852404309542795,53.23884963989258,-1506.9344787597656,2019-08-23
2019-08-30,HD,163.0,193.3905029296875,31522.651977539062,0.3133623952486169,178.43072509765625,2438.4437866210938,2019-08-30
2019-08-30,CTAS,487.0,61.431976318359375,29917.372467041016,0.29740453000264633,60.32117462158203,540.9604263305664,2019-08-30
2019-08-30,TER,552.0,51.46098327636719,28406.462768554688,0.2823847822206577,53.23884963989258,-981.3822326660156,2019-08-30
2019-09-06,HD,155.0,197.32046508789062,30584.672088623047,0.3027726758654425,178.43072509765625,2927.909698486328,2019-09-06
2019-09-06,BKNG,386.0,77.26184844970703,29823.073501586914,0.29523323776180344,76.246826171875,391.79859924316406,2019-09-06
2019-09-06,RMD,226.0,132.23641967773438,29885.43084716797,0.2958505437223426,129.8518524169922,538.9122009277344,2019-09-06
2019-09-13,RMD,226.0,124.59254455566406,28157.915069580078,0.2784492235020576,129.8518524169922,-1188.6035766601562,2019-09-13
2019-09-13,HD,155.0,199.75352478027344,30961.796340942383,0.3061763673929863,178.43072509765625,3305.033950805664,2019-09-13
2019-09-13,BKNG,386.0,81.04203033447266,31282.223709106445,0.3093450235819696,76.246826171875,1850.9488067626953,2019-09-13
2019-09-20,HD,155.0,191.80538940429688,29729.835357666016,0.29759440479839216,178.43072509765625,2073.072967529297,2019-09-20
2019-09-20,BKNG,386.0,79.77254486083984,30792.20231628418,0.3082286534891078,76.246826171875,1360.9274139404297,2019-09-20
2019-09-20,RMD,226.0,126.79804992675781,28656.359283447266,0.28684895432652907,129.8518524169922,-690.1593627929688,2019-09-20
2019-09-27,BKNG,386.0,76.34380340576172,29468.708114624023,0.29746632034036435,76.246826171875,37.43321228027344,2019-09-27
2019-09-27,HD,155.0,196.23617553710938,30416.607208251953,0.30703470909832076,178.43072509765625,2759.8448181152344,2019-09-27
2019-09-27,RMD,226.0,125.92150115966797,28458.25926208496,0.2872665348293132,129.8518524169922,-888.2593841552734,2019-09-27
2019-09-30,HD,155.0,198.0802764892578,30702.44285583496,0.3071735676223981,178.43072509765625,3045.680465698242,2019-10-04
2019-09-30,BKNG,386.0,77.06474304199219,29746.990814208984,0.2976144060372288,76.246826171875,315.7159118652344,2019-10-04
2019-09-30,RMD,226.0,127.34465789794922,28779.892684936523,0.28793872700398493,129.8518524169922,-566.6259613037109,2019-10-04
2019-10-04,LHX,164.0,183.03237915039062,30017.310180664062,0.3019050855124996,179.4381561279297,589.4525756835938,2019-10-04
2019-10-04,MLM,115.0,250.5206298828125,28809.872436523438,0.28976103952031035,256.3644714355469,-672.0417785644531,2019-10-04
2019-10-04,SHW,172.0,172.73736572265625,29710.826904296875,0.2988225688178695,171.4847412109375,215.451416015625,2019-10-04
2019-10-11,LHX,164.0,184.0630645751953,30186.34259033203,0.301731742376013,179.4381561279297,758.4849853515625,2019-10-11
2019-10-11,MLM,115.0,253.86813354492188,29194.835357666016,0.2918209953553868,256.3644714355469,-287.078857421875,2019-10-11
2019-10-11,SHW,172.0,173.10557556152344,29774.15899658203,0.2976117045294663,171.4847412109375,278.78350830078125,2019-10-11
2019-10-18,SHW,172.0,176.5203857421875,30361.50634765625,0.30637083178704316,171.4847412109375,866.130859375,2019-10-18
2019-10-18,MLM,115.0,254.20294189453125,29233.338317871094,0.2949867530880787,256.3644714355469,-248.57589721679688,2019-10-18
2019-10-18,LHX,164.0,174.49610900878906,28617.361877441406,0.28877107945664726,179.4381561279297,-810.4957275390625,2019-10-18
2019-10-25,MLM,115.0,256.64178466796875,29513.805236816406,0.293498227293873,256.3644714355469,31.891021728515625,2019-10-25
2019-10-25,SHW,172.0,180.9486541748047,31123.168518066406,0.309502441807341,171.4847412109375,1627.7930297851562,2019-10-25
2019-10-25,LHX,164.0,177.0331573486328,29033.43780517578,0.28872124281135825,179.4381561279297,-394.4197998046875,2019-10-25
2019-10-31,LHX,164.0,181.74623107910156,29806.381896972656,0.296627422386816,179.4381561279297,378.5242919921875,2019-11-01
2019-10-31,MLM,115.0,250.50149536132812,28807.671966552734,0.286688451820158,256.3644714355469,-674.2422485351562,2019-11-01
2019-10-31,SHW,172.0,180.12722778320312,30981.883178710938,0.30832578673105865,171.4847412109375,1486.5076904296875,2019-11-01
2019-11-01,BKNG,372.0,79.79021453857422,29681.95980834961,0.2971627337080282,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1020.0,29.134000778198242,29716.680793762207,0.29751034495098067,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,484.0,61.425201416015625,29729.797485351562,0.29764166350120663,61.425201416015625,0.0,2019-11-01
2019-11-08,AAPL,484.0,62.650028228759766,30322.613662719727,0.3081694791210707,61.425201416015625,592.8161773681641,2019-11-08
2019-11-08,BKNG,372.0,73.78913116455078,27449.55679321289,0.2789705304813075,79.79021453857422,-2232.4030151367188,2019-11-08
2019-11-08,ORLY,1020.0,29.281999588012695,29867.63957977295,0.303545566165715,29.134000778198242,150.9587860107422,2019-11-08
2019-11-15,AAPL,484.0,64.00348663330078,30977.687530517578,0.3128574117784582,61.425201416015625,1247.8900451660156,2019-11-15
2019-11-15,BKNG,372.0,72.59660339355469,27005.936462402344,0.272744935397685,79.79021453857422,-2676.0233459472656,2019-11-15
2019-11-15,ORLY,1020.0,29.68199920654297,30275.639190673828,0.3057671140817531,29.134000778198242,558.9583969116211,2019-11-15
2019-11-22,ORLY,1020.0,29.21733283996582,29801.679496765137,0.3025647880955883,29.134000778198242,84.99870300292969,2019-11-22
2019-11-22,BKNG,372.0,73.72395324707031,27425.310607910156,0.27843844483458513,79.79021453857422,-2256.649200439453,2019-11-22
2019-11-22,AAPL,484.0,63.04498291015625,30513.771728515625,0.30979438182460906,61.425201416015625,783.9742431640625,2019-11-22
2019-11-29,AAPL,484.0,64.36235046386719,31151.37762451172,0.31215398472335065,61.425201416015625,1421.5801391601562,2019-11-29
2019-11-29,BKNG,372.0,74.76451110839844,27812.39813232422,0.2786955686635821,79.79021453857422,-1869.5616760253906,2019-11-29
2019-11-29,ORLY,1020.0,29.485332489013672,30075.039138793945,0.30136847946327094,29.134000778198242,358.3583450317383,2019-11-29
2019-12-06,BABA,265.0,191.7339324951172,50809.492111206055,0.4993785974704147,186.4346160888672,1404.31884765625,2019-12-06
2019-12-06,AAPL,780.0,65.19559478759766,50852.56393432617,0.4998019267682778,62.25740262545072,2291.7898864746094,2019-12-06
2019-12-13,AAPL,780.0,66.26490783691406,51686.62811279297,0.5001631460252569,62.25740262545072,3125.8540649414062,2019-12-13
2019-12-13,BABA,265.0,194.6020050048828,51569.531326293945,0.49903001934891444,186.4346160888672,2164.3580627441406,2019-12-13
2019-12-20,AAPL,780.0,67.298095703125,52492.5146484375,0.49524661924043256,62.25740262545072,3931.7406005859375,2019-12-20
2019-12-20,BABA,265.0,201.57276916503906,53416.78382873535,0.5039667422880004,186.4346160888672,4011.610565185547,2019-12-20
2019-12-27,AAPL,780.0,69.79308319091797,54438.604888916016,0.5005888111242076,62.25740262545072,5877.830841064453,2019-12-27
2019-12-27,BABA,265.0,204.63079833984375,54227.161560058594,0.4986444893542272,186.4346160888672,4821.988296508789,2019-12-27
2019-12-31,AAPL,780.0,70.72029113769531,55161.827087402344,0.5078224350337796,62.25740262545072,6601.053039550781,2020-01-03
2020-01-03,RMD,224.0,146.76129150390625,32874.529296875,0.29393723288834905,147.53623962402344,-173.58837890625,2020-01-03
2020-01-03,TSLA,1156.0,29.534000396728516,34141.304458618164,0.30526370337168074,28.68400001525879,982.6004409790039,2020-01-03
2020-01-03,BABA,159.0,206.0838165283203,32767.32682800293,0.2929787158317398,186.4346160888672,3124.222869873047,2020-01-03
2020-01-10,BABA,159.0,212.5702362060547,33798.667556762695,0.29156842314398557,186.4346160888672,4155.5635986328125,2020-01-10
2020-01-10,RMD,224.0,148.27345275878906,33213.25341796875,0.28651827502652844,147.53623962402344,165.1357421875,2020-01-10
2020-01-10,TSLA,1156.0,31.876667022705078,36849.42707824707,0.31788618083596654,28.68400001525879,3690.72306060791,2020-01-10
2020-01-17,BABA,159.0,215.98912048339844,34342.27015686035,0.2868166986673196,186.4346160888672,4699.166198730469,2020-01-17
2020-01-17,RMD,224.0,151.75135803222656,33992.30419921875,0.2838938843001203,147.53623962402344,944.1865234375,2020-01-17
2020-01-17,TSLA,1156.0,34.03333282470703,39342.53274536133,0.3285774442893461,28.68400001525879,6183.828727722168,2020-01-17
2020-01-24,BABA,159.0,202.997314453125,32276.572998046875,0.264038765728294,186.4346160888672,2633.469039916992,2020-01-24
2020-01-24,RMD,224.0,153.4713592529297,34377.58447265625,0.2812261070414629,147.53623962402344,1329.466796875,2020-01-24
2020-01-24,TSLA,1156.0,37.654666900634766,43528.79493713379,0.35608765805267806,28.68400001525879,10370.090919494629,2020-01-24
2020-01-31,BABA,159.0,196.19749450683594,31195.401626586914,0.24554590300579276,186.4346160888672,1552.2976684570312,2020-01-31
2020-01-31,RMD,224.0,150.2392120361328,33653.58349609375,0.26489479596526333,147.53623962402344,605.4658203125,2020-01-31
2020-01-31,TSLA,1156.0,43.371334075927734,50137.26219177246,0.3946414752559128,28.68400001525879,16978.5581741333,2020-01-31
2020-02-07,BABA,203.0,205.637451171875,41744.402587890625,0.3001643102384389,189.89076278010026,3196.5777435302734,2020-02-07
2020-02-07,FICO,99.0,417.6000061035156,41342.40060424805,0.29727370357852806,415.8299865722656,175.23193359375,2020-02-07
2020-02-07,GOOG,558.0,73.35923767089844,40934.45462036133,0.2943403564163526,73.69198608398438,-185.67361450195312,2020-02-07
2020-02-14,GOOG,558.0,75.41783142089844,42083.14993286133,0.2973880915003717,73.69198608398438,963.0216979980469,2020-02-14
2020-02-14,BABA,203.0,208.58151245117188,42342.04702758789,0.2992176340374336,189.89076278010026,3794.222183227539,2020-02-14
2020-02-14,FICO,99.0,424.5799865722656,42033.4186706543,0.29703665665817836,415.8299865722656,866.25,2020-02-14
2020-02-21,GOOG,558.0,73.65083312988281,41097.16488647461,0.2985170383478771,73.69198608398438,-22.963348388671875,2020-02-21
2020-02-21,BABA,203.0,201.89566040039062,40984.8190612793,0.29770099317540116,189.89076278010026,2436.9942169189453,2020-02-21
2020-02-21,FICO,99.0,409.4800109863281,40538.521087646484,0.29445922334340546,415.8299865722656,-628.6475830078125,2020-02-21
2020-02-28,BABA,203.0,197.53656005859375,40099.92169189453,0.3097942530716815,189.89076278010026,1552.0968475341797,2020-02-28
2020-02-28,FICO,99.0,376.0299987792969,37226.96987915039,0.2875990984831401,415.8299865722656,-3940.1987915039062,2020-02-28
2020-02-28,GOOG,558.0,66.42118835449219,37063.02310180664,0.2863325182184464,73.69198608398438,-4057.1051330566406,2020-02-28
2020-03-06,BABA,133.0,194.3455810546875,25847.962280273438,0.19777395628885588,189.89076278010026,592.4908305201025,2020-03-06
2020-03-06,JD,697.0,36.93928146362305,25746.679180145264,0.19699899541571825,37.938114166259766,-696.186393737793,2020-03-06
2020-03-13,BABA,133.0,184.24082946777344,24504.030319213867,0.19165582805486886,189.89076278010026,-751.4411305394678,2020-03-13
2020-03-13,JD,697.0,34.79266357421875,24250.48651123047,0.18967276046010098,37.938114166259766,-2192.379062652588,2020-03-13
2020-03-20,BABA,133.0,172.17971801757812,22899.90249633789,0.18320170723245932,189.89076278010026,-2355.5689534154444,2020-03-20
2020-03-20,JD,697.0,32.996517181396484,22998.57247543335,0.1839910777822147,37.938114166259766,-3444.293098449707,2020-03-20
2020-03-27,JD,697.0,35.17818069458008,24519.191944122314,0.19239835915455095,37.938114166259766,-1923.6736297607422,2020-03-27
2020-03-27,BABA,133.0,179.10296630859375,23820.69451904297,0.18691735640514506,189.89076278010026,-1434.7769307103663,2020-03-27
2020-03-31,BABA,133.0,184.69668579101562,24564.659210205078,0.19131739207910745,189.89076278010026,-690.8122395482569,2020-04-03
2020-03-31,JD,697.0,35.48483657836914,24732.93109512329,0.19262794712924278,37.938114166259766,-1709.9344787597656,2020-04-03
2020-04-03,QGEN,637.0,40.100669860839844,25544.12670135498,0.19800714502906547,40.05087661743164,31.71829605102539,2020-04-03
2020-04-03,VRTX,113.0,238.30999755859375,26929.029724121094,0.2087423209419494,225.47999572753906,1449.7902069091797,2020-04-03
2020-04-09,VRTX,113.0,246.61000061035156,27866.930068969727,0.21493604357856225,225.47999572753906,2387.6905517578125,2020-04-10
2020-04-09,QGEN,637.0,39.642601013183594,25252.33684539795,0.1947698350421006,40.05087661743164,-260.07155990600586,2020-04-10
2020-04-17,QGEN,637.0,40.38945007324219,25728.079696655273,0.19370200973511792,40.05087661743164,215.67129135131836,2020-04-17
2020-04-17,VRTX,113.0,270.4599914550781,30561.979034423828,0.23009555436117687,225.47999572753906,5082.739517211914,2020-04-17
2020-04-24,QGEN,637.0,41.106422424316406,26184.79108428955,0.1965649567228097,40.05087661743164,672.3826789855957,2020-04-24
2020-04-24,VRTX,113.0,269.8599853515625,30494.178344726562,0.22891482415627035,225.47999572753906,5014.938827514648,2020-04-24
2020-04-30,VRTX,113.0,251.1999969482422,28385.599655151367,0.21608455244887745,225.47999572753906,2906.360137939453,2020-05-01
2020-05-01,QGEN,635.0,41.49478530883789,26349.18867111206,0.2001748226903864,40.05087661743164,916.8820190429688,2020-05-01
2020-05-01,GILD,413.0,63.63871765136719,26282.79039001465,0.19967039485727467,63.63871765136719,0.0,2020-05-01
2020-05-08,QGEN,635.0,42.649906158447266,27082.690410614014,0.2058648427814448,40.05087661743164,1650.3837585449219,2020-05-08
2020-05-08,GILD,413.0,61.680606842041016,25474.09062576294,0.19363732266487435,63.63871765136719,-808.699764251709,2020-05-08
2020-05-15,GILD,413.0,60.701560974121094,25069.74468231201,0.1918635526189278,63.63871765136719,-1213.0457077026367,2020-05-15
2020-05-15,QGEN,635.0,41.88314437866211,26595.79668045044,0.20354272053844127,40.05087661743164,1163.4900283813477,2020-05-15
2020-05-22,QGEN,635.0,42.80923080444336,27183.861560821533,0.20863705629505044,40.05087661743164,1751.5549087524414,2020-05-22
2020-05-22,GILD,413.0,58.377288818359375,24109.820281982422,0.18504368557722656,63.63871765136719,-2172.9701080322266,2020-05-22
2020-05-29,GILD,413.0,61.95124053955078,25585.862342834473,0.19343005368622265,63.63871765136719,-696.9280471801758,2020-05-29
2020-05-29,QGEN,635.0,43.60586929321289,27689.727001190186,0.20933534733477782,40.05087661743164,2257.4203491210938,2020-05-29
2020-06-05,RGEN,299.0,120.26000213623047,35957.74063873291,0.2841162175023819,129.9600067138672,-2900.301368713379,2020-06-05
2020-06-05,CDNS,424.0,91.4000015258789,38753.600646972656,0.30620740443729183,91.68000030517578,-118.719482421875,2020-06-05
2020-06-05,ABT,467.0,80.5941162109375,37637.45227050781,0.2973882781724167,83.4193115234375,-1319.3662109375,2020-06-05
2020-06-12,CDNS,424.0,89.45999908447266,37931.039611816406,0.30500993635746554,91.68000030517578,-941.280517578125,2020-06-12
2020-06-12,RGEN,299.0,116.83000183105469,34932.17054748535,0.28089552051711925,129.9600067138672,-3925.8714599609375,2020-06-12
2020-06-12,ABT,467.0,79.84073638916016,37285.62389373779,0.29982003887218966,83.4193115234375,-1671.1945877075195,2020-06-12
2020-06-19,RGEN,299.0,115.58999633789062,34561.4089050293,0.27490978654475096,129.9600067138672,-4296.633102416992,2020-06-19
2020-06-19,CDNS,424.0,91.9000015258789,38965.600646972656,0.3099417904484928,91.68000030517578,93.280517578125,2020-06-19
2020-06-19,ABT,467.0,81.32955932617188,37980.904205322266,0.302109277331642,83.4193115234375,-975.9142761230469,2020-06-19
2020-06-26,ABT,467.0,79.56270599365234,37155.783699035645,0.29491380581883464,83.4193115234375,-1801.034782409668,2020-06-26
2020-06-26,CDNS,424.0,93.83999633789062,39788.158447265625,0.3158075558102269,91.68000030517578,915.8383178710938,2020-06-26
2020-06-26,RGEN,299.0,116.5,34833.5,0.2764813181765024,129.9600067138672,-4024.542007446289,2020-06-26
2020-06-30,ABT,467.0,82.00223541259766,38295.043937683105,0.2942317592980866,83.4193115234375,-661.774543762207,2020-07-03
2020-06-30,RGEN,299.0,123.61000061035156,36959.39018249512,0.28396955004611224,129.9600067138672,-1898.6518249511719,2020-07-03
2020-07-02,MELI,66.0,988.4199829101562,65235.71887207031,0.4952475250865257,977.1400146484375,744.4779052734375,2020-07-03
2020-07-02,CDNS,673.0,97.81999969482422,65832.8597946167,0.4997808171101627,93.67421999020172,2790.109741210945,2020-07-03
2020-07-10,MELI,66.0,1035.8299560546875,68364.77709960938,0.4991132608636543,977.1400146484375,3873.5361328125,2020-07-10
2020-07-10,CDNS,673.0,100.97000122070312,67952.8108215332,0.4961056033952935,93.67421999020172,4910.060768127449,2020-07-10
2020-07-17,CDNS,673.0,100.2300033569336,67454.79225921631,0.5118696382603001,93.67421999020172,4412.042205810554,2020-07-17
2020-07-17,MELI,66.0,964.719970703125,63671.51806640625,0.4831608819562048,977.1400146484375,-819.722900390625,2020-07-17
2020-07-24,CDNS,673.0,102.58999633789062,69043.06753540039,0.5115389138640541,93.67421999020172,6000.317481994636,2020-07-24
2020-07-24,MELI,66.0,988.989990234375,65273.33935546875,0.48360906185195723,977.1400146484375,782.098388671875,2020-07-24
2020-07-31,CDNS,673.0,109.25,73525.25,0.49543629537778056,93.67421999020172,10482.499946594246,2020-07-31
2020-07-31,MELI,66.0,1124.6199951171875,74224.91967773438,0.5001508900663384,977.1400146484375,9733.6787109375,2020-07-31
2020-08-07,CTAS,1074.0,72.8946304321289,78288.83308410645,0.49818678240599024,70.24462890625,2846.1016387939453,2020-08-07
2020-08-07,MELI,66.0,1193.969970703125,78802.01806640625,0.5014524074643731,977.1400146484375,14310.777099609375,2020-08-07
2020-08-14,MELI,66.0,1156.43994140625,76325.0361328125,0.48834143415706827,977.1400146484375,11833.795166015625,2020-08-14
2020-08-14,CTAS,1074.0,74.40658569335938,79912.67303466797,0.5112957862105452,70.24462890625,4469.941589355469,2020-08-14
2020-08-21,MELI,66.0,1202.280029296875,79350.48193359375,0.49495879749970684,977.1400146484375,14859.240966796875,2020-08-21
2020-08-21,CTAS,1074.0,75.3353500366211,80910.16593933105,0.5046875263132925,70.24462890625,5467.434494018555,2020-08-21
2020-08-28,CTAS,1074.0,78.5073471069336,84316.89079284668,0.5198937885394512,70.24462890625,8874.15934753418,2020-08-28
2020-08-28,MELI,66.0,1178.9000244140625,77807.40161132812,0.4797565994162089,977.1400146484375,13316.16064453125,2020-08-28
2020-08-31,MELI,66.0,1168.5899658203125,77126.93774414062,0.4780430283818606,977.1400146484375,12635.69677734375,2020-09-04
2020-09-04,CTAS,620.0,77.85600280761719,48270.721740722656,0.31048428247471466,70.24462890625,4719.051818847656,2020-09-04
2020-09-04,CRM,176.0,251.0146942138672,44178.586181640625,0.2841630731156472,277.18048095703125,-4605.178466796875,2020-09-04
2020-09-04,MEDP,378.0,120.18000030517578,45428.040115356445,0.292199742013591,128.97999572753906,-3326.3982696533203,2020-09-04
2020-09-11,CTAS,620.0,75.46704864501953,46789.57015991211,0.31133630919344213,70.24462890625,3237.9002380371094,2020-09-11
2020-09-11,CRM,176.0,239.58255004882812,42166.52880859375,0.2805747393254358,277.18048095703125,-6617.23583984375,2020-09-11
2020-09-11,MEDP,378.0,115.70999908447266,43738.379653930664,0.29103378477332636,128.97999572753906,-5016.058731079102,2020-09-11
2020-09-18,CTAS,620.0,74.83684539794922,46398.844146728516,0.312164032330805,70.24462890625,2847.1742248535156,2020-09-18
2020-09-18,CRM,176.0,239.2671661376953,42111.021240234375,0.2833162428432305,277.18048095703125,-6672.743408203125,2020-09-18
2020-09-18,MEDP,378.0,112.5250015258789,42534.45057678223,0.2861650079694896,128.97999572753906,-6219.987808227539,2020-09-18
2020-09-25,CRM,176.0,239.2277374267578,42104.081787109375,0.2838838398553994,277.18048095703125,-6679.682861328125,2020-09-25
2020-09-25,MEDP,378.0,108.26000213623047,40922.28080749512,0.2759156290359799,128.97999572753906,-7832.157577514648,2020-09-25
2020-09-25,CTAS,620.0,76.92955780029297,47696.32583618164,0.3215891559833285,70.24462890625,4144.655914306641,2020-09-25
2020-09-30,MEDP,378.0,111.75,42241.5,0.2780014126799838,128.97999572753906,-6512.938385009766,2020-10-02
2020-09-30,CRM,176.0,247.68360900878906,43592.315185546875,0.2868914504355466,277.18048095703125,-5191.449462890625,2020-10-02
2020-10-02,CTAS,571.0,78.78243255615234,44984.76898956299,0.2904961674182117,70.24462890625,4875.085884094238,2020-10-02
2020-10-02,HD,188.0,244.30738830566406,45929.789001464844,0.2965987816531474,242.82920837402344,277.8978271484375,2020-10-02
2020-10-02,PWR,864.0,54.6543083190918,47221.32238769531,0.30493906009004823,53.03052520751953,1402.9486083984375,2020-10-02
2020-10-09,PWR,864.0,58.644466400146484,50668.81896972656,0.31669810657353475,53.03052520751953,4850.4451904296875,2020-10-09
2020-10-09,CTAS,571.0,79.83585357666016,45586.27239227295,0.2849303861020338,70.24462890625,5476.589286804199,2020-10-09
2020-10-09,HD,188.0,250.089111328125,47016.7529296875,0.2938713972978968,242.82920837402344,1364.8617553710938,2020-10-09
2020-10-16,PWR,864.0,61.36728286743164,53021.33239746094,0.32365510804945957,53.03052520751953,7202.9586181640625,2020-10-16
2020-10-16,HD,188.0,251.61106872558594,47302.880920410156,0.28874828947299747,242.82920837402344,1650.98974609375,2020-10-16
2020-10-16,CTAS,571.0,81.92152404785156,46777.19023132324,0.28553934565578837,70.24462890625,6667.507125854492,2020-10-16
2020-10-23,CTAS,571.0,79.4925537109375,45390.24816894531,0.2803332452205793,70.24462890625,5280.5650634765625,2020-10-23
2020-10-23,HD,188.0,247.5350341796875,46536.58642578125,0.28741310789203267,242.82920837402344,884.6952514648438,2020-10-23
2020-10-23,PWR,864.0,61.654422760009766,53269.42126464844,0.3289955516118523,53.03052520751953,7451.0474853515625,2020-10-23
2020-10-30,CTAS,571.0,73.96214294433594,42232.38362121582,0.2703467737897891,70.24462890625,2122.7005157470703,2020-10-30
2020-10-30,HD,188.0,233.28648376464844,43857.858947753906,0.28075210668186196,242.82920837402344,-1794.0322265625,2020-10-30
2020-10-30,PWR,864.0,61.812835693359375,53406.2900390625,0.34187552238678587,53.03052520751953,7587.916259765625,2020-10-30
2020-11-06,PWR,727.0,64.47624969482422,46874.23352813721,0.2796328974065545,53.03052520751953,8321.041702270508,2020-11-06
2020-11-06,GOOG,592.0,87.37018585205078,51723.15002441406,0.3085595905400523,80.63945007324219,3984.5955810546875,2020-11-06
2020-11-06,GOOGL,593.0,87.26525115966797,51748.293937683105,0.30870958905288853,80.55026245117188,3981.9883041381836,2020-11-06
2020-11-13,PWR,727.0,68.25849151611328,49623.923332214355,0.2898691355849157,53.03052520751953,11070.731506347656,2020-11-13
2020-11-13,GOOG,592.0,88.12747955322266,52171.46789550781,0.3047501544733707,80.63945007324219,4432.9134521484375,2020-11-13
2020-11-13,GOOGL,593.0,87.8866195678711,52116.76540374756,0.30443061980266906,80.55026245117188,4350.459770202637,2020-11-13
2020-11-20,GOOGL,593.0,86.1073226928711,51061.64235687256,0.30460249183436877,80.55026245117188,3295.3367233276367,2020-11-20
2020-11-20,PWR,727.0,66.21883392333984,48141.09226226807,0.28718027830417875,53.03052520751953,9587.900436401367,2020-11-20
2020-11-20,GOOG,592.0,86.40015411376953,51148.89123535156,0.30512296521845456,80.63945007324219,3410.3367919921875,2020-11-20
