date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,10949.144161896711,101942.39914198399,0.10740520386073013
2019-08-01,10748.39097105027,98949.5561092949,0.10862495390255329
2019-09-03,10722.121595048924,98970.38992085459,0.10833666113292342
2019-10-01,10888.30563881878,99293.45294716839,0.10965784062935327
2019-11-01,10756.09130145075,99884.52938891413,0.10768525783978448
2019-12-02,83.37791695596388,99110.71914925578,0.0008412603366382694
2020-01-02,12058.84382620814,111451.2674483395,0.10819835522999073
2020-02-03,15050.581057119394,138421.02205138208,0.10873045751340138
2020-03-02,79099.82794950488,132191.45843122486,0.5983732147917717
2020-04-01,76532.92917615894,127524.57709867481,0.6001425836287226
2020-05-01,78998.90396888737,131630.88303001408,0.6001547824523389
2020-06-01,14211.178819990215,130898.35943827635,0.10856651589045573
2020-07-01,654.8839809513665,130474.23474236493,0.0050192590302944
2020-08-03,56.70042845730495,152892.35155150417,0.00037085196140896904
2020-09-01,17591.783462209736,164013.0074307156,0.1072584652753293
2020-10-01,16719.067930460005,154097.84702134135,0.10849644075912718
2020-11-02,17282.072902765292,160618.50445946696,0.10759702290172006
2020-12-01,18597.18192479135,172708.73958775523,0.10767944904920064
2021-01-04,96.33562663081102,175604.54006388667,0.0005485941684409934
2021-02-01,19256.445475988425,179188.3707384396,0.10746481703378488
2021-03-01,19419.741650695825,180483.8871928406,0.10759820143914854
2021-04-01,1.332037935295375,194363.05659390453,6.853349389737625e-06
2021-05-03,25.340629043610534,202993.40977806094,0.00012483473759722661
2021-06-01,17.211057558073662,200556.85030163766,8.581635347876783e-05
2021-07-01,292.30313813210523,205380.4272836399,0.001423227821648365
2021-08-02,23763.382718172084,217389.7137881184,0.10931236029563646
2021-09-01,19.811006174088106,225138.0000015354,8.799494609507502e-05
2021-10-01,22615.084151010517,209112.9414508152,0.10814770235695689
2021-11-01,117.61320565223286,220556.77708504675,0.000533255913541397
2021-12-01,25737.28326088906,228956.64672524453,0.1124111644235192
2022-01-03,166.0729081821337,238175.11999680518,0.0006972722767363835
2022-02-01,23182.88151680946,215179.17738472938,0.1077375692135845
2022-03-01,124677.77179035186,207828.71627506256,0.5999063749464731
2022-04-01,23345.562366695398,216476.36458990097,0.10784347016784904
2022-05-02,116592.19129024506,194357.35016475676,0.5998856806362601
2022-06-01,117438.80248798369,195707.01267017363,0.6000745751809319
2022-07-01,117401.23221370697,195850.74770519257,0.5994423487748284
2022-08-01,117737.63447315214,195980.36565906522,0.6007623981984651
2022-09-01,115250.69746034621,191959.8980905342,0.6003894490816537
2022-10-03,116828.83078130719,194427.57370122906,0.6008861220519807
2022-11-01,121427.48817409511,202369.74332393642,0.600027880549931
2022-12-01,21948.498781471208,203942.83701541898,0.10762083681228679
2023-01-03,118653.04069988245,197807.02865306847,0.5998423893621428
2023-02-01,22527.910943660667,209169.41792455665,0.10770174324329787
2023-03-01,22073.48973172655,204516.44411176196,0.10793014629016366
2023-04-03,183.68403974044486,205901.50771680343,0.0008920966231732676
2023-05-01,21445.131052145858,198776.4168416356,0.10788569083238436
2023-06-01,96.50431886185834,191343.02259126178,0.0005043524323748479
2023-07-03,0.3129198788519716,194014.43589045992,1.6128690497476456e-06
2023-08-01,3.487317843333585,203351.1441781949,1.714924131569025e-05
2023-09-01,52.33804254043207,178425.8513405751,0.00029333217214432927
2023-10-02,99966.4198931264,166555.5122774648,0.6001988077500092
2023-11-01,102405.64562129488,170805.78890132418,0.5995443496382632
2023-12-01,18492.015748934667,169691.80304141514,0.10897412495771223
2024-01-02,102.48642940037826,172552.83786983008,0.0005939423000257561
2024-02-01,19324.465107846197,179589.1895608186,0.10760372133257994
2024-03-01,21618.562507328912,201139.03037994856,0.10748069365996137
2024-04-01,92.71630350583291,218500.83303324215,0.00042432929073422476
2024-05-01,21305.184403061787,199360.86639463893,0.10686743485999774
2024-06-03,19753.972141766455,183473.25731708994,0.10766676534022834
2024-07-01,18219.716774601853,169537.5144201707,0.10746716935726272
2024-08-01,19642.41889758579,178252.03267093175,0.11019464184090035
2024-09-03,20251.66081031316,189002.06313880437,0.10715047483603501
2024-10-01,19750.685664105345,182940.87718479626,0.10796212398257142
2024-11-01,19600.72864777082,180041.4443765306,0.10886787048196933
2024-12-02,13.501439824030967,196243.45026184552,6.879944174450735e-05
2025-01-02,19729.35590514654,183645.53445205206,0.10743172146283618
2025-02-03,21166.49729971403,194950.38308767788,0.10857376612691502
2025-03-03,21005.549324345557,194062.4411242723,0.10824118877745217
2025-04-01,109822.05377662179,183075.2186592817,0.5998739456977508
2025-05-01,105872.9510924816,176458.32938838005,0.5999884021312367
2025-06-02,20864.918930120482,178815.60813910485,0.11668399166749008
2025-07-01,122.80579077723087,178022.49060523036,0.0006898330113219009
2025-08-01,31.55274542811094,176904.1198841,0.00017836071567345604
2025-09-02,109.61242815974401,191771.33004900935,0.0005715788075919967
2025-10-01,20557.24749358181,190597.37227995877,0.10785693028016313
2025-11-03,22502.951342763947,206693.71739501006,0.10887099824015845
2025-12-01,196.0150191402936,213794.23965903287,0.000916839571790642
2026-01-02,22885.299489765217,213714.39069536215,0.10708356800542704
2026-02-02,25072.59853631025,232833.27386361128,0.10768477426038875
2026-03-02,28757.99117296227,265206.08421342855,0.10843639299699794
2026-04-01,156592.04038214692,260799.05411887178,0.6004317803651716
