date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,HEI,0.1307265714802456,0.13066814149845893,99.0,131.76046752929688
2019-07-01,2019-06-28,RGEN,0.0765295114396535,0.07585478025592879,88.0,86.05000305175781
2019-07-01,2019-06-28,MA,0.0740037722037243,0.07193841153416876,28.0,256.4799499511719
2019-07-01,2019-06-28,PAYC,0.0697265632336945,0.06871663296096425,31.0,221.28439331054688
2019-07-01,2019-06-28,SHOP,0.0576498249379519,0.057683970932530096,189.0,30.468000411987305
2019-07-01,2019-06-28,KBR,0.0397824887351627,0.03966360305347469,172.0,23.020477294921875
2019-07-01,2019-06-28,CHDN,0.0376394752682137,0.03755982680328831,66.0,56.81071472167969
2019-07-01,2019-06-28,URI,0.0357891521182516,0.03502813415316033,27.0,129.51016235351562
2019-07-01,2019-06-28,AWI,0.0316046949994308,0.03132280906060168,34.0,91.96707916259766
2019-07-01,2019-06-28,TREX,0.03078558124821,0.03063441650191937,86.0,35.560001373291016
2019-07-01,2019-06-28,PAGS,0.0276938109901126,0.027432901555357905,75.0,36.51414108276367
2019-07-01,2019-06-28,OLED,0.0230765435882847,0.021608209482984576,12.0,179.75796508789062
2019-07-01,2019-06-28,EXP,0.0224006866366368,0.022175311616604416,26.0,85.14261627197266
2019-07-01,2019-06-28,BLD,0.0223015775170477,0.021913178548531802,27.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0202897456033792,0.018611386921866986,3.0,619.3099975585938
2019-08-01,2019-07-31,TREX,0.1,0.09997481050748211,265.0,38.8849983215332
2019-08-01,2019-07-31,LSCC,0.0970115972686941,0.09699507490155938,518.0,19.299999237060547
2019-08-01,2019-07-31,PAYC,0.0725162360167278,0.0719938692210399,32.0,231.89047241210938
2019-08-01,2019-07-31,RGEN,0.0673042458836344,0.067644788939142,73.0,95.51000213623047
2019-08-01,2019-07-31,HEI,0.0640964661116458,0.06512080038590654,49.0,136.98121643066406
2019-08-01,2019-07-31,PAGS,0.0594053367445566,0.05929762148689296,143.0,42.74040222167969
2019-08-01,2019-07-31,SHOP,0.0535342891432317,0.05365725367604105,162.0,34.138999938964844
2019-08-01,2019-07-31,MA,0.0487116095987772,0.0512082805035738,20.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.0426530238168588,0.04254485944411218,7.0,626.4500122070312
2019-08-01,2019-07-31,V,0.0395583482797955,0.038044806340276544,23.0,170.4923553466797
2019-08-01,2019-07-31,OLED,0.0361826237117256,0.034343006085619944,18.0,196.6541748046875
2019-08-01,2019-07-31,KBR,0.0064736178719024,0.0064821831444161005,29.0,23.038843154907227
2019-08-01,2019-07-31,AWI,0.0058486088863921,0.0060418348413933155,7.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0052121964759092,0.005825681091973867,7.0,85.77999877929688
2019-08-01,2019-07-31,CHDN,0.0014918001901482,0.001792871553061548,3.0,61.59781265258789
2019-09-03,2019-08-30,LRCX,0.1,0.10005642457504824,532.0,19.61454200744629
2019-09-03,2019-08-30,TREX,0.0878879961376765,0.08802046281359266,222.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0783173675211236,0.07695853360335994,47.0,170.7669219970703
2019-09-03,2019-08-30,SHOP,0.073681299846458,0.0736231818142116,200.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0679239743658235,0.0672203202282951,26.0,269.63238525390625
2019-09-03,2019-08-30,HEI,0.0591142977288794,0.05946716683695664,44.0,140.95140075683594
2019-09-03,2019-08-30,LSCC,0.0565492596922216,0.05670947278414712,319.0,18.540000915527344
2019-09-03,2019-08-30,BLD,0.049514699322698,0.04909660247796845,57.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.04591656942556,0.04794789921191645,21.0,238.1195831298828
2019-09-03,2019-08-30,PAGS,0.0434953354278505,0.04371322967537245,96.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.0397243618898766,0.039899695943257395,46.0,90.45999908447266
2019-09-03,2019-08-30,AWI,0.0316306885788923,0.031238387509092625,37.0,88.05047607421875
2019-09-03,2019-08-30,KBR,0.0261792905867814,0.02598290566520592,116.0,23.360092163085938
2019-09-03,2019-08-30,CHDN,0.0231144378632096,0.02305738515251257,41.0,58.65040588378906
2019-09-03,2019-08-30,OLED,0.0169504216129481,0.018119883685878052,10.0,188.97320556640625
2019-10-01,2019-09-30,LRCX,0.1,0.10014540493113633,472.0,21.32851791381836
2019-10-01,2019-09-30,TREX,0.1,0.10007566436092288,231.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0843043265866757,0.08394814716773356,185.0,45.615352630615234
2019-10-01,2019-09-30,BLD,0.072567037474385,0.0726151814238434,77.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0679923402290972,0.06745563887261641,26.0,260.8053894042969
2019-10-01,2019-09-30,RH,0.0582120862604178,0.05768448223217253,34.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0551532503852239,0.05347924343005475,21.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0526766510062956,0.05253416591141473,195.0,27.081884384155273
2019-10-01,2019-09-30,LSCC,0.0498417056848211,0.04999023183491579,282.0,17.81999969482422
2019-10-01,2019-09-30,BLDR,0.0484979682013424,0.04836973192399669,238.0,20.43000030517578
2019-10-01,2019-09-30,PAGS,0.0448078264837229,0.04484165153843482,103.0,43.76390075683594
2019-10-01,2019-09-30,LAD,0.0440546400880776,0.04301507955956523,35.0,123.54476165771484
2019-10-01,2019-09-30,DLTR,0.0418813306478349,0.04168389420874504,37.0,113.25
2019-10-01,2019-09-30,SHOP,0.0362346414121886,0.036455554151019906,117.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0280805221265923,0.02805614955265015,47.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10016442021519567,416.0,25.7601261138916
2019-11-01,2019-10-31,CRUS,0.0838386379384064,0.08327138048263577,123.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.0803922232285038,0.08039409118222474,78.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.0746688384940095,0.07453447983066631,169.0,47.184391021728516
2019-11-01,2019-10-31,RH,0.072687941263932,0.07231735084916673,44.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0712756176979036,0.0712054334315395,52.0,146.5
2019-11-01,2019-10-31,BLDR,0.0657331434750728,0.06564116325277262,289.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0579291371533206,0.057988277689443535,101.0,61.42521286010742
2019-11-01,2019-10-31,ENTG,0.0569149559296897,0.05713956147501156,130.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.0561902780229806,0.05628009092113111,195.0,30.877918243408203
2019-11-01,2019-10-31,TSLA,0.0548727998335799,0.05486071643242976,281.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0472407314644595,0.047678383156156925,114.0,44.744998931884766
2019-11-01,2019-10-31,DLTR,0.0421619060957174,0.04177734302719353,40.0,111.73999786376953
2019-11-01,2019-10-31,CHDN,0.0355185230093851,0.03533344654573877,60.0,63.003196716308594
2019-11-01,2019-10-31,MLM,0.0321590608167375,0.03291331504670733,14.0,251.5193634033203
2019-12-02,2019-11-29,LRCX,0.1,0.10002952498452802,434.0,24.34185791015625
2019-12-02,2019-11-29,CRUS,0.0989724290046805,0.09862868446341522,147.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0866193221348866,0.08490189460297348,45.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0811503625428018,0.08092329617908506,83.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0745744989344177,0.07461700424683604,1515.0,5.20164155960083
2019-12-02,2019-11-29,AAPL,0.0672292144104949,0.06686345878033997,111.0,63.618160247802734
2019-12-02,2019-11-29,BIO,0.0568092626338953,0.056308495092522476,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.053072248571597,0.05292702374018943,67.0,83.42916870117188
2019-12-02,2019-11-29,TSLA,0.0524695951780511,0.05263432892463275,249.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0515070103648852,0.051414945380942795,97.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0512372528306486,0.05141469228979845,119.0,45.630531311035156
2019-12-02,2019-11-29,BLDR,0.0447488886038902,0.04498956778495345,189.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0383738671811741,0.03836935490467262,176.0,23.024333953857422
2019-12-02,2019-11-29,LKQ,0.0356643636440771,0.03585185895331674,122.0,31.036096572875977
2019-12-02,2019-11-29,BLD,0.0333834357295656,0.03365227155773167,33.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.121018542798198,0.12038193872897032,136.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.09988614339529854,406.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0851437791454537,0.08528140821935556,359.0,27.69621467590332
2020-01-02,2019-12-31,CROX,0.0814703303871353,0.08128713832925118,227.0,41.75
