date,cash_usd,equity_usd,cash_weight
2019-07-01,30865.522850089077,99827.59482007504,0.30918828512015906
2019-08-01,30821.616249694824,103071.20866645813,0.29903225787750876
2019-09-03,20742.179268159867,104290.51799801827,0.19888844802318473
2019-10-01,12027.726668920512,100524.4370647335,0.11964977890077776
2019-11-01,7328.61437391756,106986.21766447542,0.06850054646198614
2019-12-02,8076.566447807529,105612.48126132606,0.07647359811406178
2020-01-02,13233.204057995057,116589.78523284552,0.11350225949525994
2020-02-03,6133.466771310546,123111.99348849652,0.04982022138958909
2020-03-02,38065.78181407331,122171.26217410443,0.3115772165783663
2020-04-01,65055.66320329187,100054.38782935617,0.6502030007344106
2020-05-01,17095.35331629274,109407.04930208682,0.15625458711613993
2020-06-01,1012.7614943647095,129225.74001857277,0.00783714989149338
2020-07-01,3016.0257743191432,141705.261877377,0.021283795212410857
2020-08-03,5565.187247407404,161879.42945207353,0.03437859440352827
2020-09-01,273.89289028879466,188112.79562885995,0.0014560035077527415
2020-10-01,179.40088013407512,186153.37424591777,0.0009637261793443386
2020-11-02,478.72435216186386,173840.14817075012,0.002753819282825558
2020-12-01,332.7437135934706,192908.2919389963,0.0017248803058123323
2021-01-04,1456.8644495057943,212974.346604352,0.006840563066556787
2021-02-01,1469.8732336664107,231503.26391207217,0.006349254903916546
2021-03-01,892.9042555856577,248701.34376211642,0.0035902671134729505
2021-04-01,415.5540400075988,242335.53983788966,0.0017147878527663902
2021-05-03,4636.627950348859,247059.9100014353,0.018767221077356996
2021-06-01,9366.768647174853,247923.11145303727,0.03778094181005448
2021-07-01,341.3133268165693,245037.38711832048,0.001392903061979519
2021-08-02,552.3431477165286,249942.64122625353,0.002209879614805445
2021-09-01,521.413294429789,261141.28106557846,0.001996671274270307
2021-10-01,532.1154174566291,251557.30968854428,0.002115285054190819
2021-11-01,2093.2381447219814,276773.3003567123,0.007563006048719887
2021-12-01,1220.4986023378442,263829.7909073305,0.00462608334767828
2022-01-03,870.4242670988824,261055.6535180068,0.003334247909857441
2022-02-01,110066.4152255106,219959.5091319132,0.5003939846015115
2022-03-01,109977.80335868358,218982.32967818738,0.5022222730039682
2022-04-01,35095.27823302272,229499.73584219936,0.15292077833655424
2022-05-02,136969.7267253447,210989.66735721115,0.6491774144249978
2022-06-01,110681.55862875468,215430.36172934063,0.5137695436254766
2022-07-01,130897.95464359282,200640.3433421707,0.6524009701297228
2022-08-01,31382.497844009416,202045.5291207123,0.15532389150397835
2022-09-01,105024.27104163171,209359.98244071007,0.501644439482957
2022-10-03,134927.49290133957,208569.27889682297,0.6469193047749222
2022-11-01,66059.05692381864,215046.26191039092,0.30718532997027975
2022-12-01,1591.81075756075,220416.6021012497,0.007221827858636266
2023-01-03,108093.35705837251,203567.75684627536,0.5309944891714823
2023-02-01,15516.243768768305,213428.58651550292,0.0726999321978888
2023-03-01,11611.744419469838,216500.06049765588,0.05363390842837923
2023-04-03,8175.720578789729,214926.7470127344,0.0380395678640468
2023-05-01,26572.01630270003,205009.1541963768,0.12961380386578683
2023-06-01,548.0777796554321,214688.8629816818,0.0025528933920628966
2023-07-03,478.7331700229406,229915.86631058692,0.002082210235009329
2023-08-01,2024.5236369037375,241461.21950634953,0.008384467042130963
2023-09-01,1594.080699281676,239752.46594555854,0.0066488604944887186
2023-10-02,32126.69633564471,214081.11999020097,0.15006786370098973
2023-11-01,62354.313341677145,209071.30298954243,0.29824424705860303
2023-12-01,3496.844426217038,215638.7448321008,0.016216215824014963
2024-01-02,2201.6070282005694,220374.4810969376,0.009990299317969279
2024-02-01,11.260198709900578,241584.88911926502,4.660969794489783e-05
2024-03-01,766.6696040522511,276538.0569445979,0.0027723837092188974
2024-04-01,885.7704999148191,284006.1409299075,0.0031188427722533877
2024-05-01,852.356352442439,259154.49552022808,0.0032889892599833716
2024-06-03,926.7582963406094,272940.9355290829,0.0033954536520662717
2024-07-01,758.2567899548012,266053.9263151013,0.0028500116516106547
2024-08-01,7385.882950271258,276888.5536198269,0.02667456943854823
2024-09-03,32235.980215858137,273819.1283329236,0.11772727644017605
2024-10-01,39613.94894352308,299521.99520054215,0.1322572284449425
2024-11-01,39532.60999039997,304460.6036732613,0.1298447467864357
2024-12-02,20567.714371436705,333330.29275202146,0.061703705959715756
2025-01-02,8979.603125918977,321029.8009675633,0.02797124472200097
2025-02-03,3163.5763140045383,339060.9111719452,0.009330407044179208
2025-03-03,41097.01803989278,305924.42357463704,0.13433715935356252
2025-04-01,169785.71713036406,298912.2251030813,0.5680119542511607
2025-05-01,174069.07584412443,299435.9828341757,0.5813231736431688
2025-06-02,11707.67478815898,306337.8990465818,0.038218172888816175
2025-07-01,2187.815560339528,308153.4845590578,0.007099759275706752
2025-08-01,851.4379173837187,316625.75289693696,0.0026890987533186076
2025-09-02,191.96886768202603,314716.1626924501,0.0006099746070862705
2025-10-01,478.9384344277805,367664.01829892973,0.001302652450581604
2025-11-03,18128.912163446956,416211.03144140105,0.04355701986240927
2025-12-01,17705.17000932555,400957.49395341735,0.044157224335062584
2026-01-02,14654.210661495734,441246.91891344887,0.033210907619663575
2026-02-02,1692.0483316503341,533854.5515283666,0.003169493126557012
2026-03-02,2473.408679245549,558310.6834442602,0.004430165412538601
2026-04-01,280342.92791062215,563099.452446755,0.4978568647021203
2026-05-01,4324.658490875852,636616.5581414496,0.006793191970220413
