date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,HEI,392.0,135.30384826660156,53039.10852050781,0.5052636274401319,123.8697963030391,4482.148369716488
2019-07-03,HD,288.0,179.97508239746094,51832.82373046875,0.49377226105516836,178.43072509765625,444.77490234375
2019-07-05,HEI,392.0,134.90682983398438,52883.477294921875,0.5052829994323275,123.8697963030391,4326.51714413055
2019-07-05,HD,288.0,179.43202209472656,51676.42236328125,0.4937500146980289,178.43072509765625,288.37353515625
2019-07-08,HEI,392.0,134.14254760742188,52583.878662109375,0.502157731703618,123.8697963030391,4026.91851131805
2019-07-08,HD,288.0,180.66241455078125,52030.775390625,0.4968757880495341,178.43072509765625,642.7265625
2019-07-09,HEI,392.0,136.09786987304688,53350.364990234375,0.506843839651461,123.8697963030391,4793.40483944305
2019-07-09,HD,288.0,179.8902587890625,51808.39453125,0.4921946759914968,178.43072509765625,420.345703125
2019-07-10,HEI,392.0,135.32369995117188,53046.890380859375,0.5068932303648367,123.8697963030391,4489.93023006805
2019-07-10,HD,288.0,178.82957458496094,51502.91748046875,0.49213969051630374,178.43072509765625,114.86865234375
2019-07-11,HEI,392.0,135.11529541015625,52965.19580078125,0.5026433211103118,123.8697963030391,4408.235649989925
2019-07-11,HD,288.0,181.62124633789062,52306.9189453125,0.4963962288483026,178.43072509765625,918.8701171875
2019-07-12,HEI,392.0,134.99615478515625,52918.49267578125,0.49758539797484336,123.8697963030391,4361.532524989925
2019-07-12,HD,288.0,185.17665100097656,53330.87548828125,0.5014629775410827,178.43072509765625,1942.82666015625
2019-07-15,HEI,392.0,134.7182159423828,52809.54064941406,0.49653341570024007,123.8697963030391,4252.580498622738
2019-07-15,HD,288.0,185.57542419433594,53445.72216796875,0.5025150125580955,178.43072509765625,2057.67333984375
2019-07-16,HEI,392.0,135.77032470703125,53221.96728515625,0.5001266197069781,123.8697963030391,4665.007134364925
2019-07-16,HD,288.0,184.353515625,53093.8125,0.49892234968899735,178.43072509765625,1705.763671875
2019-07-17,HEI,392.0,135.97879028320312,53303.685791015625,0.5024123499208125,123.8697963030391,4746.7256402243
2019-07-17,HD,288.0,182.95347595214844,52690.60107421875,0.4966337376410896,178.43072509765625,1302.55224609375
2019-07-18,HEI,392.0,137.03091430664062,53716.118408203125,0.5056967565820363,123.8697963030391,5159.1582574118
2019-07-18,HD,288.0,181.96066284179688,52404.6708984375,0.4933504670181428,178.43072509765625,1016.6220703125
2019-07-19,HEI,392.0,136.10781860351562,53354.264892578125,0.5056412908968129,123.8697963030391,4797.3047417868
2019-07-19,HD,288.0,180.77272033691406,52062.54345703125,0.49339957609736745,178.43072509765625,674.49462890625
2019-07-22,HEI,392.0,136.1376190185547,53365.94665527344,0.5077773549669331,123.8697963030391,4808.986504482113
2019-07-22,HD,288.0,179.27078247070312,51629.9853515625,0.491259671043562,178.43072509765625,241.9365234375
2019-07-23,HEI,392.0,137.0805206298828,53735.56408691406,0.5073744445807956,123.8697963030391,5178.603936122738
2019-07-23,HD,288.0,180.80665588378906,52072.31689453125,0.4916699640421554,178.43072509765625,684.26806640625
2019-07-24,HEI,392.0,137.9142303466797,54062.37829589844,0.5069888637471507,123.8697963030391,5505.418145107113
2019-07-24,HD,288.0,182.1898193359375,52470.66796875,0.49206204336646436,178.43072509765625,1082.619140625
2019-07-25,HEI,392.0,138.7876739501953,54404.76818847656,0.5075928613772311,123.8697963030391,5847.808037685238
2019-07-25,HD,288.0,182.90252685546875,52675.927734375,0.49146289515952746,178.43072509765625,1287.87890625
2019-07-26,HEI,392.0,137.646240234375,53957.326171875,0.50395934900547,123.8697963030391,5400.366021083675
2019-07-26,HD,288.0,184.0565643310547,53008.29052734375,0.49509539262487656,178.43072509765625,1620.24169921875
2019-07-29,HEI,392.0,136.6040802001953,53548.79943847656,0.5007629158043665,123.8697963030391,4991.839287685238
2019-07-29,HD,288.0,185.015380859375,53284.4296875,0.4982906555718733,178.43072509765625,1896.380859375
2019-07-30,HEI,392.0,137.1102752685547,53747.22790527344,0.5024669286619121,123.8697963030391,5190.267754482113
2019-07-30,HD,288.0,184.43841552734375,53118.263671875,0.4965869281686607,178.43072509765625,1730.21484375
2019-07-31,HEI,392.0,135.7306365966797,53206.40954589844,0.5041875690753591,123.8697963030391,4649.449395107113
2019-07-31,HD,288.0,181.32424926757812,52221.3837890625,0.4948533977592641,178.43072509765625,833.3349609375
2019-08-01,HD,292.0,180.5945281982422,52733.60223388672,0.49964996541652174,178.46036623602043,623.17529296875
2019-08-01,CTAS,875.0,60.32117462158203,52781.02779388428,0.5000993217739262,60.32117462158203,0.0
2019-08-02,HD,292.0,180.0175018310547,52565.11053466797,0.4994486909799531,178.46036623602043,454.68359375
2019-08-02,CTAS,875.0,60.176795959472656,52654.696464538574,0.5002998938966593,60.32117462158203,-126.33132934570312
2019-08-05,HD,292.0,173.8995361328125,50778.66455078125,0.49795506880965107,178.46036623602043,-1331.7623901367188
2019-08-05,CTAS,875.0,58.47916030883789,51169.265270233154,0.5017854493415624,60.32117462158203,-1611.762523651123
2019-08-06,HD,147.0,177.17495727539062,26044.718719482422,0.2503396420255454,178.46036623602043,-188.955117212583
2019-08-06,CTAS,435.0,59.892677307128906,26053.314628601074,0.2504222651797758,60.32117462158203,-186.39633178710938
2019-08-07,HD,147.0,176.4197235107422,25933.6993560791,0.2492327075696601,178.46036623602043,-299.9744806159033
2019-08-07,CTAS,435.0,60.18611145019531,26180.95848083496,0.25160896173564207,60.32117462158203,-58.752479553222656
2019-08-08,HD,147.0,179.52537536621094,26390.230178833008,0.25109094675129645,178.46036623602043,156.55634213800295
2019-08-08,CTAS,435.0,61.546085357666016,26772.547130584717,0.25472851734935065,60.32117462158203,532.8361701965332
2019-08-09,HD,147.0,178.2101287841797,26196.888931274414,0.24992067565321782,178.46036623602043,-36.7849054205908
2019-08-09,CTAS,435.0,61.343509674072266,26684.426708221436,0.25457182987770305,60.32117462158203,444.71574783325195
2019-08-12,HD,147.0,175.65602111816406,25821.435104370117,0.24770966166620736,178.46036623602043,-412.2387323248877
2019-08-12,CTAS,435.0,60.873085021972656,26479.791984558105,0.2540253973868523,60.32117462158203,240.08102416992188
2019-08-13,HD,147.0,176.77610778808594,25986.087844848633,0.2477494296114541,178.46036623602043,-247.58599184637205
2019-08-13,CTAS,435.0,61.983909606933594,26963.000679016113,0.2570632439451142,60.32117462158203,723.2897186279297
2019-08-14,HD,147.0,171.05694580078125,25145.371032714844,0.24391530749038629,178.46036623602043,-1088.3028039801611
2019-08-14,CTAS,435.0,59.78324508666992,26005.711612701416,0.2522607893224444,60.32117462158203,-233.99934768676758
2019-08-15,HD,147.0,171.2266387939453,25170.31590270996,0.24330944912703173,178.46036623602043,-1063.357933985044
2019-08-15,CTAS,435.0,60.55170822143555,26339.993076324463,0.2546161609644452,60.32117462158203,100.2821159362793
2019-08-16,HD,147.0,172.80494689941406,25402.327194213867,0.24395871854213844,178.46036623602043,-831.3466424811377
2019-08-16,CTAS,435.0,61.57169723510742,26783.68829727173,0.2572250260725253,60.32117462158203,543.9773368835449
2019-08-19,HD,147.0,176.45364379882812,25938.685638427734,0.24701551687845827,178.46036623602043,-294.9881982672705
2019-08-19,CTAS,435.0,62.36813735961914,27130.139751434326,0.25836179932560266,60.32117462158203,890.4287910461426
2019-08-20,HD,147.0,184.20925903320312,27078.76107788086,0.2550980161976218,178.46036623602043,845.0872411858545
2019-08-20,CTAS,435.0,62.37277603149414,27132.15757369995,0.2556010429098181,60.32117462158203,892.4466133117676
2019-08-21,HD,147.0,187.01795959472656,27491.640060424805,0.2580307163677269,178.46036623602043,1257.9662237297998
2019-08-21,CTAS,435.0,62.32855224609375,27112.92022705078,0.25447613214891057,60.32117462158203,873.2092666625977
2019-08-22,HD,147.0,187.5440673828125,27568.977905273438,0.2593549580165695,178.46036623602043,1335.3040685784326
2019-08-22,CTAS,435.0,61.5856819152832,26789.771633148193,0.25202458071032074,60.32117462158203,550.0606727600098
2019-08-23,HD,147.0,184.53175354003906,27126.167770385742,0.25833832263182877,178.46036623602043,892.4939336907373
2019-08-23,CTAS,435.0,59.62488555908203,25936.825218200684,0.24701151957704634,60.32117462158203,-302.8857421875
2019-08-26,HD,147.0,185.5330047607422,27273.3516998291,0.2583064138034188,178.46036623602043,1039.6778631340967
2019-08-26,CTAS,435.0,60.626243591308594,26372.41596221924,0.2497736349205505,60.32117462158203,132.7050018310547
2019-08-27,HD,147.0,185.15965270996094,27218.468948364258,0.25772028530562635,178.46036623602043,984.795111669253
2019-08-27,CTAS,435.0,60.814884185791016,26454.47462081909,0.2504863429247985,60.32117462158203,214.7636604309082
2019-08-28,HD,147.0,188.3331756591797,27684.976821899414,0.2607281998839391,178.46036623602043,1451.3029852044092
2019-08-28,CTAS,435.0,61.05473327636719,26558.808975219727,0.2501223136185873,60.32117462158203,319.09801483154297
2019-08-29,HD,147.0,192.8898468017578,28354.8074798584,0.2647550844007993,178.46036623602043,2121.1336431633936
2019-08-29,CTAS,435.0,61.61827087402344,26803.947830200195,0.2502743661758311,60.32117462158203,564.2368698120117
2019-08-30,HD,147.0,193.3905029296875,28428.403930664062,0.26546071611173117,178.46036623602043,2194.7300939690576
2019-08-30,CTAS,435.0,61.431976318359375,26722.909698486328,0.24953503413174555,60.32117462158203,483.19873809814453
2019-09-03,HD,140.0,190.13209533691406,26618.49334716797,0.2509180311108662,178.46036623602043,1634.0420741251073
2019-09-03,RMD,204.0,129.8518524169922,26489.777893066406,0.2497047006681745,129.8518524169922,0.0
2019-09-04,HD,140.0,191.3614501953125,26790.60302734375,0.25210401318876163,178.46036623602043,1806.1517543008886
2019-09-04,RMD,204.0,129.90835571289062,26501.304565429688,0.24938166673081025,129.8518524169922,11.52667236328125
2019-09-05,HD,140.0,194.77635192871094,27268.68927001953,0.2543084661275132,178.46036623602043,2284.23799697667
2019-09-05,RMD,204.0,132.2646484375,26981.98828125,0.2516346856619672,129.8518524169922,492.21038818359375
2019-09-06,HD,140.0,197.32046508789062,27624.865112304688,0.2567909780764775,178.46036623602043,2640.413839261826
2019-09-06,RMD,204.0,132.23641967773438,26976.229614257812,0.25076149184074603,129.8518524169922,486.45172119140625
2019-09-09,HD,140.0,198.80587768554688,27832.822875976562,0.26063799792288017,178.46036623602043,2848.371602933701
2019-09-09,RMD,204.0,127.34465789794922,25978.31021118164,0.24327157877708902,129.8518524169922,-511.4676818847656
2019-09-10,HD,214.0,198.91688537597656,42568.213470458984,0.39940136429432493,185.53411584516414,2863.9126795938573
2019-09-10,RMD,336.0,126.6378402709961,42550.31433105469,0.39923342347381735,128.589204788208,-655.6584777832031
2019-09-11,HD,267.0,198.6266326904297,53033.31092834473,0.4991246181752571,188.13300495677117,2801.798604886826
2019-09-11,RMD,421.0,126.00633239746094,53048.665939331055,0.4992691323279937,128.06772223900728,-867.8451232910083
2019-09-12,HD,267.0,199.59986877441406,53293.164962768555,0.49984378540698754,188.13300495677117,3061.652639310654
2019-09-12,RMD,421.0,126.26082611083984,53155.807792663574,0.4985554939740049,128.06772223900728,-760.7032699584888
2019-09-13,HD,267.0,199.75352478027344,53334.19111633301,0.5033506646594718,188.13300495677117,3102.6787928751073
2019-09-13,RMD,421.0,124.59254455566406,52453.46125793457,0.4950386241029115,128.06772223900728,-1463.0498046874927
2019-09-16,HD,267.0,197.20091247558594,52652.643630981445,0.5029410383462806,188.13300495677117,2421.131307523545
2019-09-16,RMD,421.0,123.19758605957031,51866.1837310791,0.4954287287755252,128.06772223900728,-2050.3273315429615
2019-09-17,HD,267.0,196.5350341796875,52474.85412597656,0.49603122536764593,188.13300495677117,2243.341802518662
2019-09-17,RMD,421.0,126.23252868652344,53143.89457702637,0.5023554917287881,128.06772223900728,-772.6164855956958
2019-09-18,HD,267.0,197.06430053710938,52616.1682434082,0.49922808981842326,188.13300495677117,2384.6559199503026
2019-09-18,RMD,421.0,124.96012115478516,52608.21100616455,0.499152590661377,128.06772223900728,-1308.3000564575123
2019-09-19,HD,267.0,194.75071716308594,51998.441482543945,0.494534006730143,188.13300495677117,1766.9291590860448
2019-09-19,RMD,421.0,125.83665466308594,52977.23161315918,0.5038428435190988,128.06772223900728,-939.2794494628833
2019-09-20,HD,267.0,191.80538940429688,51212.038970947266,0.48882921149383823,188.13300495677117,980.5266474893651
2019-09-20,RMD,421.0,126.79804992675781,53381.97901916504,0.5095417256618633,128.06772223900728,-534.532043457024
2019-09-23,HD,267.0,193.15426635742188,51572.18911743164,0.48877242729906456,188.13300495677117,1340.6767939737401
2019-09-23,RMD,421.0,127.72172546386719,53770.846420288086,0.5096100741995861,128.06772223900728,-145.6646423339771
2019-09-24,HD,267.0,192.4371337890625,51380.71472167969,0.487640979394239,188.13300495677117,1149.202398221787
2019-09-24,RMD,421.0,127.82537841796875,53814.484313964844,0.5107392526282835,128.06772223900728,-102.02674865721929
2019-09-25,HD,267.0,194.73367309570312,51993.890716552734,0.4898899903737098,188.13300495677117,1762.3783930948339
2019-09-25,RMD,421.0,128.1929931640625,53969.25012207031,0.5085019616422024,128.06772223900728,52.73905944824946
2019-09-26,HD,267.0,196.17645263671875,52379.112854003906,0.49431278151932245,188.13300495677117,2147.6005305460058
2019-09-26,RMD,421.0,126.87344360351562,53413.71975708008,0.5040765859858882,128.06772223900728,-502.7913055419849
2019-09-27,HD,267.0,196.23617553710938,52395.0588684082,0.496265527357476,188.13300495677117,2163.5465449503026
2019-09-27,RMD,421.0,125.92150115966797,53012.951988220215,0.5021179695834538,128.06772223900728,-903.5590744018482
2019-09-30,HD,267.0,198.0802764892578,52887.433822631836,0.4958032544022601,188.13300495677117,2655.9214991739354
2019-09-30,RMD,421.0,127.34465789794922,53612.10097503662,0.5025967837257979,128.06772223900728,-304.41008758544194
2019-10-01,MLM,205.0,256.3644714355469,52554.71664428711,0.49897384997941063,256.3644714355469,0.0
2019-10-01,SHW,307.0,171.4847412109375,52645.81555175781,0.49983877658337733,171.4847412109375,0.0
2019-10-02,MLM,205.0,249.65017700195312,51178.28628540039,0.49410787377842263,256.3644714355469,-1376.4303588867188
2019-10-02,SHW,307.0,170.27297973632812,52273.804779052734,0.504684709246591,171.4847412109375,-372.0107727050781
2019-10-03,MLM,105.0,248.4738311767578,26089.75227355957,0.25227409591858724,256.3644714355469,-828.5172271728516
2019-10-03,SHW,152.0,170.9591064453125,25985.7841796875,0.2512687794782109,171.4847412109375,-79.896484375
2019-10-04,MLM,105.0,250.5206298828125,26304.666137695312,0.25316442343939016,256.3644714355469,-613.6033630371094
2019-10-04,SHW,152.0,172.73736572265625,26256.07958984375,0.252696811141657,171.4847412109375,190.39892578125
2019-10-07,MLM,105.0,250.69271850585938,26322.735443115234,0.2532429823209787,256.3644714355469,-595.5340576171875
2019-10-07,SHW,152.0,172.8758544921875,26277.1298828125,0.25280422518168205,171.4847412109375,211.44921875
2019-10-08,MLM,105.0,251.4961700439453,26407.097854614258,0.25423908442953336,256.3644714355469,-511.17164611816406
2019-10-08,SHW,152.0,171.82464599609375,26117.34619140625,0.25144944817448134,171.4847412109375,51.66552734375
2019-10-09,MLM,105.0,254.5089569091797,26723.440475463867,0.2553637655465936,256.3644714355469,-194.8290252685547
2019-10-09,SHW,152.0,174.88381958007812,26582.340576171875,0.2540154435880295,171.4847412109375,516.659912109375
2019-10-10,MLM,105.0,256.201904296875,26901.199951171875,0.25627094494755887,256.3644714355469,-17.069549560546875
2019-10-10,SHW,152.0,175.84060668945312,26727.772216796875,0.2546188071451907,171.4847412109375,662.091552734375
2019-10-11,MLM,105.0,253.86813354492188,26656.154022216797,0.2555451379890875,256.3644714355469,-262.115478515625
2019-10-11,SHW,152.0,173.10557556152344,26312.047485351562,0.2522462842845027,171.4847412109375,246.3668212890625
2019-10-14,MLM,105.0,254.1455841064453,26685.286331176758,0.2557131365218267,256.3644714355469,-232.98316955566406
2019-10-14,SHW,152.0,173.2125701904297,26328.310668945312,0.25229239877450443,171.4847412109375,262.6300048828125
2019-10-15,MLM,105.0,254.25070190429688,26696.323699951172,0.25479444365519116,256.3644714355469,-221.94580078125
2019-10-15,SHW,152.0,175.90040588378906,26736.861694335938,0.2551813454564374,171.4847412109375,671.1810302734375
2019-10-16,MLM,164.0,255.0349884033203,41825.73809814453,0.39819129215265214,255.8861818080995,-139.59571838378906
2019-10-16,SHW,236.0,177.58424377441406,41909.88153076172,0.39899235828282725,173.65575059793764,927.1243896484375
2019-10-17,MLM,205.0,255.388916015625,52354.727783203125,0.49971370847284,255.7867286496046,-81.55158996582031
2019-10-17,SHW,297.0,176.4197235107422,52396.65788269043,0.5001139215271071,174.2234352702645,652.297607421875
2019-10-18,MLM,205.0,254.20294189453125,52111.603088378906,0.49840750461062006,255.7867286496046,-324.67628479003906
2019-10-18,SHW,297.0,176.5203857421875,52426.55456542969,0.5014197738644384,174.2234352702645,682.1942901611328
2019-10-21,MLM,205.0,256.9095764160156,52666.4631652832,0.5057553594590585,255.7867286496046,230.1837921142578
2019-10-21,SHW,297.0,173.23146057128906,51449.74378967285,0.4940712191506155,174.2234352702645,-294.6164855957031
2019-10-22,MLM,205.0,256.0487976074219,52490.003509521484,0.49754368560586454,255.7867286496046,53.72413635253906
2019-10-22,SHW,297.0,178.41824340820312,52990.21829223633,0.5022851352142902,174.2234352702645,1245.8580169677734
2019-10-23,MLM,205.0,252.55783081054688,51774.35531616211,0.4954467278957814,255.7867286496046,-661.9240570068359
2019-10-23,SHW,297.0,177.46778869628906,52707.93324279785,0.5043804582370459,174.2234352702645,963.5729675292969
2019-10-24,MLM,205.0,253.36119079589844,51939.04411315918,0.4917696816893493,255.7867286496046,-497.2352600097656
2019-10-24,SHW,297.0,180.67172241210938,53659.501556396484,0.5080593309054103,174.2234352702645,1915.1412811279297
2019-10-25,MLM,205.0,256.64178466796875,52611.565856933594,0.49460266665058705,255.7867286496046,175.28648376464844
2019-10-25,SHW,297.0,180.9486541748047,53741.75028991699,0.5052275592052135,174.2234352702645,1997.3900146484375
2019-10-28,MLM,205.0,257.33038330078125,52752.728576660156,0.4938378232055407,255.7867286496046,316.44920349121094
2019-10-28,SHW,297.0,181.99050903320312,54051.18118286133,0.5059931187870786,174.2234352702645,2306.8209075927734
2019-10-29,MLM,205.0,256.4792785644531,52578.25210571289,0.4915578826969148,255.7867286496046,141.9727325439453
2019-10-29,SHW,297.0,183.05108642578125,54366.17266845703,0.5082732813846793,174.2234352702645,2621.8123931884766
2019-10-30,MLM,205.0,255.22633361816406,52321.39839172363,0.4883574564688424,255.7867286496046,-114.8809814453125
2019-10-30,SHW,297.0,184.5052032470703,54798.04536437988,0.51147398342178,174.2234352702645,3053.685089111328
2019-10-31,MLM,205.0,250.50149536132812,51352.806549072266,0.48968691232271805,255.7867286496046,-1083.4728240966797
2019-10-31,SHW,297.0,180.12722778320312,53497.78665161133,0.5101408807421909,174.2234352702645,1753.4263763427734
2019-11-01,BKNG,661.0,79.79021453857422,52741.33180999756,0.5008320670906191,79.79021453857422,0.0
2019-11-01,ORLY,1804.0,29.134000778198242,52557.73740386963,0.4990886532864593,29.134000778198242,0.0
2019-11-04,BKNG,661.0,78.83447265625,52109.58642578125,0.4981170686269237,79.79021453857422,-631.7453842163086
2019-11-04,ORLY,1804.0,29.099332809448242,52495.19638824463,0.5018031255947557,29.134000778198242,-62.541015625
2019-11-05,BKNG,661.0,79.53145599365234,52570.2924118042,0.5019089244930811,79.79021453857422,-171.03939819335938
2019-11-05,ORLY,1804.0,28.9146671295166,52162.05950164795,0.4980113669281702,29.134000778198242,-395.6779022216797
2019-11-06,BKNG,661.0,79.00764465332031,52224.05311584473,0.49619262356030197,79.79021453857422,-517.278694152832
2019-11-06,ORLY,1804.0,29.3886661529541,53017.1537399292,0.503728053231738,29.134000778198242,459.4163360595703
2019-11-07,BKNG,661.0,72.64019012451172,48015.165672302246,0.4755289476050426,79.79021453857422,-4726.1661376953125
2019-11-07,ORLY,1804.0,29.35066795349121,52948.604988098145,0.524388368853839,29.134000778198242,390.8675842285156
2019-11-08,BKNG,661.0,73.78913116455078,48774.61569976807,0.48002877428897106,79.79021453857422,-3966.716110229492
2019-11-08,ORLY,1804.0,29.281999588012695,52824.7272567749,0.5198890593686305,29.134000778198242,266.98985290527344
2019-11-11,BKNG,661.0,74.45077514648438,49211.96237182617,0.4818483941368834,79.79021453857422,-3529.3694381713867
2019-11-11,ORLY,1804.0,29.329999923706055,52911.31986236572,0.5180698610372814,29.134000778198242,353.58245849609375
2019-11-12,BKNG,661.0,73.65760040283203,48687.67386627197,0.4791974455688987,79.79021453857422,-4053.657943725586
2019-11-12,ORLY,1804.0,29.327333450317383,52906.50954437256,0.5207203839161592,29.134000778198242,348.7721405029297
2019-11-13,BKNG,661.0,72.9998779296875,48252.91931152344,0.47598046667378924,79.79021453857422,-4488.412498474121
2019-11-13,ORLY,1804.0,29.44266700744629,53114.571281433105,0.5239371790646709,29.134000778198242,556.8338775634766
2019-11-14,BKNG,661.0,73.25353240966797,48420.58492279053,0.4759719308245125,79.79021453857422,-4320.746887207031
2019-11-14,ORLY,1804.0,29.54599952697754,53300.98314666748,0.5239460015532178,29.134000778198242,743.2457427978516
2019-11-15,BKNG,661.0,72.59660339355469,47986.35484313965,0.47258093378634364,79.79021453857422,-4754.97696685791
2019-11-15,ORLY,1804.0,29.68199920654297,53546.326568603516,0.5273368459291686,29.134000778198242,988.5891647338867
2019-11-18,BKNG,661.0,72.17292785644531,47706.30531311035,0.46852915096003867,79.79021453857422,-5035.026496887207
2019-11-18,ORLY,1804.0,29.992666244506836,54106.76990509033,0.5313888551720531,29.134000778198242,1549.0325012207031
2019-11-19,BKNG,661.0,72.45838165283203,47894.99027252197,0.4724756078091823,79.79021453857422,-4846.341537475586
2019-11-19,ORLY,1804.0,29.63800048828125,53466.952880859375,0.5274420334224812,29.134000778198242,909.2154769897461
2019-11-20,BKNG,661.0,72.71440887451172,48064.224266052246,0.47666891259080274,79.79021453857422,-4677.1075439453125
2019-11-20,ORLY,1804.0,29.246667861938477,52760.98882293701,0.5232482902508423,29.134000778198242,203.2514190673828
2019-11-21,BKNG,661.0,73.55824279785156,48621.99848937988,0.4816962227525439,79.79021453857422,-4119.333320617676
2019-11-21,ORLY,1804.0,28.996000289916992,52308.784523010254,0.5182210666847504,29.134000778198242,-248.952880859375
2019-11-22,BKNG,661.0,73.72395324707031,48731.53309631348,0.480359957649778,79.79021453857422,-4009.798713684082
2019-11-22,ORLY,1804.0,29.21733283996582,52708.06844329834,0.5195577466275066,29.134000778198242,150.33103942871094
2019-11-25,BKNG,661.0,74.5096664428711,49250.88951873779,0.4831548262884187,79.79021453857422,-3490.4422912597656
2019-11-25,ORLY,1804.0,29.200000762939453,52676.80137634277,0.5167632720366081,29.134000778198242,119.06397247314453
