date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,HEI,284.0,126.97825622558594,36061.824768066406,0.3457105388972493,121.5122299194336,1552.3514709472656
2019-06-11,SBAC,162.0,204.83116149902344,33182.6481628418,0.31898241718943465,199.46424865722656,869.4398803710938
2019-06-11,FDS,127.0,275.7437438964844,35019.455474853516,0.3366395141583508,258.8158874511719,2149.8377685546875
2019-06-11,HEI,284.0,125.9366226196289,35766.00082397461,0.3438160010630591,121.5122299194336,1256.5275268554688
2019-06-12,SBAC,162.0,208.11546325683594,33714.70504760742,0.31987541652129226,199.46424865722656,1401.4967651367188
2019-06-12,FDS,127.0,281.81005859375,35789.87744140625,0.3395640548434298,258.8158874511719,2920.259735107422
2019-06-12,HEI,284.0,126.18463134765625,35836.435302734375,0.3400057824297647,121.5122299194336,1326.9620056152344
2019-06-13,SBAC,162.0,205.9595489501953,33365.44692993164,0.3190538213916653,199.46424865722656,1052.2386474609375
2019-06-13,FDS,127.0,277.5010070800781,35242.62789916992,0.33700418072408894,258.8158874511719,2373.0101928710938
2019-06-13,HEI,284.0,126.44256591796875,35909.688720703125,0.3433828845567628,121.5122299194336,1400.2154235839844
2019-06-14,SBAC,162.0,207.79441833496094,33662.69577026367,0.3223014669070456,199.46424865722656,1349.4874877929688
2019-06-14,FDS,127.0,276.9868469238281,35177.32955932617,0.33680323751310176,258.8158874511719,2307.7118530273438
2019-06-14,HEI,284.0,125.1628646850586,35546.25357055664,0.34033547838912354,121.5122299194336,1036.7802734375
2019-06-17,SBAC,162.0,208.9411163330078,33848.460845947266,0.32367085343896235,199.46424865722656,1535.2525634765625
2019-06-17,FDS,127.0,276.3420104980469,35095.43533325195,0.33559486080696194,258.8158874511719,2225.817626953125
2019-06-17,HEI,284.0,125.26207733154297,35574.4299621582,0.3401751754344534,121.5122299194336,1064.9566650390625
2019-06-18,SBAC,162.0,210.59249877929688,34115.984802246094,0.3228154174402378,199.46424865722656,1802.7765197753906
2019-06-18,FDS,127.0,280.7911682128906,35660.47836303711,0.3374298668383887,258.8158874511719,2790.8606567382812
2019-06-18,HEI,284.0,126.22431182861328,35847.70455932617,0.33920145581819217,121.5122299194336,1338.2312622070312
2019-06-19,SBAC,162.0,214.1979217529297,34700.06332397461,0.3228100811695953,199.46424865722656,2386.8550415039062
2019-06-19,FDS,127.0,282.3334655761719,35856.35012817383,0.33356686376200606,258.8158874511719,2986.732421875
2019-06-19,HEI,284.0,129.85513305664062,36878.85778808594,0.34307911674007796,121.5122299194336,2369.384490966797
2019-06-20,SBAC,162.0,214.38143920898438,34729.79315185547,0.32477833159036196,199.46424865722656,2416.5848693847656
2019-06-20,FDS,127.0,281.5951232910156,35762.580657958984,0.334436523381284,258.8158874511719,2892.9629516601562
2019-06-20,HEI,284.0,128.109130859375,36382.9931640625,0.34023835864557866,121.5122299194336,1873.5198669433594
2019-06-21,SBAC,162.0,212.75759887695312,34466.731018066406,0.32501009941247777,199.46424865722656,2153.522735595703
2019-06-21,FDS,127.0,278.6227111816406,35385.08432006836,0.33366987332091663,258.8158874511719,2515.4666137695312
2019-06-21,HEI,284.0,127.24612426757812,36137.89929199219,0.340768674444119,121.5122299194336,1628.4259948730469
2019-06-24,SBAC,162.0,213.31723022460938,34557.39129638672,0.32632416256477964,199.46424865722656,2244.1830139160156
2019-06-24,FDS,127.0,274.18280029296875,34821.21563720703,0.3288154460168206,258.8158874511719,1951.5979309082031
2019-06-24,HEI,284.0,128.38693237304688,36461.88879394531,0.3443082617019882,121.5122299194336,1952.4154968261719
2019-06-25,SBAC,162.0,209.47323608398438,33934.66424560547,0.325452568281532,199.46424865722656,1621.4559631347656
2019-06-25,FDS,127.0,266.6301574707031,33862.0299987793,0.32475596489086095,258.8158874511719,992.4122924804688
2019-06-25,HEI,284.0,128.21827697753906,36413.990661621094,0.34923070687929414,121.5122299194336,1904.5173645019531
2019-06-26,SBAC,162.0,205.04214477539062,33216.82745361328,0.3183692510371941,199.46424865722656,903.6191711425781
2019-06-26,FDS,127.0,270.4438171386719,34346.36477661133,0.32919538884471455,258.8158874511719,1476.7470703125
2019-06-26,HEI,284.0,129.26979064941406,36712.620544433594,0.35187495020908766,121.5122299194336,2203.147247314453
2019-06-27,SBAC,162.0,206.2622833251953,33414.48989868164,0.3200132695675549,199.46424865722656,1101.2816162109375
2019-06-27,FDS,127.0,266.7796630859375,33881.01721191406,0.3244812393406312,258.8158874511719,1011.3995056152344
2019-06-27,HEI,284.0,130.49990844726562,37061.97399902344,0.354945519504194,121.5122299194336,2552.500701904297
2019-06-28,SBAC,162.0,206.27145385742188,33415.975524902344,0.3176099271935022,199.46424865722656,1102.7672424316406
2019-06-28,FDS,127.0,267.8546142578125,34017.53601074219,0.3233275990288702,258.8158874511719,1147.9183044433594
2019-06-28,HEI,284.0,132.81253051757812,37718.75866699219,0.35850673235994596,121.5122299194336,3209.285369873047
2019-07-01,HEI,266.0,131.7604522705078,35048.28030395508,0.33504563335455445,121.5122299194336,2726.027145385742
2019-07-01,AWI,355.0,91.9670639038086,32648.30768585205,0.31210298570130635,91.9670639038086,0.0
2019-07-01,HD,206.0,178.43072509765625,36756.72937011719,0.35137763008769196,178.43072509765625,0.0
2019-07-02,HEI,266.0,135.17477416992188,35956.48992919922,0.34104089740315785,121.5122299194336,3634.236770629883
2019-07-02,AWI,355.0,91.79911804199219,32588.686904907227,0.30909788605963684,91.9670639038086,-59.62078094482422
2019-07-02,HD,206.0,178.3119659423828,36732.26498413086,0.3483989855101402,178.43072509765625,-24.464385986328125
2019-07-03,HEI,266.0,135.30384826660156,35990.823638916016,0.3383182678311812,121.5122299194336,3668.5704803466797
2019-07-03,AWI,355.0,93.41323852539062,33161.69967651367,0.3117241468396096,91.9670639038086,513.3919906616211
2019-07-03,HD,206.0,179.97508239746094,37074.86697387695,0.3485084114916159,178.43072509765625,318.1376037597656
2019-07-05,HEI,266.0,134.90682983398438,35885.216735839844,0.3383226763970626,121.5122299194336,3562.963577270508
2019-07-05,AWI,355.0,93.14265441894531,33065.642318725586,0.3117399760577871,91.9670639038086,417.33463287353516
2019-07-05,HD,206.0,179.43202209472656,36962.99655151367,0.34848388998230273,178.43072509765625,206.26718139648438
2019-07-08,HEI,266.0,134.14254760742188,35681.91766357422,0.33761688397630585,121.5122299194336,3359.664505004883
2019-07-08,AWI,355.0,91.92974090576172,32635.05802154541,0.3087879609359659,91.9670639038086,-13.249664306640625
2019-07-08,HD,206.0,180.66241455078125,37216.45739746094,0.35213646580420604,178.43072509765625,459.72802734375
2019-07-09,HEI,266.0,136.09786987304688,36202.03338623047,0.34207707976303203,121.5122299194336,3879.780227661133
2019-07-09,AWI,355.0,91.31395721435547,32416.45481109619,0.30630672260160324,91.9670639038086,-231.85287475585938
2019-07-09,HD,206.0,179.8902587890625,37057.393310546875,0.3501594717639127,178.43072509765625,300.6639404296875
2019-07-10,HEI,266.0,135.32369995117188,35996.10418701172,0.3414150100254637,121.5122299194336,3673.851028442383
2019-07-10,AWI,355.0,91.38858032226562,32442.946014404297,0.3077140982039967,91.9670639038086,-205.3616714477539
2019-07-10,HD,206.0,178.82957458496094,36838.89236450195,0.3494086676883114,178.43072509765625,82.16299438476562
2019-07-11,HEI,266.0,135.11529541015625,35940.66857910156,0.33952510710988837,121.5122299194336,3618.4154205322266
2019-07-11,AWI,355.0,91.11800384521484,32346.89136505127,0.30557533261295544,91.9670639038086,-301.41632080078125
2019-07-11,HD,206.0,181.62124633789062,37413.97674560547,0.353443187457703,178.43072509765625,657.2473754882812
2019-07-12,HEI,266.0,134.99615478515625,35908.97717285156,0.3358986377217503,121.5122299194336,3586.7240142822266
2019-07-12,AWI,355.0,92.09767150878906,32694.673385620117,0.3058314971803266,91.9670639038086,46.365699768066406
2019-07-12,HD,206.0,185.17665100097656,38146.39010620117,0.3568277762130954,178.43072509765625,1389.6607360839844
2019-07-15,HEI,266.0,134.7182159423828,35835.04544067383,0.33478718627927245,121.5122299194336,3512.792282104492
2019-07-15,AWI,355.0,92.45220947265625,32820.53436279297,0.3066242617075085,91.9670639038086,172.22667694091797
2019-07-15,HD,206.0,185.57542419433594,38228.5373840332,0.3571482694939147,178.43072509765625,1471.8080139160156
2019-07-16,HEI,266.0,135.77032470703125,36114.90637207031,0.3363661320658209,121.5122299194336,3792.6532135009766
2019-07-16,AWI,355.0,93.30126190185547,33121.94797515869,0.3084903893176231,91.9670639038086,473.6402893066406
2019-07-16,HD,206.0,184.353515625,37976.82421875,0.3537076169878561,178.43072509765625,1220.0948486328125
2019-07-17,HEI,266.0,135.97879028320312,36170.35821533203,0.33892488752016187,121.5122299194336,3848.1050567626953
2019-07-17,AWI,355.0,92.135009765625,32707.928466796875,0.30648109456454464,91.9670639038086,59.62078094482422
2019-07-17,HD,206.0,182.95347595214844,37688.41604614258,0.35314945163682226,178.43072509765625,931.6866760253906
2019-07-18,HEI,266.0,137.03091430664062,36450.223205566406,0.34141220975747283,121.5122299194336,4127.97004699707
2019-07-18,AWI,355.0,92.04170989990234,32674.807014465332,0.30604965032159215,91.9670639038086,26.49932861328125
2019-07-18,HD,206.0,181.96066284179688,37483.896545410156,0.35109414495806573,178.43072509765625,727.1671752929688
2019-07-19,HEI,266.0,136.10781860351562,36204.679748535156,0.34167774158749187,121.5122299194336,3882.4265899658203
2019-07-19,AWI,355.0,91.16466522216797,32363.45615386963,0.30542661019028605,91.9670639038086,-284.8515319824219
2019-07-19,HD,206.0,180.77272033691406,37239.1803894043,0.3514407292757694,178.43072509765625,482.4510192871094
2019-07-22,HEI,266.0,136.1376190185547,36212.60665893555,0.34223414373296446,121.5122299194336,3890.353500366211
2019-07-22,AWI,355.0,91.59385681152344,32515.81916809082,0.30729694870009056,91.9670639038086,-132.48851776123047
2019-07-22,HD,206.0,179.27078247070312,36929.781188964844,0.3490119383696039,178.43072509765625,173.05181884765625
2019-07-23,HEI,266.0,137.0805206298828,36463.41848754883,0.34235138809283905,121.5122299194336,4141.165328979492
2019-07-23,AWI,355.0,91.95773315429688,32644.99526977539,0.3065005945262116,91.9670639038086,-3.3124160766601562
2019-07-23,HD,206.0,180.80665588378906,37246.17111206055,0.34970057417165956,178.43072509765625,489.4417419433594
2019-07-24,HEI,266.0,137.9142303466797,36685.1852722168,0.341334243870167,121.5122299194336,4362.932113647461
2019-07-24,AWI,355.0,93.2546157836914,33105.38860321045,0.30802632460637563,91.9670639038086,457.08091735839844
2019-07-24,HD,206.0,182.1898193359375,37531.102783203125,0.3492050127335786,178.43072509765625,774.3734130859375
2019-07-25,HEI,266.0,138.7876739501953,36917.52127075195,0.34299421708726424,121.5122299194336,4595.268112182617
2019-07-25,AWI,355.0,92.62947845458984,32883.464851379395,0.30551450621770615,91.9670639038086,235.15716552734375
2019-07-25,HD,206.0,182.90252685546875,37677.92053222656,0.3500589532988432,178.43072509765625,921.191162109375
2019-07-26,HEI,266.0,137.646240234375,36613.89990234375,0.34032927785505634,121.5122299194336,4291.646743774414
2019-07-26,AWI,355.0,92.6761474609375,32900.03234863281,0.3058085667050578,91.9670639038086,251.72466278076172
2019-07-26,HD,206.0,184.0565643310547,37915.652252197266,0.3524291753899652,178.43072509765625,1158.9228820800781
2019-07-29,HEI,266.0,136.6040802001953,36336.68533325195,0.3432483745586638,121.5122299194336,4014.432174682617
2019-07-29,AWI,355.0,88.04840087890625,31257.18231201172,0.2952657052640869,91.9670639038086,-1391.125373840332
2019-07-29,HD,206.0,185.015380859375,38113.16845703125,0.3600296230153064,178.43072509765625,1356.4390869140625
2019-07-30,HEI,266.0,137.1102752685547,36471.33322143555,0.34012763600548085,121.5122299194336,4149.080062866211
2019-07-30,AWI,355.0,91.8551025390625,32608.561401367188,0.30410385152764197,91.9670639038086,-39.74628448486328
2019-07-30,HD,206.0,184.43841552734375,37994.31359863281,0.3543307832343951,178.43072509765625,1237.584228515625
2019-07-31,HEI,266.0,135.7306365966797,36104.3493347168,0.34068817160574616,121.5122299194336,3782.096176147461
2019-07-31,AWI,355.0,91.16466522216797,32363.45615386963,0.30538832320964926,91.9670639038086,-284.8515319824219
2019-07-31,HD,206.0,181.32424926757812,37352.795349121094,0.3524687686206021,178.43072509765625,596.0659790039062
2019-08-01,HD,197.0,180.5945281982422,35577.12205505371,0.3387399783572902,178.43072509765625,426.2692108154297
2019-08-01,TER,651.0,53.23884963989258,34658.49111557007,0.3299934298287865,53.23884963989258,0.0
2019-08-01,CTAS,576.0,60.32117462158203,34744.99658203125,0.33081707317440345,60.32117462158203,0.0
2019-08-02,HD,197.0,180.0175018310547,35463.44786071777,0.3410280918372008,178.43072509765625,312.5950164794922
2019-08-02,TER,651.0,51.94672775268555,33817.31976699829,0.3251983867017734,53.23884963989258,-841.1713485717773
2019-08-02,CTAS,576.0,60.176795959472656,34661.83447265625,0.33331951580715874,60.32117462158203,-83.162109375
2019-08-05,HD,197.0,173.8995361328125,34258.20861816406,0.3401795190815217,178.43072509765625,-892.6442260742188
2019-08-05,TER,651.0,50.25629425048828,32716.84755706787,0.3248740058733186,53.23884963989258,-1941.6435585021973
2019-08-05,CTAS,576.0,58.47916030883789,33683.996337890625,0.3344776664385159,60.32117462158203,-1061.000244140625
2019-08-06,HD,197.0,177.17495727539062,34903.46658325195,0.3426327223145069,178.43072509765625,-247.38626098632812
2019-08-06,TER,651.0,49.799686431884766,32419.595867156982,0.318249603139139,53.23884963989258,-2238.895248413086
2019-08-06,CTAS,576.0,59.892677307128906,34498.18212890625,0.33865421446134,60.32117462158203,-246.814453125
2019-08-07,HD,197.0,176.4197235107422,34754.68553161621,0.342828152998524,178.43072509765625,-396.1673126220703
2019-08-07,TER,651.0,49.012760162353516,31907.30686569214,0.3147409597468935,53.23884963989258,-2751.1842498779297
2019-08-07,CTAS,576.0,60.18611145019531,34667.2001953125,0.3419651776672648,60.32117462158203,-77.79638671875
2019-08-08,HD,197.0,179.52537536621094,35366.498947143555,0.3400465973772679,178.43072509765625,215.64610290527344
2019-08-08,TER,651.0,50.9072265625,33140.6044921875,0.318644766320709,53.23884963989258,-1517.8866233825684
2019-08-08,CTAS,576.0,61.546085357666016,35450.545166015625,0.3408546963296857,60.32117462158203,705.548583984375
2019-08-09,HD,197.0,178.2101287841797,35107.3953704834,0.33925564346751796,178.43072509765625,-43.45747375488281
2019-08-09,TER,651.0,50.68376541137695,32995.1312828064,0.31884406053246855,53.23884963989258,-1663.3598327636719
2019-08-09,CTAS,576.0,61.343509674072266,35333.861572265625,0.3414440694728794,60.32117462158203,588.864990234375
2019-08-12,HD,197.0,175.65602111816406,34604.23616027832,0.3367478597480035,178.43072509765625,-546.6166839599609
2019-08-12,TER,651.0,50.76149368286133,33045.732387542725,0.32158142730756323,53.23884963989258,-1612.7587280273438
2019-08-12,CTAS,576.0,60.873085021972656,35062.89697265625,0.34121127417516084,60.32117462158203,317.900390625
2019-08-13,HD,197.0,176.77610778808594,34824.89323425293,0.3333746602776593,178.43072509765625,-325.95960998535156
2019-08-13,TER,651.0,52.05359649658203,33886.8913192749,0.32439527683369157,53.23884963989258,-771.599796295166
2019-08-13,CTAS,576.0,61.983909606933594,35702.73193359375,0.3417781082423894,60.32117462158203,957.7353515625
2019-08-14,HD,197.0,171.05694580078125,33698.218322753906,0.33490860246199367,178.43072509765625,-1452.634521484375
2019-08-14,TER,651.0,49.82883071899414,32438.568798065186,0.3223896182870779,53.23884963989258,-2219.922317504883
2019-08-14,CTAS,576.0,59.78324508666992,34435.149169921875,0.34223256474902974,60.32117462158203,-309.847412109375
2019-08-15,HD,197.0,171.2266387939453,33731.64784240723,0.3321245889198065,178.43072509765625,-1419.2050018310547
2019-08-15,TER,651.0,50.547760009765625,32906.59176635742,0.3240010186935891,53.23884963989258,-1751.8993492126465
2019-08-15,CTAS,576.0,60.55170822143555,34877.783935546875,0.343409539496742,60.32117462158203,132.787353515625
2019-08-16,HD,197.0,172.80494689941406,34042.57453918457,0.33037079800405683,178.43072509765625,-1108.278305053711
2019-08-16,TER,651.0,51.441551208496094,33488.44983673096,0.32499321940956355,53.23884963989258,-1170.0412788391113
2019-08-16,CTAS,576.0,61.57169723510742,35465.297607421875,0.34417780766048917,60.32117462158203,720.301025390625
2019-08-19,HD,197.0,176.45364379882812,34761.36782836914,0.3331911920702585,178.43072509765625,-389.4850158691406
2019-08-19,TER,651.0,51.60670471191406,33595.964767456055,0.32202068701346204,53.23884963989258,-1062.5263481140137
2019-08-19,CTAS,576.0,62.36813735961914,35924.047119140625,0.3443355895174555,60.32117462158203,1179.050537109375
2019-08-20,HD,197.0,184.20925903320312,36289.224029541016,0.34292971383880394,178.43072509765625,1138.3711853027344
2019-08-20,TER,651.0,51.54841232299805,33558.01642227173,0.31712006184864905,53.23884963989258,-1100.4746932983398
2019-08-20,CTAS,576.0,62.37277603149414,35926.718994140625,0.3395040757498279,60.32117462158203,1181.722412109375
2019-08-21,HD,197.0,187.01795959472656,36842.53804016113,0.34566987126290405,178.43072509765625,1691.6851959228516
2019-08-21,TER,651.0,51.907867431640625,33792.02169799805,0.31704883570527104,53.23884963989258,-866.4694175720215
2019-08-21,CTAS,576.0,62.32855224609375,35901.24609375,0.3368383335012531,60.32117462158203,1156.24951171875
2019-08-22,HD,197.0,187.5440673828125,36946.18127441406,0.34724534780535476,178.43072509765625,1795.3284301757812
2019-08-22,TER,651.0,52.121612548828125,33931.16976928711,0.31890821842901007,53.23884963989258,-727.321346282959
2019-08-22,CTAS,576.0,61.5856819152832,35473.352783203125,0.33340270361191127,60.32117462158203,728.356201171875
2019-08-23,HD,197.0,184.53175354003906,36352.755447387695,0.35081001538107487,178.43072509765625,1201.902603149414
2019-08-23,TER,651.0,50.50889587402344,32881.29121398926,0.3173098196978101,53.23884963989258,-1777.1999015808105
2019-08-23,CTAS,576.0,59.62488555908203,34343.93408203125,0.3314245617777451,60.32117462158203,-401.0625
2019-08-26,HD,197.0,185.5330047607422,36550.00193786621,0.34912552433609123,178.43072509765625,1399.1490936279297
2019-08-26,TER,651.0,50.95578384399414,33172.215282440186,0.3168609149066366,53.23884963989258,-1486.2758331298828
2019-08-26,CTAS,576.0,60.626243591308594,34920.71630859375,0.3335625922032834,60.32117462158203,175.7197265625
2019-08-27,HD,197.0,185.15965270996094,36476.451583862305,0.34931876561144143,178.43072509765625,1325.5987396240234
2019-08-27,TER,651.0,50.489463806152344,32868.640937805176,0.31476836647124495,53.23884963989258,-1789.8501777648926
2019-08-27,CTAS,576.0,60.814884185791016,35029.373291015625,0.33546073992497494,60.32117462158203,284.376708984375
2019-08-28,HD,197.0,188.3331756591797,37101.6356048584,0.35310956169253693,178.43072509765625,1950.7827606201172
2019-08-28,TER,651.0,50.31459045410156,32754.798385620117,0.31173915415629766,53.23884963989258,-1903.6927299499512
2019-08-28,CTAS,576.0,61.05473327636719,35167.5263671875,0.33470195097550354,60.32117462158203,422.52978515625
2019-08-29,HD,197.0,192.8898468017578,37999.29981994629,0.35567431333691735,178.43072509765625,2848.446975708008
2019-08-29,TER,651.0,51.15009307861328,33298.710594177246,0.3116766909313401,53.23884963989258,-1359.7805213928223
2019-08-29,CTAS,576.0,61.61827087402344,35492.1240234375,0.33220709067587983,60.32117462158203,747.12744140625
2019-08-30,HD,197.0,193.3905029296875,38097.92907714844,0.3559520876510844,178.43072509765625,2947.0762329101562
2019-08-30,TER,651.0,51.46098327636719,33501.10011291504,0.31300353621983895,53.23884963989258,-1157.3910026550293
2019-08-30,CTAS,576.0,61.431976318359375,35384.818359375,0.33060327086725433,60.32117462158203,639.82177734375
2019-09-03,HD,185.0,190.13209533691406,35174.4376373291,0.33469089736507984,178.43072509765625,2164.7534942626953
2019-09-03,MLM,139.0,249.66934204101562,34704.03854370117,0.3302149681010688,249.66934204101562,0.0
2019-09-03,RMD,271.0,129.8518524169922,35189.85200500488,0.334837567756883,129.8518524169922,0.0
2019-09-04,HD,185.0,191.3614501953125,35401.86828613281,0.3362229492529196,178.43072509765625,2392.1841430664062
2019-09-04,MLM,139.0,249.34417724609375,34658.84063720703,0.32916617627475037,249.66934204101562,-45.197906494140625
2019-09-04,RMD,271.0,129.90835571289062,35205.16439819336,0.33435478905306865,129.8518524169922,15.312393188476562
2019-09-05,HD,185.0,194.77635192871094,36033.62510681152,0.34025739142826816,178.43072509765625,3023.940963745117
2019-09-05,MLM,139.0,244.58108520507812,33996.77084350586,0.3210238362059566,249.66934204101562,-707.2677001953125
2019-09-05,RMD,271.0,132.2646484375,35843.7197265625,0.3384641577719211,129.8518524169922,653.8677215576172
2019-09-06,HD,185.0,197.32046508789062,36504.286041259766,0.3422131346458772,178.43072509765625,3494.6018981933594
2019-09-06,MLM,139.0,246.79051208496094,34303.88117980957,0.3215852159331048,249.66934204101562,-400.15736389160156
2019-09-06,RMD,271.0,132.23641967773438,35836.069732666016,0.33594887303761284,129.8518524169922,646.2177276611328
2019-09-09,HD,185.0,198.80587768554688,36779.08737182617,0.3503941209237919,178.43072509765625,3769.4032287597656
2019-09-09,MLM,139.0,242.07522583007812,33648.45639038086,0.3205686203726114,249.66934204101562,-1055.5821533203125
2019-09-09,RMD,271.0,127.34465789794922,34510.40229034424,0.3287803732322784,129.8518524169922,-679.4497146606445
2019-09-10,HD,185.0,198.91688537597656,36799.623794555664,0.3495124185589787,178.43072509765625,3789.939651489258
2019-09-10,MLM,139.0,245.63320922851562,34143.01608276367,0.32428070989547264,249.66934204101562,-561.0224609375
2019-09-10,RMD,271.0,126.6378402709961,34318.85471343994,0.32595077547622064,129.8518524169922,-870.9972915649414
2019-09-11,HD,185.0,198.6266326904297,36745.92704772949,0.34902499711186935,178.43072509765625,3736.242904663086
2019-09-11,MLM,139.0,247.2017364501953,34361.04136657715,0.32637256227480166,249.66934204101562,-342.99717712402344
2019-09-11,RMD,271.0,126.00633239746094,34147.716079711914,0.3243463279785403,129.8518524169922,-1042.1359252929688
2019-09-12,HD,185.0,199.59986877441406,36925.9757232666,0.34867325113929526,178.43072509765625,3916.2915802001953
2019-09-12,MLM,139.0,249.8893280029297,34734.61659240723,0.3279813588438375,249.66934204101562,30.578048706054688
2019-09-12,RMD,271.0,126.26082611083984,34216.6838760376,0.3230907830215115,129.8518524169922,-973.1681289672852
2019-09-13,HD,185.0,199.75352478027344,36954.402084350586,0.34912433663424286,178.43072509765625,3944.7179412841797
2019-09-13,MLM,139.0,252.53872680664062,35102.88302612305,0.3316322294288853,249.66934204101562,398.844482421875
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.3189886936556083,129.8518524169922,-1425.2724304199219
2019-09-16,HD,185.0,197.20091247558594,36482.1688079834,0.3478283459765691,178.43072509765625,3472.484664916992
2019-09-16,MLM,139.0,251.72572326660156,34989.87553405762,0.3336005213120448,249.66934204101562,285.8369903564453
2019-09-16,RMD,271.0,123.19758605957031,33386.545822143555,0.3183140528817984,129.8518524169922,-1803.3061828613281
2019-09-17,HD,185.0,196.5350341796875,36358.98132324219,0.34259796764870787,178.43072509765625,3349.2971801757812
2019-09-17,MLM,139.0,255.6280059814453,35532.2928314209,0.3348083710519654,249.66934204101562,828.2542877197266
2019-09-17,RMD,271.0,126.23252868652344,34209.01527404785,0.3223395893289376,129.8518524169922,-980.8367309570312
2019-09-18,HD,185.0,197.06430053710938,36456.895599365234,0.3439028106480535,178.43072509765625,3447.211456298828
2019-09-18,MLM,139.0,256.55572509765625,35661.24578857422,0.3363973387277459,249.66934204101562,957.2072448730469
2019-09-18,RMD,271.0,124.96012115478516,33864.19283294678,0.3194454959511374,129.8518524169922,-1325.6591720581055
2019-09-19,HD,185.0,194.75071716308594,36028.8826751709,0.34028465417851345,178.43072509765625,3019.198532104492
2019-09-19,MLM,139.0,256.9861755371094,35721.0783996582,0.33737751236143765,249.66934204101562,1017.0398559570312
2019-09-19,RMD,271.0,125.83665466308594,34101.73341369629,0.3220831649482301,129.8518524169922,-1088.1185913085938
2019-09-20,HD,185.0,191.80538940429688,35483.99703979492,0.33700823123875057,178.43072509765625,2474.3128967285156
2019-09-20,MLM,139.0,254.80543518066406,35417.955490112305,0.3363810035388428,249.66934204101562,713.9169464111328
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.32635467579187116,129.8518524169922,-827.5804748535156
2019-09-23,HD,185.0,193.15426635742188,35733.53927612305,0.3375880092791656,178.43072509765625,2723.8551330566406
2019-09-23,MLM,139.0,255.22633361816406,35476.460372924805,0.3351592894569353,249.66934204101562,772.4218292236328
2019-09-23,RMD,271.0,127.72172546386719,34612.58760070801,0.32699796272157855,129.8518524169922,-577.264404296875
2019-09-24,HD,185.0,192.4371337890625,35600.86975097656,0.33610524823925886,178.43072509765625,2591.1856079101562
2019-09-24,MLM,139.0,256.4984130859375,35653.27941894531,0.33660004414132505,249.66934204101562,949.2408752441406
2019-09-24,RMD,271.0,127.82537841796875,34640.67755126953,0.32704014281072985,129.8518524169922,-549.1744537353516
2019-09-25,HD,185.0,194.73367309570312,36025.72952270508,0.3374164820550233,178.43072509765625,3016.045379638672
2019-09-25,MLM,139.0,258.822509765625,35976.328857421875,0.3369537961105088,249.66934204101562,1272.2903137207031
2019-09-25,RMD,271.0,128.1929931640625,34740.30114746094,0.3253771777562656,129.8518524169922,-449.5508575439453
2019-09-26,HD,185.0,196.17645263671875,36292.64373779297,0.3389465895820176,178.43072509765625,3282.9595947265625
2019-09-26,MLM,139.0,261.6726989746094,36372.5051574707,0.3396924364824119,249.66934204101562,1668.4666137695312
2019-09-26,RMD,271.0,126.87344360351562,34382.703216552734,0.32110915038480786,129.8518524169922,-807.1487884521484
2019-09-27,HD,185.0,196.23617553710938,36303.692474365234,0.34105161284399077,178.43072509765625,3294.008331298828
2019-09-27,MLM,139.0,258.92767333984375,35990.94659423828,0.33811355118806063,249.66934204101562,1286.9080505371094
