date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-03-01,2022-02-28,BYD,0.3333333333333333,0.333922936321854,1183.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.3333333333333333,0.3340864090227446,1713.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.3333333333333333,0.33157105449019714,483.0,158.6321258544922
2022-04-01,2022-03-31,OKE,0.3333333333333333,0.3340645123800235,1370.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.3333333333333333,0.3335844626313012,557.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.3333333333333333,0.332171012999794,968.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3340251023155055,0.3348268940483793,1899.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3340251023155055,0.3327786229533889,893.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.3319497953689891,0.33212419621724165,385.0,185.5028533935547
2022-06-01,2022-05-31,AEE,0.3333333333333333,0.3341470524505403,865.0,83.67622375488281
2022-06-01,2022-05-31,UTHR,0.3333333333333333,0.33314315318612825,312.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.3333333333333333,0.3326365222814636,2904.0,24.811548233032227
2022-07-01,2022-06-30,NOC,0.3333333333333333,0.33279365306482955,158.0,457.9599304199219
2022-07-01,2022-06-30,UTHR,0.3333333333333333,0.3349568400728776,306.0,238.0
2022-07-01,2022-06-30,VRTX,0.3333333333333333,0.3316882275704692,251.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.3420743909493108,0.3397496803245252,251.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.3400416231653106,0.34074498133368647,1496.0,47.26599884033203
2022-08-01,2022-07-29,MNST,0.3178839858853785,0.31846644704955634,1342.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.335163526414016,0.3354927002890053,903.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.335163526414016,0.3341593933376799,524.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.3296729471719679,0.33032650274579933,1406.0,47.097999572753906
2022-10-03,2022-09-30,HUBB,0.3345269849632473,0.333086028411271,317.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3345269849632473,0.334901661955474,1440.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.3309460300735054,0.33139280246792374,1053.0,64.79000091552734
2022-11-01,2022-10-31,GILD,0.3338845807057822,0.3325241458112786,1022.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.3331454651434234,0.33358979083298174,529.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.3329699541507944,0.33367436605855827,486.0,148.57000732421875
2022-12-01,2022-11-30,CPRT,0.3336081016377551,0.3343492099171069,2246.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.3336081016377551,0.3320878084554229,699.0,107.98200225830078
2022-12-01,2022-11-30,ORLY,0.3327837967244897,0.3333870046423165,1326.0,57.14533233642578
2023-01-03,2022-12-30,TPR,0.3444484639256725,0.3432230831444024,2115.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.3279161780339915,0.3285367063431749,1085.0,66.62833404541016
2023-01-03,2022-12-30,GILD,0.327635358040336,0.3281297937550941,945.0,76.40444946289062
2023-02-01,2023-01-31,BEN,0.3371643534342091,0.3358712812284117,3084.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.3369262220010539,0.3376209082718531,1945.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.3259094245647371,0.32645957114850044,2032.0,39.68000030517578
2023-03-01,2023-02-28,BKNG,0.3350479835718317,0.33584810321459546,806.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.3350479835718317,0.3336082702838529,1808.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.3299040328563367,0.3304367975777391,601.0,132.24000549316406
2023-04-03,2023-03-31,ADI,0.3341863660119884,0.33230712141888424,433.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.3341863660119884,0.33484840116658643,778.0,104.6525650024414
2023-04-03,2023-03-31,LSCC,0.3316272679760232,0.3320970648888978,846.0,95.44999694824219
2023-05-01,2023-04-28,BKNG,0.3333333333333333,0.33405943641393737,714.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.3333333333333333,0.33366759991463113,1216.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.3333333333333333,0.332091124272343,608.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.3333333333333333,0.33338690490223327,403.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.3333333333333333,0.3338419951620064,581.0,123.35725402832031
2023-06-01,2023-05-31,NOW,0.3333333333333333,0.3323252609349125,657.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.3333333333333333,0.3340232410576011,1324.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.3333333333333333,0.3339814416050008,1020.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.3333333333333333,0.3319483141618518,584.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.3333333333333333,0.33367557337578346,1325.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.3333333333333333,0.3336021017001996,1039.0,73.460693359375
2023-08-01,2023-07-31,ON,0.3333333333333333,0.33259549976242936,704.0,108.08999633789062
2023-09-01,2023-08-31,BR,0.3333333333333333,0.3339183968111666,386.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.3333333333333333,0.3340224550765027,830.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.3333333333333333,0.33191971588827995,494.0,139.3264923095703
2023-10-02,2023-09-29,CHRD,0.3333333333333333,0.3333275041814849,477.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.3333333333333333,0.33244117616399105,1381.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3333333333333333,0.3342037230507469,484.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.3402968600299526,0.3404470467796182,492.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.3311187741384148,0.3310456759978795,428.0,160.0523681640625
2023-11-01,2023-10-31,HII,0.3285843658316325,0.3282145775027214,324.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.339653992861294,0.3390974925298765,528.0,136.635498046875
2023-12-01,2023-11-30,AIZ,0.335551486097903,0.33610545642510326,440.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.324794521040803,0.3247260197748112,440.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.3433270886874837,0.34394998614035943,515.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.3351971759348736,0.3354809652103307,524.0,138.8797607421875
2024-01-02,2023-12-29,FICO,0.3214757353776426,0.31809110484669084,61.0,1131.1600341796875
2024-02-01,2024-01-31,DKS,0.3400216223918552,0.3396800835471009,538.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.3324833253573767,0.3298864920164807,61.0,1243.1700439453125
2024-02-01,2024-01-31,MSFT,0.3274950522507681,0.32635717904773404,189.0,396.942138671875
2024-03-01,2024-02-29,AWI,0.3501164896389773,0.3483167499065925,731.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.3265445641823275,0.32698638018997866,1628.0,50.0516357421875
2024-03-01,2024-02-29,DKS,0.3233389461786951,0.3244665425256887,469.0,172.401123046875
2024-04-01,2024-03-28,FANG,0.3458597529688904,0.3448174598551307,502.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.3293649284103027,0.3297672645161668,618.0,145.01138305664062
2024-04-01,2024-03-28,DTM,0.324775318620807,0.3253937589957397,1542.0,57.34662628173828
2024-05-01,2024-04-30,FANG,0.3361070573312594,0.3368604845081501,474.0,183.44793701171875
2024-05-01,2024-04-30,CMG,0.3328220905541191,0.3317015802721971,1364.0,62.77320098876953
2024-05-01,2024-04-30,AAON,0.3310708521146214,0.3313333078425992,913.0,93.67752838134766
2024-06-03,2024-05-31,CHRD,0.3333333333333333,0.3338043211952013,487.0,161.2082977294922
2024-06-03,2024-05-31,FSLR,0.3333333333333333,0.33395279226675,288.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.3333333333333333,0.3320595022482002,1115.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.3333333333333333,0.33392600524817373,1388.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.3333333333333333,0.33320024981144036,327.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.3333333333333333,0.3319535005241878,225.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.3333333333333333,0.3336641828650061,1386.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.3333333333333333,0.3333508947482967,1009.0,75.5477294921875
2024-08-01,2024-07-31,UTHR,0.3333333333333333,0.33256208842587,232.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.3343497805552397,0.3348225488421079,1329.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.3343497805552397,0.33499957448383333,231.0,352.3999938964844
2024-09-03,2024-08-30,ROIV,0.3313004388895204,0.3301432671202761,6816.0,11.770000457763672
2024-10-01,2024-09-30,AEE,0.3466906969248163,0.3456057536092238,966.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.3296000494305656,0.33010849394355585,893.0,86.59915161132812
2024-10-01,2024-09-30,BKNG,0.3237092536446181,0.3240129085413177,468.0,162.19029235839844
2024-11-01,2024-10-31,KIM,0.3351307186671737,0.3344832408012285,3618.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.3333186653390471,0.33379425077835395,443.0,181.32000732421875
2024-11-01,2024-10-31,CPAY,0.3315506159937791,0.3316718249036056,242.0,329.80999755859375
2024-12-02,2024-11-29,AEE,0.3441783912150733,0.3447180369481462,1019.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.3317819913648712,0.3320931075050543,516.0,169.2570343017578
2024-12-02,2024-11-29,FICO,0.3240396174200555,0.3192382970364367,36.0,2332.110107421875
2025-01-02,2024-12-31,TPR,0.3390524770226212,0.3381876445416445,1277.0,64.41474914550781
2025-01-02,2024-12-31,BR,0.3375848412852069,0.3378195806369705,370.0,222.0759735107422
2025-01-02,2024-12-31,GRMN,0.3233626816921719,0.3239858119483788,393.0,200.517333984375
2025-02-03,2025-01-31,TPR,0.3363719495223697,0.3365576537297459,1220.0,72.16847229003906
2025-02-03,2025-01-31,GRMN,0.3356320787825719,0.334296652697502,414.0,211.2416534423828
2025-02-03,2025-01-31,BR,0.3279959716950583,0.32867179103675226,368.0,233.64822387695312
2025-03-03,2025-02-28,ORLY,0.3342692065520745,0.33484852432314677,1020.0,91.732666015625
2025-03-03,2025-02-28,WH,0.3342692065520745,0.3328330307321177,898.0,103.56806945800781
2025-03-03,2025-02-28,GILD,0.331461586895851,0.33205965996605225,827.0,112.19833374023438
2025-04-01,2025-03-31,AM,0.3376956137203252,0.3364326511500277,5214.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.3376956137203252,0.3384375185543308,944.0,95.45333099365234
2025-04-01,2025-03-31,GL,0.3246087725593496,0.32509143475902524,662.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.3353818869554206,0.33606417288162743,473.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3353818869554206,0.33559834557504215,338.0,246.7020263671875
2025-05-01,2025-04-30,MELI,0.3292362260891586,0.3232140936369051,35.0,2294.52001953125
2025-06-02,2025-05-30,CEG,0.3333333333333333,0.33296708308244144,283.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.3333333333333333,0.34252768459110605,35.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.3333333333333333,0.3241889285500728,505.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.3333333333333333,0.33298342935444464,385.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.3333333333333333,0.33249535642654005,286.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.3333333333333333,0.3340161275526151,496.0,177.42999267578125
2025-08-01,2025-07-31,TNL,0.3377465110100855,0.3372646029736465,1520.0,56.951141357421875
2025-08-01,2025-07-31,HEI,0.333132660670194,0.33298586815692854,263.0,324.9715270996094
2025-08-01,2025-07-31,PDD,0.3291208283197204,0.3297467937655702,769.0,110.05999755859375
2025-09-02,2025-08-29,PDD,0.3333333333333333,0.3338733812699722,737.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.3333333333333333,0.33237945244010103,477.0,187.17868041992188
2025-09-02,2025-08-29,TNL,0.3333333333333333,0.3336935728051307,1474.0,60.812232971191406
2025-10-01,2025-09-30,MLI,0.3333333333333333,0.33355445805617495,888.0,99.41399383544922
2025-10-01,2025-09-30,PDD,0.3333333333333333,0.3341422594357002,658.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.3333333333333333,0.33225503068515183,2441.0,36.02446365356445
2025-11-03,2025-10-31,CRUS,0.3333333333333333,0.3337210067474065,687.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.3333333333333333,0.3339645659870252,318.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.3333333333333333,0.33139656582376276,316.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.3354922064136862,0.3364831797886018,300.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.3354922064136862,0.33623720947489527,300.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.3290155871726274,0.32644618612841586,391.0,234.25
2026-01-02,2025-12-31,GOOG,0.3347358474397096,0.3351861691132656,296.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.3347358474397096,0.33613741742765024,297.0,314.9283142089844
2026-01-02,2025-12-31,CNQ,0.3305283051205807,0.3286699484959738,2689.0,34.011085510253906
2026-02-02,2026-01-30,CNQ,0.3341025433051172,0.33464428495647847,2778.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.3341025433051172,0.3338591337585538,2475.0,40.50447082519531
2026-02-02,2026-01-30,ADI,0.3317949133897654,0.3313640003108818,315.0,315.8709411621094
2026-03-02,2026-02-27,PR,0.3334545926119468,0.3342786957909322,6120.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.3334545926119468,0.33125823033119645,474.0,238.41262817382812
2026-03-02,2026-02-27,AM,0.3330908147761064,0.33391854491098527,5024.0,22.674192428588867
2026-04-01,2026-03-31,CNQ,0.3333333333333333,0.3338944913458441,2529.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3333333333333333,0.3316565475800982,425.0,275.202392578125
2026-04-01,2026-03-31,PR,0.3333333333333333,0.33395108657992084,5717.0,20.600000381469727
