date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-16,HEI,395.0,135.77032470703125,53629.278259277344,0.5012268439076445,123.1414203908819,4988.4172048789915
2019-07-16,HD,289.0,184.353515625,53278.166015625,0.4979452990602131,178.43072509765625,1711.6864624023438
2019-07-17,HEI,395.0,135.97879028320312,53711.622161865234,0.5035130019043014,123.1414203908819,5070.761107466882
2019-07-17,HD,289.0,182.95347595214844,52873.5545501709,0.49565664005972127,178.43072509765625,1307.0749969482422
2019-07-18,HEI,395.0,137.03091430664062,54127.21115112305,0.5067976089831651,123.1414203908819,5486.350096724695
2019-07-18,HD,289.0,181.96066284179688,52586.6315612793,0.49237303332192894,178.43072509765625,1020.1520080566406
2019-07-19,HEI,395.0,136.10781860351562,53762.58834838867,0.5067425503003001,123.1414203908819,5121.72729399032
2019-07-19,HD,289.0,180.77272033691406,52243.316177368164,0.4924225579376877,178.43072509765625,676.8366241455078
2019-07-22,HEI,395.0,136.1376190185547,53774.3595123291,0.5088789960493731,123.1414203908819,5133.498457930749
2019-07-22,HD,289.0,179.27078247070312,51809.2561340332,0.49028277578102814,178.43072509765625,242.77658081054688
2019-07-23,HEI,395.0,137.0805206298828,54146.80564880371,0.5084755845814808,123.1414203908819,5505.944594405359
2019-07-23,HD,289.0,180.80665588378906,52253.12355041504,0.4906926128908703,178.43072509765625,686.6439971923828
2019-07-24,HEI,395.0,137.9142303466797,54476.12098693848,0.508089560383719,123.1414203908819,5835.259932540124
2019-07-24,HD,289.0,182.1898193359375,52652.85778808594,0.4910842931145808,178.43072509765625,1086.3782348632812
2019-07-25,HEI,395.0,138.7876739501953,54821.13121032715,0.5086932770899483,123.1414203908819,6180.270155928796
2019-07-25,HD,289.0,182.90252685546875,52858.83026123047,0.49048480020531465,178.43072509765625,1292.3507080078125
2019-07-26,HEI,395.0,137.646240234375,54370.264892578125,0.5050595836334054,123.1414203908819,5729.403838179773
2019-07-26,HD,289.0,184.0565643310547,53192.347091674805,0.494117597692119,178.43072509765625,1625.8675384521484
2019-07-29,HEI,395.0,136.6040802001953,53958.61167907715,0.501862917328554,123.1414203908819,5317.750624678796
2019-07-29,HD,289.0,185.015380859375,53469.445068359375,0.4973132342534105,178.43072509765625,1902.9655151367188
2019-07-30,HEI,395.0,137.1102752685547,54158.5587310791,0.5035670868843702,123.1414203908819,5517.697676680749
2019-07-30,HD,289.0,184.43841552734375,53302.702087402344,0.49560931904592115,178.43072509765625,1736.2225341796875
2019-07-31,HEI,395.0,135.7306365966797,53613.60145568848,0.5052887102618674,123.1414203908819,4972.740401290124
2019-07-31,HD,289.0,181.32424926757812,52402.70803833008,0.4938764798481486,178.43072509765625,836.2284851074219
2019-08-01,HD,294.0,180.5945281982422,53094.7912902832,0.5003376628033339,178.4675244701152,625.3390960693359
2019-08-01,CTAS,879.0,60.32117462158203,53022.312492370605,0.4996546603567828,60.32117462158203,0.0
2019-08-02,HD,294.0,180.0175018310547,52925.14553833008,0.5001366795826295,178.4675244701152,455.69334411621094
2019-08-02,CTAS,879.0,60.176795959472656,52895.403648376465,0.4998556220638526,60.32117462158203,-126.90884399414062
2019-08-05,HD,294.0,173.8995361328125,51126.463623046875,0.4986465829852416,178.4675244701152,-1342.9885711669922
2019-08-05,CTAS,879.0,58.47916030883789,51403.181911468506,0.5013454715684287,60.32117462158203,-1619.1305809020996
2019-08-06,HD,207.0,177.17495727539062,36675.21615600586,0.35043067332418687,178.4675244701152,-267.56140930798574
2019-08-06,CTAS,613.0,59.892677307128906,36714.21118927002,0.35080326978564824,60.32117462158203,-262.6688537597656
2019-08-07,HD,207.0,176.4197235107422,36518.88276672363,0.3488584396713579,178.4675244701152,-423.8947985902123
2019-08-07,CTAS,613.0,60.18611145019531,36894.08631896973,0.3524426929638763,60.32117462158203,-82.7937240600586
2019-08-08,HD,207.0,179.52537536621094,37161.752700805664,0.35006201412530397,178.4675244701152,218.97513549181895
2019-08-08,CTAS,613.0,61.546085357666016,37727.75032424927,0.3553936859021442,60.32117462158203,750.8702812194824
2019-08-09,HD,207.0,178.2101287841797,36889.496658325195,0.3487999327549548,178.4675244701152,-53.280906988649804
2019-08-09,CTAS,613.0,61.343509674072266,37603.5714302063,0.3555516982973542,60.32117462158203,626.6913871765137
2019-08-12,HD,207.0,175.65602111816406,36360.79637145996,0.34647768627027287,178.4675244701152,-581.9811938538842
2019-08-12,CTAS,613.0,60.873085021972656,37315.20111846924,0.35557209512564913,60.32117462158203,338.3210754394531
2019-08-13,HD,207.0,176.77610778808594,36592.65431213379,0.3456803400728286,178.4675244701152,-350.12325318005605
2019-08-13,CTAS,613.0,61.983909606933594,37996.13658905029,0.35893863575786755,60.32117462158203,1019.2565460205078
2019-08-14,HD,207.0,171.05694580078125,35408.78778076172,0.342696505685423,178.4675244701152,-1533.9897845521264
2019-08-14,CTAS,613.0,59.78324508666992,36647.12923812866,0.3546815330439596,60.32117462158203,-329.75080490112305
2019-08-15,HD,207.0,171.2266387939453,35443.91423034668,0.34136409431805864,178.4675244701152,-1498.8633349671654
2019-08-15,CTAS,613.0,60.55170822143555,37118.19713973999,0.35748929045985234,60.32117462158203,141.31709671020508
2019-08-16,HD,207.0,172.80494689941406,35770.62400817871,0.3413807362266008,178.4675244701152,-1172.1535571351342
2019-08-16,CTAS,613.0,61.57169723510742,37743.45040512085,0.360208613752064,60.32117462158203,766.5703620910645
2019-08-19,HD,207.0,176.45364379882812,36525.90426635742,0.3445004891556142,178.4675244701152,-416.87329895642324
2019-08-19,CTAS,613.0,62.36813735961914,38231.66820144653,0.36058870166739737,60.32117462158203,1254.788158416748
2019-08-20,HD,207.0,184.20925903320312,38131.31661987305,0.35426847965850394,178.4675244701152,1188.5390545592018
2019-08-20,CTAS,613.0,62.37277603149414,38234.51170730591,0.3552272392811395,60.32117462158203,1257.631664276123
2019-08-21,HD,207.0,187.01795959472656,38712.7176361084,0.3578273958196098,178.4675244701152,1769.9400707945533
2019-08-21,CTAS,613.0,62.32855224609375,38207.40252685547,0.35315669325328763,60.32117462158203,1230.5224838256836
2019-08-22,HD,207.0,187.5440673828125,38821.62194824219,0.359986880343349,178.4675244701152,1878.8443829283424
2019-08-22,CTAS,613.0,61.5856819152832,37752.0230140686,0.35006865528708875,60.32117462158203,775.1429710388184
2019-08-23,HD,207.0,184.53175354003906,38198.072982788086,0.3603039378820281,178.4675244701152,1255.2954174742408
2019-08-23,CTAS,613.0,59.62488555908203,36550.054847717285,0.3447589803121903,60.32117462158203,-426.8251953125
2019-08-26,HD,207.0,185.5330047607422,38405.33198547363,0.3594747943731457,178.4675244701152,1462.5544201597877
2019-08-26,CTAS,613.0,60.626243591308594,37163.88732147217,0.3478548436463466,60.32117462158203,187.0072784423828
2019-08-27,HD,207.0,185.15965270996094,38328.048110961914,0.35862267601182424,178.4675244701152,1385.270545648069
2019-08-27,CTAS,613.0,60.814884185791016,37279.52400588989,0.3488119880442236,60.32117462158203,302.6439628601074
2019-08-28,HD,207.0,188.3331756591797,38984.967361450195,0.3620458459689812,178.4675244701152,2042.1897961363502
2019-08-28,CTAS,613.0,61.05473327636719,37426.551498413086,0.34757313949539137,60.32117462158203,449.6714553833008
2019-08-29,HD,207.0,192.8898468017578,39928.19828796387,0.3664202353913525,178.4675244701152,2985.420722650022
2019-08-29,CTAS,613.0,61.61827087402344,37772.00004577637,0.3466328495004412,60.32117462158203,795.120002746582
2019-08-30,HD,207.0,193.3905029296875,40031.83410644531,0.36740691336790327,178.4675244701152,3089.0565411314674
2019-08-30,CTAS,613.0,61.431976318359375,37657.8014831543,0.34561835389199297,60.32117462158203,680.9214401245117
2019-09-03,HD,199.0,190.13209533691406,37836.2869720459,0.3518341732936699,178.4675244701152,2321.2496024929715
2019-09-03,RMD,290.0,129.8518524169922,37657.037200927734,0.3501673555353356,129.8518524169922,0.0
2019-09-04,HD,199.0,191.3614501953125,38080.92858886719,0.3532516276443791,178.4675244701152,2565.8912193142605
2019-09-04,RMD,290.0,129.90835571289062,37673.42315673828,0.34947146884815833,129.8518524169922,16.385955810546875
2019-09-05,HD,199.0,194.77635192871094,38760.49403381348,0.35506653144558026,178.4675244701152,3245.4566642605496
2019-09-05,RMD,290.0,132.2646484375,38356.748046875,0.3513680056465474,129.8518524169922,699.7108459472656
2019-09-06,HD,199.0,197.32046508789062,39266.772552490234,0.35807050989714845,178.4675244701152,3751.7351829373074
2019-09-06,RMD,290.0,132.23641967773438,38348.56170654297,0.34969741976446883,129.8518524169922,691.5245056152344
2019-09-09,HD,199.0,198.80587768554688,39562.36965942383,0.3644987479292097,178.4675244701152,4047.332289870901
2019-09-09,RMD,290.0,127.34465789794922,36929.95079040527,0.3402455651688608,129.8518524169922,-727.0864105224609
2019-09-10,HD,245.0,198.91688537597656,48734.63691711426,0.4499830549194251,182.30699631366468,4069.422820266409
2019-09-10,RMD,385.0,126.6378402709961,48755.568504333496,0.4501763232016377,129.05878448486328,-932.0635223388672
2019-09-11,HD,271.0,198.6266326904297,53827.817459106445,0.49857849988271985,183.87271788486723,3998.3109123074246
2019-09-11,RMD,428.0,126.00633239746094,53930.71026611328,0.49953154133577826,128.75211289664296,-1175.1940536499023
2019-09-12,HD,271.0,199.59986877441406,54091.56443786621,0.49929794799159305,183.87271788486723,4262.05789106719
2019-09-12,RMD,428.0,126.26082611083984,54039.63357543945,0.49881859463369754,128.75211289664296,-1066.2707443237305
2019-09-13,HD,271.0,199.75352478027344,54133.2052154541,0.5028029690956098,183.87271788486723,4303.698668655081
2019-09-13,RMD,428.0,124.59254455566406,53325.60906982422,0.495301810828023,128.75211289664296,-1780.2952499389648
2019-09-16,HD,271.0,197.20091247558594,53441.44728088379,0.5023917280231797,183.87271788486723,3611.9407340847683
2019-09-16,RMD,428.0,123.19758605957031,52728.566833496094,0.495690089911572,128.75211289664296,-2377.33748626709
2019-09-17,HD,271.0,196.5350341796875,53260.99426269531,0.495485395384739,183.87271788486723,3431.487715896292
2019-09-17,RMD,428.0,126.23252868652344,54027.52227783203,0.502616381989687,128.75211289664296,-1078.3820419311523
2019-09-18,HD,271.0,197.06430053710938,53404.42544555664,0.4986807940919634,183.87271788486723,3574.91889875762
2019-09-18,RMD,428.0,124.96012115478516,53482.93185424805,0.4994138726318206,128.75211289664296,-1622.9724655151367
2019-09-19,HD,271.0,194.75071716308594,52777.44435119629,0.4939877679769942,183.87271788486723,2947.9378043972683
2019-09-19,RMD,428.0,125.83665466308594,53858.08819580078,0.50410240780726,128.75211289664296,-1247.8161239624023
2019-09-20,HD,271.0,191.80538940429688,51979.26052856445,0.4882842537006787,183.87271788486723,2149.7539817654324
2019-09-20,RMD,428.0,126.79804992675781,54269.565368652344,0.5097989843493537,128.75211289664296,-836.3389511108398
2019-09-23,HD,271.0,193.15426635742188,52344.80618286133,0.4882284821693104,183.87271788486723,2515.2996360623074
2019-09-23,RMD,428.0,127.72172546386719,54664.898498535156,0.5098683588328521,128.75211289664296,-441.00582122802734
2019-09-24,HD,271.0,192.4371337890625,52150.46325683594,0.48709720609840634,183.87271788486723,2320.956710036917
2019-09-24,RMD,428.0,127.82537841796875,54709.261962890625,0.5109969688780606,128.75211289664296,-396.6423568725586
2019-09-25,HD,250.0,194.73367309570312,48683.41827392578,0.45153521779957195,183.87271788486723,2715.2388027089764
2019-09-25,RMD,379.0,128.1929931640625,48585.14440917969,0.4506237347423952,128.75211289664296,-211.9063786479892
2019-09-26,HD,250.0,196.17645263671875,49044.11315917969,0.45546958587356534,183.87271788486723,3075.9336879628827
2019-09-26,RMD,379.0,126.87344360351562,48085.03512573242,0.446562688662541,128.75211289664296,-712.0156620952548
2019-09-27,HD,250.0,196.23617553710938,49059.043884277344,0.45707634739901565,183.87271788486723,3090.864413060539
2019-09-27,RMD,379.0,125.92150115966797,47724.24893951416,0.444640246945893,128.75211289664296,-1072.8018483135165
2019-09-30,HD,250.0,198.0802764892578,49520.06912231445,0.45711110431440044,183.87271788486723,3551.8896510976483
2019-09-30,RMD,379.0,127.34465789794922,48263.625343322754,0.4455130913571638,128.75211289664296,-533.4254445049228
2019-10-01,MLM,188.0,256.3644714355469,48196.52062988281,0.4499909832673241,256.3644714355469,0.0
2019-10-01,SHW,281.0,171.4847412109375,48187.21228027344,0.4499040750561384,171.4847412109375,0.0
2019-10-02,MLM,188.0,249.65017700195312,46934.23327636719,0.4448627250428389,256.3644714355469,-1262.287353515625
2019-10-02,SHW,281.0,170.27297973632812,47846.7073059082,0.45351154393207455,171.4847412109375,-340.5049743652344
2019-10-03,MLM,149.0,248.4738311767578,37022.600845336914,0.35118352274018405,256.3644714355469,-1175.7053985595703
2019-10-03,SHW,216.0,170.9591064453125,36927.1669921875,0.35027827038155884,171.4847412109375,-113.537109375
2019-10-04,MLM,149.0,250.5206298828125,37327.57385253906,0.3517770544855057,256.3644714355469,-870.7323913574219
2019-10-04,SHW,216.0,172.73736572265625,37311.27099609375,0.3516234154935185,171.4847412109375,270.56689453125
2019-10-07,MLM,149.0,250.69271850585938,37353.21505737305,0.3518344951962359,256.3644714355469,-845.0911865234375
2019-10-07,SHW,216.0,172.8758544921875,37341.1845703125,0.35172117856912866,171.4847412109375,300.48046875
2019-10-08,MLM,149.0,251.4961700439453,37472.92933654785,0.3533193441161611,256.3644714355469,-725.3769073486328
2019-10-08,SHW,216.0,171.82464599609375,37114.12353515625,0.3499362877963791,171.4847412109375,73.41943359375
2019-10-09,MLM,149.0,254.5089569091797,37921.83457946777,0.35384963990311435,256.3644714355469,-276.47166442871094
2019-10-09,SHW,216.0,174.88381958007812,37774.905029296875,0.35247863639034527,171.4847412109375,734.200927734375
2019-10-10,MLM,149.0,256.201904296875,38174.083740234375,0.3546845710788374,256.3644714355469,-24.222503662109375
2019-10-10,SHW,216.0,175.84060668945312,37981.571044921875,0.3528958894374185,171.4847412109375,940.866943359375
2019-10-11,MLM,149.0,253.86813354492188,37826.35189819336,0.35454528048133,256.3644714355469,-371.954345703125
2019-10-11,SHW,216.0,173.10557556152344,37390.80432128906,0.35046290589146445,171.4847412109375,350.1002197265625
2019-10-14,MLM,149.0,254.1455841064453,37867.69203186035,0.3547184759414635,256.3644714355469,-330.6142120361328
2019-10-14,SHW,216.0,173.2125701904297,37413.91516113281,0.35046780653529713,171.4847412109375,373.2110595703125
2019-10-15,MLM,149.0,254.25070190429688,37883.354583740234,0.35289423540495185,256.3644714355469,-314.95166015625
2019-10-15,SHW,216.0,175.90040588378906,37994.48767089844,0.35392947175748224,171.4847412109375,953.7835693359375
2019-10-16,MLM,190.0,255.0349884033203,48456.64779663086,0.44959028801839,256.0775829917506,-198.0929718017578
2019-10-16,SHW,273.0,177.58424377441406,48480.49855041504,0.449811579992781,172.75826372419084,1317.4925537109375
2019-10-17,MLM,210.0,255.388916015625,53631.67236328125,0.4988878615347021,256.011995660691,-130.8467254638599
2019-10-17,SHW,304.0,176.4197235107422,53631.595947265625,0.4988871507043114,173.13163626821418,999.5785217285156
2019-10-18,MLM,210.0,254.20294189453125,53382.61779785156,0.49758225321120336,256.011995660691,-379.9012908935474
2019-10-18,SHW,304.0,176.5203857421875,53662.197265625,0.5001882284755318,173.13163626821418,1030.1798400878906
2019-10-21,MLM,210.0,256.9095764160156,53951.01104736328,0.5049107635324686,256.011995660691,188.49195861817134
2019-10-21,SHW,304.0,173.23146057128906,52662.364013671875,0.49285071599909097,173.13163626821418,30.346588134765625
2019-10-22,MLM,210.0,256.0487976074219,53770.247497558594,0.49672933297349625,256.011995660691,7.7284088134838385
2019-10-22,SHW,304.0,178.41824340820312,54239.14599609375,0.5010610154419509,173.13163626821418,1607.1285705566406
2019-10-23,MLM,210.0,252.55783081054688,53037.144470214844,0.49462700694555967,256.011995660691,-725.3746185302662
2019-10-23,SHW,304.0,177.46778869628906,53950.207763671875,0.5031422799397182,173.13163626821418,1318.1903381347656
2019-10-24,MLM,210.0,253.36119079589844,53205.85006713867,0.4909681699926021,256.011995660691,-556.669021606438
2019-10-24,SHW,304.0,180.67172241210938,54924.20361328125,0.5068246386870283,173.13163626821418,2292.1861877441406
2019-10-25,MLM,210.0,256.64178466796875,53894.77478027344,0.4938025539307082,256.011995660691,132.2556915283276
2019-10-25,SHW,304.0,180.9486541748047,55008.390869140625,0.5040058894307244,173.13163626821418,2376.3734436035156
2019-10-28,MLM,210.0,257.33038330078125,54039.38049316406,0.49304345522578746,256.011995660691,276.8614044189526
2019-10-28,SHW,304.0,181.99050903320312,55325.11474609375,0.5047742125509347,173.13163626821418,2693.0973205566406
2019-10-29,MLM,210.0,256.4792785644531,53860.648498535156,0.49076937595554565,256.011995660691,98.12940979004634
2019-10-29,SHW,304.0,183.05108642578125,55647.5302734375,0.5070511489757686,173.13163626821418,3015.5128479003906
2019-10-30,MLM,210.0,255.22633361816406,53597.53005981445,0.4875769342826796,256.011995660691,-164.9890289306568
2019-10-30,SHW,304.0,184.5052032470703,56089.581787109375,0.5102471382997735,173.13163626821418,3457.5643615722656
2019-10-31,MLM,210.0,250.50149536132812,52605.314025878906,0.48888250880327694,256.011995660691,-1157.2050628662037
2019-10-31,SHW,304.0,180.12722778320312,54758.67724609375,0.5088945861562502,173.13163626821418,2126.6598205566406
2019-11-01,BKNG,678.0,79.79021453857422,54097.76545715332,0.5006650748168144,79.79021453857422,0.0
2019-11-01,ORLY,1851.0,29.134000778198242,53927.035440444946,0.49908499926533023,29.134000778198242,0.0
2019-11-04,BKNG,678.0,78.83447265625,53449.7724609375,0.49794997679279085,79.79021453857422,-647.9929962158203
2019-11-04,ORLY,1851.0,29.099332809448242,53862.865030288696,0.5017984391126639,29.134000778198242,-64.17041015625
2019-11-05,BKNG,678.0,79.53145599365234,53922.32716369629,0.5017412860959513,79.79021453857422,-175.43829345703125
2019-11-05,ORLY,1851.0,28.9146671295166,53521.04885673523,0.49800743586345236,29.134000778198242,-405.9865837097168
2019-11-06,BKNG,678.0,79.00764465332031,53567.18307495117,0.4960263812111641,79.79021453857422,-530.5823822021484
2019-11-06,ORLY,1851.0,29.3886661529541,54398.42104911804,0.5037235558726425,29.134000778198242,471.3856086730957
2019-11-07,BKNG,678.0,72.64019012451172,49250.048904418945,0.47536298675548366,79.79021453857422,-4847.716552734375
2019-11-07,ORLY,1851.0,29.35066795349121,54328.08638191223,0.5243763606679084,29.134000778198242,401.05094146728516
2019-11-08,BKNG,678.0,73.78913116455078,50029.03092956543,0.4798624813425401,79.79021453857422,-4068.7345275878906
2019-11-08,ORLY,1851.0,29.281999588012695,54200.9812374115,0.519878495835791,29.134000778198242,273.94579696655273
2019-11-11,BKNG,678.0,74.45077514648438,50477.625549316406,0.4816821936807775,79.79021453857422,-3620.139907836914
2019-11-11,ORLY,1851.0,29.329999923706055,54289.82985877991,0.5180601119080853,29.134000778198242,362.79441833496094
2019-11-12,BKNG,678.0,73.65760040283203,49939.85307312012,0.47903130644627173,79.79021453857422,-4157.912384033203
2019-11-12,ORLY,1851.0,29.327333450317383,54284.894216537476,0.5207096576509999,29.134000778198242,357.8587760925293
2019-11-13,BKNG,678.0,72.9998779296875,49493.917236328125,0.47581475553776764,79.79021453857422,-4603.848220825195
2019-11-13,ORLY,1851.0,29.44266700744629,54498.37663078308,0.523925629688248,29.134000778198242,571.3411903381348
2019-11-14,BKNG,678.0,73.25353240966797,49665.89497375488,0.47580651489548603,79.79021453857422,-4431.8704833984375
2019-11-14,ORLY,1851.0,29.54599952697754,54689.645124435425,0.5239347737774435,29.134000778198242,762.6096839904785
2019-11-15,BKNG,678.0,72.59660339355469,49220.49710083008,0.4724160187010347,79.79021453857422,-4877.268356323242
2019-11-15,ORLY,1851.0,29.68199920654297,54941.380531311035,0.5273247890887875,29.134000778198242,1014.3450908660889
2019-11-18,BKNG,678.0,72.17292785644531,48933.24508666992,0.4683652592182912,79.79021453857422,-5164.520370483398
2019-11-18,ORLY,1851.0,29.992666244506836,55516.42521858215,0.5313762625454284,29.134000778198242,1589.389778137207
2019-11-19,BKNG,678.0,72.45838165283203,49126.78276062012,0.4723105724714948,79.79021453857422,-4970.982696533203
2019-11-19,ORLY,1851.0,29.63800048828125,54859.938903808594,0.5274297988464897,29.134000778198242,932.9034633636475
2019-11-20,BKNG,678.0,72.71440887451172,49300.369216918945,0.476502614498057,79.79021453857422,-4797.396240234375
2019-11-20,ORLY,1851.0,29.246667861938477,54135.58221244812,0.5232363747238109,29.134000778198242,208.54677200317383
2019-11-21,BKNG,678.0,73.55824279785156,49872.48861694336,0.48152904993691703,79.79021453857422,-4225.276840209961
2019-11-21,ORLY,1851.0,28.996000289916992,53671.59653663635,0.5182102117940793,29.134000778198242,-255.43890380859375
2019-11-22,BKNG,678.0,73.72395324707031,49984.84030151367,0.48019346810894853,79.79021453857422,-4112.925155639648
2019-11-22,ORLY,1851.0,29.21733283996582,54081.28308677673,0.5195471012525115,29.134000778198242,154.2476463317871
2019-11-25,BKNG,678.0,74.5096664428711,50517.5538482666,0.4829882179221993,79.79021453857422,-3580.2116088867188
