ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,52.0,178.43072509765625,9278.397705078125,23.19599426269531,-9301.59369934082,11334.241494502994,95.0,2019-07-01,2019-06-28,target_rebalance,0.1632045325333471,next_close
ORCL,BUY,215.0,52.40153884887695,11266.330852508545,28.165827131271364,-11294.496679639817,39.74481486317745,215.0,2019-07-01,2019-06-28,target_rebalance,0.1207218606536462,next_close
ABT,SELL,52.0,76.24934387207031,3964.9658813476562,9.91241470336914,3955.0534666442873,3994.7982815074647,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,5094.861177930805,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CMS,SELL,1.0,48.25110626220703,48.25110626220703,0.12062776565551758,48.13047849655151,5142.991656427356,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CSX,SELL,2.0,20.632362365722656,41.26472473144531,0.10316181182861328,41.1615629196167,5184.153219346973,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DG,SELL,32.0,120.24702453613281,3847.90478515625,9.619761962890625,3838.2850231933594,9022.438242540333,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ELS,SELL,54.0,52.816837310791016,2852.109214782715,7.130273036956787,2844.978941745758,11867.41718428609,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,24.0,261.1900634765625,6268.5615234375,15.67140380859375,6252.890119628906,18120.307303914997,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,18.0,136.9812774658203,2465.6629943847656,6.164157485961915,2459.498836898804,20579.806140813802,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,2.0,45.54385757446289,91.08771514892578,0.22771928787231446,90.85999586105346,20670.666136674856,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SBUX,SELL,168.0,81.76206970214844,13736.027709960938,34.34006927490235,13701.687640686036,34372.35377736089,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SNPS,SELL,15.0,132.52000427246094,1987.800064086914,4.969500160217286,1982.8305639266969,36355.18434128759,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SUI,SELL,1.0,108.90049743652344,108.90049743652344,0.2722512435913086,108.62824619293212,36463.81258748052,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,20.0,165.24000549316406,3304.8001098632812,8.262000274658202,3296.5381095886232,39760.350697069145,0.0,2019-08-01,2019-07-31,target_exit,,next_close
YUM,SELL,29.0,103.22528839111328,2993.533363342285,7.483833408355713,2986.0495299339295,42746.400227003076,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MDT,SELL,1.0,84.57840728759766,84.57840728759766,0.21144601821899414,84.36696126937866,42830.76718827245,50.0,2019-08-01,2019-07-31,target_rebalance,0.03953144909999,next_close
WRB,SELL,8.0,26.527212142944336,212.2176971435547,0.5305442428588867,211.6871529006958,43042.45434117315,153.0,2019-08-01,2019-07-31,target_rebalance,0.0382245342611417,next_close
DHR,SELL,3.0,120.57261657714844,361.7178497314453,0.9042946243286133,360.8135551071167,43403.26789628027,40.0,2019-08-01,2019-07-31,target_rebalance,0.0453171038758319,next_close
ORCL,SELL,50.0,50.68179702758789,2534.0898513793945,6.335224628448486,2527.754626750946,45931.02252303121,165.0,2019-08-01,2019-07-31,target_rebalance,0.0789880619151835,next_close
HD,SELL,23.0,180.5945281982422,4153.67414855957,10.384185371398926,4143.289963188171,50074.31248621939,72.0,2019-08-01,2019-07-31,target_rebalance,0.1225436949655919,next_close
AMT,BUY,2.0,175.8386993408203,351.6773986816406,0.8791934967041016,-352.5565921783447,49721.755894041045,24.0,2019-08-01,2019-07-31,target_rebalance,0.0413019418369198,next_close
SHOP,BUY,71.0,34.138999938964844,2423.868995666504,6.05967248916626,-2429.92866815567,47291.827225885376,164.0,2019-08-01,2019-07-31,target_rebalance,0.0529771479462761,next_close
AXP,BUY,27.0,113.5614013671875,3066.1578369140625,7.665394592285156,-3073.823231506348,44218.003994379025,27.0,2019-08-01,2019-07-31,target_rebalance,0.0290536271497165,next_close
T,BUY,211.0,16.198392868041992,3417.8608951568604,8.544652237892151,-3426.4055473947524,40791.59844698427,211.0,2019-08-01,2019-07-31,target_rebalance,0.0324315369337168,next_close
KO,BUY,82.0,42.35874557495117,3473.417137145996,8.683542842864991,-3482.100679988861,37309.49776699541,157.0,2019-08-01,2019-07-31,target_rebalance,0.0631220644941148,next_close
UNP,BUY,25.0,150.64926147460938,3766.2315368652344,9.415578842163086,-3775.6471157073975,33533.85065128801,25.0,2019-08-01,2019-07-31,target_rebalance,0.0362789026972069,next_close
SPGI,BUY,16.0,243.074951171875,3889.19921875,9.722998046875,-3898.922216796875,29634.928434491136,16.0,2019-08-01,2019-07-31,target_rebalance,0.0371180541788783,next_close
NOW,BUY,72.0,54.79999923706055,3945.5999450683594,9.863999862670898,-3955.4639449310303,25679.464489560105,268.0,2019-08-01,2019-07-31,target_rebalance,0.1391122782909379,next_close
NEE,BUY,90.0,44.5250358581543,4007.2532272338867,10.018133068084717,-4017.2713603019715,21662.193129258132,90.0,2019-08-01,2019-07-31,target_rebalance,0.0380399121236154,next_close
CBRE,BUY,73.0,54.5,3978.5,9.946250000000001,-3988.44625,17673.74687925813,73.0,2019-08-01,2019-07-31,target_rebalance,0.0380789483755595,next_close
UNH,BUY,23.0,222.37216186523438,5114.559722900391,12.786399307250976,-5127.346122207641,12546.400757050491,24.0,2019-08-01,2019-07-31,target_rebalance,0.0505991073587249,next_close
TXN,BUY,59.0,102.07167053222656,6022.228561401367,15.055571403503418,-6037.284132804871,6509.11662424562,59.0,2019-08-01,2019-07-31,target_rebalance,0.0578290310318555,next_close
ORLY,BUY,251.0,24.98666763305664,6271.653575897217,15.679133939743043,-6287.33270983696,221.78391440866017,251.0,2019-08-01,2019-07-31,target_rebalance,0.0594526034647378,next_close
AXP,SELL,27.0,107.62203216552734,2905.7948684692383,7.264487171173096,2898.530381298065,3120.3142957067253,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CBRE,SELL,73.0,51.95000076293945,3792.35005569458,9.480875139236451,3782.8691805553435,6903.183476262069,0.0,2019-09-03,2019-08-30,target_exit,,next_close
DHR,SELL,40.0,120.27166748046875,4810.86669921875,12.027166748046875,4798.8395324707035,11702.023008732773,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,165.0,47.06296920776367,7765.389919281006,19.413474798202515,7745.976444482803,19447.999453215576,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TXN,SELL,59.0,100.65777587890625,5938.808776855469,14.847021942138673,5923.96175491333,25371.961208128905,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNH,SELL,24.0,205.7510986328125,4938.0263671875,12.34506591796875,4925.681301269531,30297.642509398436,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNP,SELL,25.0,137.9969024658203,3449.922561645508,8.62480640411377,3441.297755241394,33738.94026463983,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,29.0,27.533550262451172,798.472957611084,1.99618239402771,796.4767752170562,34535.41703985689,124.0,2019-09-03,2019-08-30,target_rebalance,0.0320211547821518,next_close
HD,SELL,4.0,190.13209533691406,760.5283813476562,1.9013209533691406,758.6270603942871,35294.04410025118,68.0,2019-09-03,2019-08-30,target_rebalance,0.1199999999999999,next_close
SPGI,SELL,3.0,244.988525390625,734.965576171875,1.8374139404296876,733.1281622314453,36027.17226248262,13.0,2019-09-03,2019-08-30,target_rebalance,0.0281534632713735,next_close
SHOP,SELL,46.0,38.39099884033203,1765.9859466552734,4.414964866638184,1761.5709817886352,37788.74324427126,118.0,2019-09-03,2019-08-30,target_rebalance,0.0423456598309019,next_close
NOW,SELL,135.0,52.67599868774414,7111.259822845459,17.778149557113647,7093.4816732883455,44882.22491755961,133.0,2019-09-03,2019-08-30,target_rebalance,0.0656584879406713,next_close
NEE,BUY,16.0,48.033016204833984,768.5282592773438,1.9213206481933593,-770.4495799255371,44111.77533763407,106.0,2019-09-03,2019-08-30,target_rebalance,0.0480643998124056,next_close
MDT,BUY,16.0,88.79206848144531,1420.673095703125,3.5516827392578127,-1424.2247784423828,42687.55055919169,66.0,2019-09-03,2019-08-30,target_rebalance,0.0552050064700239,next_close
ELS,BUY,29.0,57.814788818359375,1676.6288757324219,4.191572189331055,-1680.820447921753,41006.730111269935,29.0,2019-09-03,2019-08-30,target_rebalance,0.0159204682787657,next_close
ORLY,BUY,69.0,25.590667724609375,1765.7560729980469,4.414390182495118,-1770.170463180542,39236.559648089395,320.0,2019-09-03,2019-08-30,target_rebalance,0.0770684243989953,next_close
AMT,BUY,12.0,197.8216094970703,2373.8593139648438,5.934648284912109,-2379.793962249756,36856.76568583964,36.0,2019-09-03,2019-08-30,target_rebalance,0.068157772935536,next_close
ABT,BUY,36.0,74.45999908447266,2680.5599670410156,6.701399917602539,-2687.261366958618,34169.504318881016,36.0,2019-09-03,2019-08-30,target_rebalance,0.0257457641346519,next_close
T,BUY,174.0,16.796573638916016,2922.6038131713867,7.306509532928467,-2929.910322704315,31239.5939961767,385.0,2019-09-03,2019-08-30,target_rebalance,0.0607988884513314,next_close
AEP,BUY,46.0,73.1270751953125,3363.845458984375,8.409613647460938,-3372.255072631836,27867.338923544863,46.0,2019-09-03,2019-08-30,target_rebalance,0.0320070023866371,next_close
BKNG,BUY,53.0,76.246826171875,4041.081787109375,10.102704467773437,-4051.1844915771485,23816.154431967716,53.0,2019-09-03,2019-08-30,target_rebalance,0.0385342121994976,next_close
DUK,BUY,57.0,71.75129699707031,4089.823928833008,10.22455982208252,-4100.04848865509,19716.105943312625,57.0,2019-09-03,2019-08-30,target_rebalance,0.0385342121994976,next_close
KO,BUY,126.0,45.02092742919922,5672.636856079102,14.181592140197754,-5686.818448219299,14029.287495093326,283.0,2019-09-03,2019-08-30,target_rebalance,0.1199999999999999,next_close
PG,BUY,59.0,102.34183502197266,6038.168266296387,15.095420665740967,-6053.263686962127,7976.023808131198,59.0,2019-09-03,2019-08-30,target_rebalance,0.057621984941375,next_close
AMGN,BUY,47.0,167.3001251220703,7863.105880737305,19.657764701843263,-7882.763645439148,93.26016269205047,47.0,2019-09-03,2019-08-30,target_rebalance,0.0741630979661838,next_close
ABT,SELL,36.0,72.49356079101562,2609.7681884765625,6.524420471191406,2603.2437680053713,2696.5039306974218,0.0,2019-10-01,2019-09-30,target_exit,,next_close
AMGN,SELL,47.0,157.26309204101562,7391.365325927734,18.478413314819335,7372.886912612915,10069.390843310337,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ELS,SELL,29.0,56.582950592041016,1640.9055671691895,4.102263917922974,1636.8033032512665,11706.194146561604,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,118.0,31.32200050354004,3695.9960594177246,9.239990148544312,3686.7560692691804,15392.950215830784,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SPGI,SELL,13.0,230.0052490234375,2990.0682373046875,7.475170593261719,2982.5930667114258,18375.54328254221,0.0,2019-10-01,2019-09-30,target_exit,,next_close
WRB,SELL,124.0,27.459823608398438,3405.0181274414062,8.512545318603516,3396.505582122803,21772.048864665012,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,SELL,4.0,73.68163299560547,294.7265319824219,0.7368163299560547,293.9897156524658,22066.03858031748,53.0,2019-10-01,2019-09-30,target_rebalance,0.0367628799295944,next_close
HD,SELL,3.0,197.27772521972656,591.8331756591797,1.4795829391479491,590.3535927200318,22656.39217303751,65.0,2019-10-01,2019-09-30,target_rebalance,0.1199999999999999,next_close
PG,SELL,13.0,104.44160461425781,1357.7408599853516,3.394352149963379,1354.3465078353881,24010.7386808729,46.0,2019-10-01,2019-09-30,target_rebalance,0.0448138801931648,next_close
AMT,SELL,10.0,184.5130157470703,1845.1301574707031,4.612825393676758,1840.5173320770264,25851.256012949925,26.0,2019-10-01,2019-09-30,target_rebalance,0.0449205106570766,next_close
T,SELL,136.0,17.760313034057617,2415.402572631836,6.03850643157959,2409.3640662002563,28260.620079150183,249.0,2019-10-01,2019-09-30,target_rebalance,0.0417304368462844,next_close
KO,SELL,120.0,44.81703567504883,5378.044281005859,13.445110702514649,5364.599170303345,33625.21924945353,163.0,2019-10-01,2019-09-30,target_rebalance,0.0691674818166648,next_close
ORLY,SELL,215.0,26.711332321166992,5742.936449050903,14.35734112262726,5728.579107928276,39353.798357381806,105.0,2019-10-01,2019-09-30,target_rebalance,0.0263882332680183,next_close
NEE,BUY,30.0,49.41079330444336,1482.3237991333008,3.705809497833252,-1486.0296086311341,37867.76874875067,136.0,2019-10-01,2019-09-30,target_rebalance,0.0641064995126662,next_close
SYY,BUY,27.0,66.28858184814453,1789.7917098999023,4.474479274749756,-1794.266189174652,36073.502559576016,27.0,2019-10-01,2019-09-30,target_rebalance,0.0169884158795005,next_close
MDT,BUY,20.0,89.86263275146484,1797.2526550292969,4.493131637573242,-1801.7457866668701,34271.756772909146,86.0,2019-10-01,2019-09-30,target_rebalance,0.0732564238381104,next_close
VICI,BUY,118.0,15.935111045837402,1880.3431034088135,4.700857758522034,-1885.0439611673355,32386.71281174181,118.0,2019-10-01,2019-09-30,target_rebalance,0.017906990689651,next_close
DHR,BUY,18.0,122.17868041992188,2199.2162475585938,5.498040618896485,-2204.7142881774903,30181.99852356432,18.0,2019-10-01,2019-09-30,target_rebalance,0.0211523851231438,next_close
LHX,BUY,14.0,179.4381561279297,2512.1341857910156,6.280335464477539,-2518.414521255493,27663.584002308828,14.0,2019-10-01,2019-09-30,target_rebalance,0.0245013959251639,next_close
NOW,BUY,69.0,50.0260009765625,3451.7940673828125,8.629485168457032,-3460.4235525512695,24203.160449757557,202.0,2019-10-01,2019-09-30,target_rebalance,0.0958988605112852,next_close
DG,BUY,25.0,144.71502685546875,3617.8756713867188,9.044689178466797,-3626.9203605651855,20576.24008919237,25.0,2019-10-01,2019-09-30,target_rebalance,0.0346438758083332,next_close
AEP,BUY,51.0,73.473876953125,3747.167724609375,9.367919311523437,-3756.5356439208986,16819.704445271473,97.0,2019-10-01,2019-09-30,target_rebalance,0.0677617300013419,next_close
BKNG,BUY,55.0,77.67022705078125,4271.862487792969,10.679656219482423,-4282.542144012451,12537.16230125902,108.0,2019-10-01,2019-09-30,target_rebalance,0.08,next_close
ORCL,BUY,256.0,48.795291900634766,12491.5947265625,31.228986816406252,-12522.823713378906,14.338587880114574,256.0,2019-10-01,2019-09-30,target_rebalance,0.1199999999999999,next_close
AEP,SELL,97.0,73.74186706542969,7152.96110534668,17.8824027633667,7135.078702583313,7149.417290463428,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AMT,SELL,26.0,180.02735900878906,4680.711334228516,11.701778335571289,4669.009555892944,11818.426846356371,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,25.0,145.78732299804688,3644.683074951172,9.11170768737793,3635.571367263794,15453.998213620165,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DHR,SELL,18.0,117.57286834716797,2116.3116302490234,5.290779075622559,2111.020851173401,17565.019064793567,0.0,2019-11-01,2019-10-31,target_exit,,next_close
KO,SELL,163.0,44.20197677612305,7204.922214508057,18.01230553627014,7186.9099089717865,24751.928973765353,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,14.0,177.42965698242188,2484.0151977539062,6.2100379943847654,2477.8051597595213,27229.734133524875,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,136.0,50.1944580078125,6826.4462890625,17.06611572265625,6809.380173339844,34039.11430686472,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NOW,SELL,202.0,50.60599899291992,10222.411796569824,25.55602949142456,10196.8557670784,44235.97007394312,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,27.0,68.23076629638672,1842.2306900024414,4.605576725006103,1837.6251132774353,46073.595187220555,0.0,2019-11-01,2019-10-31,target_exit,,next_close
VICI,SELL,118.0,17.303598403930664,2041.8246116638184,5.104561529159546,2036.7200501346588,48110.315237355215,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ORCL,SELL,54.0,50.10614776611328,2705.731979370117,6.764329948425293,2698.967649421692,50809.282886776906,202.0,2019-11-01,2019-10-31,target_rebalance,0.094314217962266,next_close
MDT,SELL,36.0,90.15326690673828,3245.517608642578,8.113794021606445,3237.403814620972,54046.68670139788,50.0,2019-11-01,2019-10-31,target_rebalance,0.0414812521433887,next_close
HD,SELL,19.0,202.62203979492188,3849.8187561035156,9.62454689025879,3840.1942092132567,57886.88091061114,46.0,2019-11-01,2019-10-31,target_rebalance,0.0868660316715105,next_close
PG,BUY,3.0,105.12572479248047,315.3771743774414,0.7884429359436035,-316.165617313385,57570.715293297755,49.0,2019-11-01,2019-10-31,target_rebalance,0.0490257411455801,next_close
T,BUY,35.0,18.830677032470703,659.0736961364746,1.6476842403411867,-660.7213803768158,56909.99391292094,284.0,2019-11-01,2019-10-31,target_rebalance,0.0502002168383888,next_close
DUK,BUY,17.0,72.2951431274414,1229.017433166504,3.0725435829162597,-1232.0899767494202,55677.90393617152,70.0,2019-11-01,2019-10-31,target_rebalance,0.0474635647753879,next_close
O,BUY,42.0,56.976131439208984,2392.9975204467773,5.982493801116943,-2398.9800142478944,53278.923921923626,42.0,2019-11-01,2019-10-31,target_rebalance,0.0225906023990467,next_close
JPM,BUY,23.0,107.2747573852539,2467.31941986084,6.1682985496521,-2473.487718410492,50805.436203513134,23.0,2019-11-01,2019-10-31,target_rebalance,0.0237523674811387,next_close
SPGI,BUY,10.0,245.1116180419922,2451.116180419922,6.127790451049805,-2457.2439708709717,48348.19223264216,10.0,2019-11-01,2019-10-31,target_rebalance,0.0239255746177675,next_close
WU,BUY,150.0,17.06647491455078,2559.971237182617,6.399928092956543,-2566.3711652755737,45781.82106736659,150.0,2019-11-01,2019-10-31,target_rebalance,0.0239846299945337,next_close
SUI,BUY,19.0,132.9611053466797,2526.261001586914,6.315652503967286,-2532.576654090881,43249.24441327571,19.0,2019-11-01,2019-10-31,target_rebalance,0.0242430827216216,next_close
BAC,BUY,101.0,27.14373779296875,2741.5175170898438,6.853793792724609,-2748.371310882568,40500.87310239314,101.0,2019-11-01,2019-10-31,target_rebalance,0.025873018102697,next_close
ORLY,BUY,110.0,29.134000778198242,3204.7400856018066,8.011850214004516,-3212.751935815811,37288.12116657733,215.0,2019-11-01,2019-10-31,target_rebalance,0.0588340165537187,next_close
COST,BUY,12.0,269.9420471191406,3239.3045654296875,8.09826141357422,-3247.4028268432617,34040.71833973407,12.0,2019-11-01,2019-10-31,target_rebalance,0.0317093587979896,next_close
BKNG,BUY,52.0,79.79021453857422,4149.091156005859,10.372727890014648,-4159.4638838958745,29881.254455838196,160.0,2019-11-01,2019-10-31,target_rebalance,0.12,next_close
LPX,BUY,158.0,27.048635482788086,4273.684406280518,10.684211015701294,-4284.368617296219,25596.885838541977,158.0,2019-11-01,2019-10-31,target_rebalance,0.04,next_close
CBRE,BUY,82.0,54.790000915527344,4492.780075073242,11.231950187683106,-4504.012025260925,21092.873813281054,82.0,2019-11-01,2019-10-31,target_rebalance,0.0421636128045025,next_close
SBUX,BUY,81.0,71.60000610351562,5799.600494384766,14.499001235961915,-5814.099495620728,15278.774317660325,81.0,2019-11-01,2019-10-31,target_rebalance,0.0542934125987852,next_close
AAPL,BUY,116.0,61.425201416015625,7125.3233642578125,17.81330841064453,-7143.136672668457,8135.637644991868,116.0,2019-11-01,2019-10-31,target_rebalance,0.0669757505610113,next_close
UNH,BUY,34.0,226.07408142089844,7686.518768310547,19.21629692077637,-7705.7350652313235,429.90257976054454,34.0,2019-11-01,2019-10-31,target_rebalance,0.0723035488306647,next_close
ORCL,SELL,7.0,50.49789047241211,353.48523330688477,0.883713083267212,352.60152022361757,782.5040999841622,195.0,2019-12-02,2019-11-29,target_rebalance,0.0925271610576742,next_close
ORLY,SELL,47.0,29.757333755493164,1398.5946865081787,3.496486716270447,1395.0981997919082,2177.60229977607,168.0,2019-12-02,2019-11-29,target_rebalance,0.0470681316576789,next_close
SBUX,SELL,22.0,73.13402557373047,1608.9485626220703,4.022371406555176,1604.9261912155152,3782.5284909915854,59.0,2019-12-02,2019-11-29,target_rebalance,0.0401929336824067,next_close
