date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MDT,0.0732564238381104,0.0732974396204372,86.0,89.86263275146484
2019-10-01,2019-09-30,KO,0.0691674818166648,0.06928543485500789,163.0,44.81703567504883
2019-10-01,2019-09-30,AEP,0.0677617300013419,0.06759520754601901,97.0,73.473876953125
2019-10-01,2019-09-30,NEE,0.0641064995126662,0.0637341135846936,136.0,49.41079330444336
2019-10-01,2019-09-30,AMT,0.0449205106570766,0.04550001817335371,26.0,184.5130157470703
2019-10-01,2019-09-30,PG,0.0448138801931648,0.045566175890099404,46.0,104.44160461425781
2019-10-01,2019-09-30,T,0.0417304368462844,0.04194316300314334,249.0,17.760313034057617
2019-10-01,2019-09-30,DUK,0.0367628799295944,0.03703789763697092,53.0,73.68163299560547
2019-10-01,2019-09-30,DG,0.0346438758083332,0.03431348692718145,25.0,144.71502685546875
2019-10-01,2019-09-30,ORLY,0.0263882332680183,0.026600883707581402,105.0,26.711332321166992
2019-10-01,2019-09-30,LHX,0.0245013959251639,0.023826159706153042,14.0,179.4381561279297
2019-10-01,2019-09-30,DHR,0.0211523851231438,0.020858311565947824,18.0,122.17868041992188
2019-10-01,2019-09-30,VICI,0.017906990689651,0.01783398169476161,118.0,15.935111045837402
2019-10-01,2019-09-30,SYY,0.0169884158795005,0.0169751533823406,27.0,66.28858184814453
2019-11-01,2019-10-31,BKNG,0.12,0.11961879119028505,160.0,79.79021453857422
2019-11-01,2019-10-31,ORCL,0.094314217962266,0.0948357707499261,202.0,50.10614776611328
2019-11-01,2019-10-31,HD,0.0868660316715105,0.08733218149081447,46.0,202.62203979492188
2019-11-01,2019-10-31,UNH,0.0723035488306647,0.07202105615675478,34.0,226.07408142089844
2019-11-01,2019-10-31,AAPL,0.0669757505610113,0.06676277384086077,116.0,61.425201416015625
2019-11-01,2019-10-31,ORLY,0.0588340165537187,0.058690577283847425,215.0,29.134000778198242
2019-11-01,2019-10-31,SBUX,0.0542934125987852,0.05434103076868367,81.0,71.60000610351562
2019-11-01,2019-10-31,T,0.0502002168383888,0.050108807647371086,284.0,18.830677032470703
2019-11-01,2019-10-31,PG,0.0490257411455801,0.048265285221268286,49.0,105.12572479248047
2019-11-01,2019-10-31,DUK,0.0474635647753879,0.04741731470370884,70.0,72.2951431274414
2019-11-01,2019-10-31,CBRE,0.0421636128045025,0.04209639966285008,82.0,54.790000915527344
2019-11-01,2019-10-31,MDT,0.0414812521433887,0.04223585275933834,50.0,90.15326690673828
2019-11-01,2019-10-31,LPX,0.04,0.0400435195565948,158.0,27.048635482788086
2019-11-01,2019-10-31,COST,0.0317093587979896,0.030351599085072064,12.0,269.9420471191406
2019-11-01,2019-10-31,BAC,0.025873018102697,0.02568743965956025,101.0,27.14373779296875
2019-11-01,2019-10-31,SUI,0.0242430827216216,0.023670531608147097,19.0,132.9611053466797
2019-11-01,2019-10-31,WU,0.0239846299945337,0.02398638939033387,150.0,17.06647491455078
2019-11-01,2019-10-31,SPGI,0.0239255746177675,0.022966440517201023,10.0,245.1116180419922
2019-11-01,2019-10-31,JPM,0.0237523674811387,0.02311826144587771,23.0,107.2747573852539
2019-11-01,2019-10-31,O,0.0225906023990467,0.022421880957815315,42.0,56.976131439208984
2019-12-02,2019-11-29,ORCL,0.0925271610576742,0.09301852573377176,195.0,50.49789047241211
2019-12-02,2019-11-29,AAPL,0.0918013141771935,0.09194628088017649,153.0,63.6181640625
2019-12-02,2019-11-29,CPRT,0.0679417627891385,0.0679257718597794,327.0,21.989999771118164
2019-12-02,2019-11-29,MDT,0.0663407937310606,0.06611767159371325,76.0,92.0963363647461
2019-12-02,2019-11-29,DIS,0.0617222580903306,0.06079864897119864,44.0,146.27821350097656
2019-12-02,2019-11-29,PG,0.059202753484314,0.059029773608823236,60.0,104.1497573852539
2019-12-02,2019-11-29,NSC,0.0521741540225924,0.05193065338943558,33.0,166.58973693847656
2019-12-02,2019-11-29,ORLY,0.0470681316576789,0.04722423184545457,168.0,29.757333755493164
2019-12-02,2019-11-29,MSFT,0.0456904146667972,0.04550124934959608,34.0,141.67160034179688
2019-12-02,2019-11-29,BABA,0.0444751138307207,0.04402791973494906,25.0,186.4346160888672
2019-12-02,2019-11-29,COST,0.0435063485662769,0.04353954187507104,17.0,271.1273498535156
2019-12-02,2019-11-29,AZO,0.0410672736601751,0.03337329633637235,3.0,1177.6500244140625
2019-12-02,2019-11-29,SBUX,0.0401929336824067,0.040759898660198524,59.0,73.13402557373047
2019-12-02,2019-11-29,JKHY,0.0388238644509363,0.038197138167974036,29.0,139.434814453125
2019-12-02,2019-11-29,WU,0.0355211419093417,0.035551735728057886,217.0,17.343608856201172
2019-12-02,2019-11-29,SPGI,0.0344576270145319,0.03291090602762978,14.0,248.85719299316406
2019-12-02,2019-11-29,SUI,0.0321926874505508,0.031332205718042246,25.0,132.67507934570312
2019-12-02,2019-11-29,MSCI,0.0320745877674446,0.03173018921919581,14.0,239.9291534423828
2019-12-02,2019-11-29,BAC,0.0273697386845669,0.0272246208375632,101.0,28.535064697265625
2019-12-02,2019-11-29,PANW,0.0150605699063415,0.014858742529156643,42.0,37.45166778564453
2019-12-02,2019-11-29,FTNT,0.0146110712485438,0.014528556490680319,74.0,20.784000396728516
2019-12-02,2019-11-29,BKNG,0.0032934562796668,0.0034949069037589647,5.0,73.99527740478516
2019-12-02,2019-11-29,HD,0.0023782648889015,0.003509992137031977,2.0,185.7866668701172
2019-12-02,2019-11-29,UNH,0.0023469748406099,0.00236799266461977,1.0,250.67945861816406
2019-12-02,2019-11-29,TAL,0.0016107658287856,0.0012664650248560066,3.0,44.689998626708984
2019-12-02,2019-11-29,T,0.0014133611594829,0.001533925637833762,9.0,18.042644500732422
2019-12-02,2019-11-29,DUK,0.0013079929817103,0.0019153021215938498,3.0,67.58563995361328
2019-12-02,2019-11-29,CBRE,0.0013076359844825,0.0016017141638895243,3.0,56.52000045776367
2019-12-02,2019-11-29,LPX,0.0011713303802045,0.0012468796801618901,5.0,26.39933204650879
2019-12-02,2019-11-29,JPM,0.0007286107642455,0.0010424493287691594,1.0,110.35533905029297
2019-12-02,2019-11-29,O,0.0006199050432922,0.0010051501769212377,2.0,53.20339584350586
2020-01-02,2019-12-31,COST,0.12,0.11955637302906241,49.0,265.74822998046875
2020-01-02,2019-12-31,AAPL,0.0924000286069625,0.09297712200750372,140.0,72.3338851928711
2020-01-02,2019-12-31,CPRT,0.0924000286069625,0.09247881772151159,431.0,23.3700008392334
2020-01-02,2019-12-31,MSFT,0.0767243923555749,0.07543899266249156,54.0,152.1583709716797
2020-01-02,2019-12-31,PG,0.0709132485974366,0.07019763122682461,73.0,104.73535919189453
2020-01-02,2019-12-31,FTNT,0.0659428565740679,0.06585844575234391,327.0,21.93600082397461
2020-01-02,2019-12-31,SBUX,0.0643901168712665,0.06384786512098578,90.0,77.26763153076172
2020-01-02,2019-12-31,BABA,0.0642405168512553,0.06323722237189895,33.0,208.7144775390625
2020-01-02,2019-12-31,MDT,0.059366176883175,0.05967412109950631,68.0,95.58084106445312
2020-01-02,2019-12-31,DIS,0.0567675640189922,0.057162879571523155,43.0,144.79026794433594
2020-01-02,2019-12-31,BAC,0.0418919147233469,0.04184439320503178,149.0,30.587553024291992
2020-01-02,2019-12-31,JD,0.0345423427698446,0.0342972514508748,113.0,33.0578498840332
2020-01-02,2019-12-31,SNPS,0.0335093881927755,0.03279346516258473,25.0,142.8699951171875
2020-01-02,2019-12-31,CP,0.028708076985764,0.028400785847325388,63.0,49.1002311706543
2020-01-02,2019-12-31,SPGI,0.0276438919288905,0.029054694469303404,12.0,263.7113342285156
2020-01-02,2019-12-31,SHOP,0.0247455726718195,0.02471200928679838,66.0,40.78099822998047
2020-01-02,2019-12-31,TSLA,0.0247424383938662,0.02475562175767609,94.0,28.68400001525879
2020-01-02,2019-12-31,BKNG,0.0210714449679986,0.02094190509882225,28.0,81.4614028930664
2020-02-03,2020-01-31,COST,0.18,0.17932041895498277,74.0,275.3301696777344
2020-02-03,2020-01-31,ATO,0.1127886861299458,0.11279979824673739,126.0,101.71700286865234
2020-02-03,2020-01-31,AAPL,0.1032111291491109,0.10271603361431704,157.0,74.33517456054688
2020-02-03,2020-01-31,MSFT,0.0732348014847798,0.07414934942383604,51.0,165.19349670410156
2020-02-03,2020-01-31,GOOG,0.0591678461655669,0.059020906626109856,91.0,73.69198608398438
2020-02-03,2020-01-31,JD,0.0580447334177315,0.0580389183665934,192.0,34.34581756591797
2020-02-03,2020-01-31,PG,0.0551452250028744,0.055463052173179296,59.0,106.80892181396484
2020-02-03,2020-01-31,BABA,0.0496956802983381,0.049873504805444835,28.0,202.38002014160156
2020-02-03,2020-01-31,MDT,0.0496815669031259,0.05025221494422163,58.0,98.44258117675781
2020-02-03,2020-01-31,TSLA,0.0420669550195223,0.042562831807771526,93.0,52.0
2020-02-03,2020-01-31,SNPS,0.0420400854880966,0.040996736369430326,31.0,150.25999450683594
2020-02-03,2020-01-31,DIS,0.0375481500976433,0.03767044935841132,31.0,138.06858825683594
2020-02-03,2020-01-31,SHOP,0.0291589174815785,0.02891852169164612,70.0,46.93899917602539
2020-02-03,2020-01-31,CP,0.0254942716891412,0.02576402264256633,58.0,50.470947265625
2020-02-03,2020-01-31,WDAY,0.0253573808089371,0.024894768938371486,15.0,188.57000732421875
2020-02-03,2020-01-31,SPGI,0.0246124003098961,0.024699351596291608,10.0,280.6346740722656
2020-02-03,2020-01-31,PLD,0.0164448613492617,0.016306223489099592,24.0,77.1965560913086
2020-02-03,2020-01-31,FICO,0.0163073092044492,0.014639290139870333,4.0,415.8299865722656
2020-03-02,2020-02-28,UNH,0.073623508353114,0.07159942527288905,32.0,245.7493438720703
2020-03-02,2020-02-28,BABA,0.0547112143343688,0.05472854348873757,30.0,200.3666534423828
2020-03-02,2020-02-28,VZ,0.0540483788933814,0.05402571929493116,149.0,39.82420349121094
2020-03-02,2020-02-28,KO,0.0533614558502117,0.053422347868679124,127.0,46.201072692871094
2020-03-02,2020-02-28,NOW,0.0490460590179603,0.04891644810700366,78.0,68.87999725341797
2020-03-02,2020-02-28,TSLA,0.0471626258093708,0.04694186632978913,104.0,49.574668884277344
2020-03-02,2020-02-28,JD,0.0444622760095834,0.04490412957053696,130.0,37.938114166259766
2020-03-02,2020-02-28,VEEV,0.0384572419265103,0.0380345656180258,29.0,144.0500030517578
2020-03-02,2020-02-28,EDU,0.0355108244717587,0.034747846652034835,29.0,131.60206604003906
2020-03-02,2020-02-28,SHOP,0.0355012406060075,0.0355740109633161,80.0,48.84000015258789
2020-03-02,2020-02-28,DPZ,0.0336140813275426,0.0322328828293921,11.0,321.8394470214844
2020-03-02,2020-02-28,AMT,0.0322561417796683,0.0312657836884497,17.0,202.0008544921875
2020-03-02,2020-02-28,PODD,0.0304616474844785,0.029746799052661026,18.0,181.50999450683594
2020-03-02,2020-02-28,MELI,0.0301525223523489,0.029231198284175357,5.0,642.1099853515625
2020-03-02,2020-02-28,BKNG,0.0280263194388344,0.027815787899506197,45.0,67.89091491699219
2020-03-02,2020-02-28,MEDP,0.0231757023118742,0.022450812738675188,26.0,94.83999633789062
2020-03-02,2020-02-28,DUK,0.0213686062083734,0.021331534834649727,31.0,75.57762145996094
2020-03-02,2020-02-28,TT,0.0209794123710045,0.0210325923431409,25.0,92.40290069580078
2020-03-02,2020-02-28,COST,0.0048573212620861,0.005142970757084515,2.0,282.4339294433594
2020-03-02,2020-02-28,AAPL,0.0026945445531511,0.0032837939234101987,5.0,72.13378143310547
2020-03-02,2020-02-28,MSFT,0.0019998910840756,0.002988798770230341,2.0,164.1343536376953
2020-03-02,2020-02-28,GOOG,0.0015358222338337,0.0018816729666861168,3.0,68.88992309570312
2020-03-02,2020-02-28,SNPS,0.0010945926369132,0.0012895033094529782,1.0,141.6300048828125
2020-03-02,2020-02-28,WDAY,0.0006707229380013,0.0015741171976146008,1.0,172.88999938964844
2020-03-02,2020-02-28,CP,0.0006663738557905,0.0008788916960818748,2.0,48.26565170288086
2020-03-02,2020-02-28,SPGI,0.0006371613936625,0.0025059136885222924,1.0,275.23199462890625
2020-03-02,2020-02-28,FICO,0.0004303239673958,0.0035240777420126913,1.0,387.05999755859375
2020-04-01,2020-03-31,JD,0.0609867476718268,0.06077255242600128,164.0,35.84406661987305
2020-04-01,2020-03-31,COST,0.0542194151004194,0.05417348765310687,20.0,262.0055236816406
2020-04-01,2020-03-31,NOW,0.042,0.04234592166909477,75.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.042,0.041959168774890705,18.0,225.47999572753906
2020-04-01,2020-03-31,BABA,0.039938748009483,0.04051290891575344,22.0,178.1248016357422
2020-04-01,2020-03-31,VZ,0.0388484529644186,0.03915112771016276,103.0,36.7672119140625
2020-04-01,2020-03-31,AMGN,0.0370404376921709,0.03544085441732864,21.0,163.24449157714844
2020-04-01,2020-03-31,UNH,0.0318126226105984,0.033258601307614696,15.0,214.46990966796875
2020-04-01,2020-03-31,MSFT,0.0313711412597992,0.03136927045098553,21.0,144.49032592773438
2020-04-01,2020-03-31,MSCI,0.0286720854156819,0.026280370733058837,10.0,254.2056121826172
2020-04-01,2020-03-31,TSLA,0.0274587502965889,0.02754758890868495,83.0,32.104000091552734
2020-04-01,2020-03-31,PG,0.0253341476918479,0.025088496167622747,26.0,93.33723449707031
2020-04-01,2020-03-31,AMT,0.0244060417562997,0.025134416881178043,14.0,173.65785217285156
2020-04-01,2020-03-31,BKNG,0.024,0.02374579185564825,46.0,49.932403564453125
2020-04-01,2020-03-31,CPRT,0.024,0.02394585703485453,143.0,16.197500228881836
2020-04-01,2020-03-31,AAPL,0.0238022293879901,0.02344819285946971,39.0,58.15652084350586
2020-04-01,2020-03-31,CHRW,0.0228161051152386,0.02276259562015835,38.0,57.94178009033203
2020-04-01,2020-03-31,SHOP,0.0212930750276361,0.021474764983393124,54.0,38.46699905395508
2020-05-01,2020-04-30,COST,0.1352451821437866,0.133828423901214,51.0,276.4679260253906
2020-05-01,2020-04-30,AMGN,0.1112868735314381,0.11036413585064067,61.0,190.61834716796875
2020-05-01,2020-04-30,AAPL,0.0919386403846283,0.09206505399187905,139.0,69.78250885009766
2020-05-01,2020-04-30,PG,0.0673305604719239,0.0667038501148726,70.0,100.39669799804688
2020-05-01,2020-04-30,NOW,0.0667349255394361,0.06638244224867361,103.0,67.9020004272461
2020-05-01,2020-04-30,HD,0.065697116294201,0.06459620639911866,36.0,189.0475616455078
2020-05-01,2020-04-30,SHOP,0.0515478340755656,0.05125423488037635,88.0,61.36399841308594
2020-05-01,2020-04-30,BABA,0.0496255621736545,0.0490852001764333,28.0,184.69668579101562
2020-05-01,2020-04-30,VRTX,0.0446319456389471,0.04354875692008866,18.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0423924815199912,0.04267105817892879,124.0,36.25586700439453
2020-05-01,2020-04-30,VEEV,0.0378103710872556,0.03742647657984594,21.0,187.77000427246094
2020-05-01,2020-04-30,ABT,0.037398919083818,0.036713837374979214,48.0,80.58516693115234
2020-05-01,2020-04-30,AMZN,0.037398919083818,0.036886392790786995,34.0,114.302001953125
2020-05-01,2020-04-30,ZTO,0.0372989418926616,0.03731265047920322,155.0,25.362436294555664
2020-05-01,2020-04-30,FTNT,0.0302093598151969,0.03010633218684172,152.0,20.868000030517578
2020-05-01,2020-04-30,MSCI,0.0278099488848195,0.028455698009919744,10.0,299.8028869628906
2020-05-01,2020-04-30,GILD,0.0180494017925761,0.01751672251643464,29.0,63.63871765136719
2020-05-01,2020-04-30,DPZ,0.015832359134378,0.01574038532068743,5.0,331.67437744140625
2020-05-01,2020-04-30,VZ,0.0051379859356938,0.005303051472410765,14.0,39.90840530395508
2020-05-01,2020-04-30,TSLA,0.0048921828289773,0.005325245471529769,12.0,46.75466537475586
2020-05-01,2020-04-30,UNH,0.0045714181381079,0.004880822238110014,2.0,257.11627197265625
2020-05-01,2020-04-30,MSFT,0.0042870956947971,0.004721774525505513,3.0,165.82521057128906
2020-05-01,2020-04-30,CPRT,0.003455109747997,0.0035413858564777214,19.0,19.637500762939453
2020-05-01,2020-04-30,AMT,0.0033033140110958,0.003745827581059024,2.0,197.32601928710938
2020-05-01,2020-04-30,BKNG,0.0031830046424828,0.003239752161569597,6.0,56.88884353637695
2020-05-01,2020-04-30,CHRW,0.0029305464527509,0.0035108749098737807,6.0,61.649658203125
2020-06-01,2020-05-29,UNH,0.1243383354936996,0.12212277492836188,51.0,276.4738464355469
2020-06-01,2020-05-29,COST,0.1123018871915969,0.11247148745672877,46.0,282.30084228515625
2020-06-01,2020-05-29,AAPL,0.1098731475132068,0.10930966342300506,162.0,77.90603637695312
2020-06-01,2020-05-29,HD,0.0793453075641062,0.07780521959593399,42.0,213.88829040527344
2020-06-01,2020-05-29,PG,0.0741413222373904,0.074183347241182,85.0,100.76624298095703
2020-06-01,2020-05-29,NOW,0.0664001253034436,0.06707210675855,101.0,76.67400360107422
2020-06-01,2020-05-29,BABA,0.0554514525369944,0.05437181729848934,32.0,196.1785125732422
2020-06-01,2020-05-29,FTNT,0.0545638942387843,0.0544102531546145,217.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0468426428856055,0.046692654434171275,184.0,29.29937171936035
2020-06-01,2020-05-29,DPZ,0.0431420103386156,0.04317530884961445,14.0,356.0696716308594
2020-06-01,2020-05-29,VRTX,0.0423912268573083,0.04468705718654544,18.0,286.6400146484375
2020-06-01,2020-05-29,GOOG,0.0387334064270088,0.03874542862105168,63.0,71.0080337524414
2020-06-01,2020-05-29,ABT,0.0382878624632162,0.03829260430473233,53.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.0372999367410809,0.03638322038051564,34.0,123.552001953125
2020-06-01,2020-05-29,JD,0.0288203411644046,0.029072590125674702,70.0,47.952720642089844
2020-06-01,2020-05-29,SHOP,0.02847775768251,0.02888646066154961,44.0,75.80000305175781
2020-06-01,2020-05-29,AKAM,0.0195893433610273,0.019226834897481122,21.0,105.70999908447266
2020-07-01,2020-06-30,UNH,0.12,0.11924893337129563,53.0,270.22222900390625
2020-07-01,2020-06-30,AAPL,0.111873343755798,0.11227915642544815,153.0,88.1353530883789
2020-07-01,2020-06-30,ABBV,0.0918557531993201,0.09184394530802782,141.0,78.23009490966797
2020-07-01,2020-06-30,ORCL,0.0865945066108498,0.08665984211648281,204.0,51.01879119873047
2020-07-01,2020-06-30,ZTO,0.0799077557478022,0.0797585054395331,290.0,33.03097915649414
2020-07-01,2020-06-30,HD,0.0765413565628309,0.07550697555410409,42.0,215.91371154785156
2020-07-01,2020-06-30,NOW,0.0661687054474213,0.06663096292001103,96.0,83.35800170898438
2020-07-01,2020-06-30,SHOP,0.043873718505642,0.043171281153817624,51.0,101.66400146484375
2020-07-01,2020-06-30,ORLY,0.04,0.039970919999256754,169.0,28.405332565307617
2020-07-01,2020-06-30,FDS,0.0398634021731724,0.0393875244165831,15.0,315.36236572265625
2020-07-01,2020-06-30,GOOGL,0.0385984115109957,0.03810641310401825,64.0,71.50897216796875
2020-07-01,2020-06-30,AMZN,0.0368400996229092,0.03715229616364508,31.0,143.93499755859375
2020-07-01,2020-06-30,ABT,0.0365469025458828,0.03627066923853509,53.0,82.19059753417969
2020-07-01,2020-06-30,WDAY,0.0357468980119958,0.03507365149685869,22.0,191.47000122070312
2020-07-01,2020-06-30,SE,0.0338471288405825,0.03335641311999564,35.0,114.45999908447266
2020-07-01,2020-06-30,PDD,0.0326670544614052,0.03201710990609218,45.0,85.44999694824219
2020-07-01,2020-06-30,VRTX,0.0290749630033917,0.030987883923896533,13.0,286.2799987792969
2020-08-03,2020-07-31,UNH,0.18,0.1783449040249656,82.0,275.55889892578125
2020-08-03,2020-07-31,HD,0.0977288574591676,0.09688348801631906,53.0,231.6015625
